id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437008101849902,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-12-03T21:09:39.000Z,14,UCF,2022
401437008101855201,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,2,1,"{'minutes': 14, 'seconds': 47}",3,3,75,75,1,10,False,8,Rush,John Rhys Plumlee run for 8 yds to the UCF 33,0.9104368550610653,2022-12-03T21:10:53.000Z,14,UCF,2022
401437008101857701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,3,1,"{'minutes': 14, 'seconds': 22}",3,3,67,67,2,2,False,11,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 11 yds to the UCF 44 for a 1ST down,0.7971354832809502,2022-12-03T21:11:20.000Z,14,UCF,2022
401437008101864101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,4,1,"{'minutes': 13, 'seconds': 58}",3,3,56,56,1,10,False,-10,Penalty,"Harvey, RJ rush for 9 yards to the TULANE47, PENALTY UCF holding (Holler, Alec) 10 yards to the UCF34, NO PLAY.",,2022-12-03T21:12:07.000Z,14,UCF,2022
401437008101865901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,5,1,"{'minutes': 13, 'seconds': 40}",3,3,66,66,1,20,False,6,Rush,Johnny Richardson run for 6 yds to the UCF 40,0.1855026003564380,2022-12-03T21:12:39.000Z,14,UCF,2022
401437008101869601,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,6,1,"{'minutes': 13, 'seconds': 3}",3,3,60,60,2,14,False,9,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 9 yds to the UCF 49,0.8414046300910369,2022-12-03T21:13:20.000Z,14,UCF,2022
401437008101878701,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,7,1,"{'minutes': 12, 'seconds': 12}",3,3,51,51,3,5,False,-1,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for a loss of 1 yard to the UCF 48,-1.0550704226653833,2022-12-03T21:14:14.000Z,14,UCF,2022
401437008101884101,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,0,401437008,4014370081,1,8,1,"{'minutes': 11, 'seconds': 58}",3,3,52,52,4,6,False,0,Punt,"Mitch McCarthy punt for 37 yds, fair catch by Jha'Quan Jackson at the Tulan 15",,2022-12-03T21:14:52.000Z,14,UCF,2022
401437008101885101,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,1,1,"{'minutes': 11, 'seconds': 48}",3,3,15,85,1,10,False,1,Rush,Tyjae Spears run for 1 yd to the Tulan 16,-0.370281760586258264,2022-12-03T21:15:18.000Z,14,UCF,2022
401437008101888101,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,2,1,"{'minutes': 11, 'seconds': 18}",3,3,16,84,2,9,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 20,-0.037040546122184103,2022-12-03T21:15:48.000Z,14,UCF,2022
401437008101896501,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,3,1,"{'minutes': 10, 'seconds': 34}",3,3,20,80,3,5,False,7,Pass Reception,Michael Pratt pass complete to Duece Watts for 7 yds to the Tulan 27 for a 1ST down,1.095568422361715467,2022-12-03T21:16:40.000Z,14,UCF,2022
401437008101897801,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,4,1,"{'minutes': 10, 'seconds': 21}",3,3,27,73,1,10,False,19,Pass Reception,Michael Pratt pass complete to Tyrick James for 19 yds to the Tulan 46 for a 1ST down,1.7478178965367286,2022-12-03T21:16:56.000Z,14,UCF,2022
401437008101906201,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,5,1,"{'minutes': 9, 'seconds': 37}",3,3,46,54,1,10,False,16,Pass Reception,Michael Pratt pass complete to Shae Wyatt for 16 yds to the UCF 38 for a 1ST down,1.090304889100020,2022-12-03T21:17:47.000Z,14,UCF,2022
401437008101906801,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,6,1,"{'minutes': 9, 'seconds': 31}",3,3,62,38,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the UCF 35,-0.247403115532039,2022-12-03T21:17:52.000Z,14,UCF,2022
401437008101914401,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,7,1,"{'minutes': 8, 'seconds': 55}",3,3,65,35,2,7,False,20,Rush,Tyjae Spears run for 20 yds to the UCF 15 for a 1ST down,0.783796674552144,2022-12-03T21:18:29.000Z,14,UCF,2022
401437008101917601,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,0,0,401437008,4014370082,2,8,1,"{'minutes': 8, 'seconds': 23}",3,3,85,15,1,10,False,5,Rush,Tyjae Spears run for 5 yds to the UCF 10,0.0744340992063255,2022-12-03T21:19:07.000Z,14,UCF,2022
401437008101925301,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370082,2,9,1,"{'minutes': 7, 'seconds': 46}",3,3,90,10,2,5,True,10,Passing Touchdown,Michael Pratt pass complete to Shae Wyatt for 10 yds for a TD (Valentino Ambrosio KICK),2.4837649903587575,2022-12-03T21:20:30.000Z,14,UCF,2022
401437008101925303,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370083,3,1,1,"{'minutes': 7, 'seconds': 46}",3,3,35,65,2,5,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-12-03T21:20:30.000Z,14,UCF,2022
401437008101926001,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,2,1,"{'minutes': 7, 'seconds': 39}",3,3,75,75,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete to Isaiah Bowser,-0.70297002204365193,2022-12-03T21:24:52.000Z,14,UCF,2022
401437008101927401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,3,1,"{'minutes': 7, 'seconds': 25}",3,3,75,75,2,10,False,2,Rush,John Rhys Plumlee run for 2 yds to the UCF 27,-0.228441173415014908,2022-12-03T21:25:27.000Z,14,UCF,2022
401437008101934201,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,4,1,"{'minutes': 6, 'seconds': 57}",3,3,73,73,3,8,False,12,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 12 yds to the UCF 39 for a 1ST down,2.154150278715122338,2022-12-03T21:26:00.000Z,14,UCF,2022
401437008101944401,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,5,1,"{'minutes': 5, 'seconds': 55}",3,3,61,61,1,10,False,-7,Sack,John Rhys Plumlee sacked by Darius Hodges for a loss of 7 yards to the UCF 32,-2.05388732280321641,2022-12-03T21:27:04.000Z,14,UCF,2022
401437008101945901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,6,1,"{'minutes': 5, 'seconds': 40}",3,3,68,68,2,17,False,4,Rush,Johnny Richardson run for 4 yds to the UCF 36,-0.056604883017545406,2022-12-03T21:27:16.000Z,14,UCF,2022
401437008101956201,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,7,1,"{'minutes': 4, 'seconds': 37}",3,3,64,64,3,13,False,-1,Rush,John Rhys Plumlee run for a loss of 1 yard to the UCF 35,-0.276214518398028904,2022-12-03T21:28:19.000Z,14,UCF,2022
401437008101957901,UCF,American Athletic,Tulane,American Athletic,Tulane,UCF,0,7,401437008,4014370083,3,8,1,"{'minutes': 4, 'seconds': 20}",3,3,65,65,4,14,False,3,Punt,"Mitch McCarthy punt for 46 yds , Jha'Quan Jackson returns for 3 yds to the Tulan 22",,2022-12-03T21:28:53.000Z,14,UCF,2022
401437008101957902,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,1,1,"{'minutes': 4, 'seconds': 20}",3,3,22,78,1,10,False,-5,Penalty,"TULANE Penalty, Illegal Participation (-5 Yards) to the Tulan 17",,2022-12-03T21:32:38.000Z,14,UCF,2022
401437008101958801,Tulane,American Athletic,UCF,American Athletic,Tulane,UCF,7,0,401437008,4014370084,4,2,1,"{'minutes': 4, 'seconds': 11}",3,3,17,83,1,15,False,5,Rush,Tyjae Spears run for 5 yds to the Tulan 22,0.03487893665413111,2022-12-03T21:33:00.000Z,14,UCF,2022
