id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415636101849907,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156361,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-10-15T20:01:08.000Z,7,Tulane,2022
401415636101849910,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,0,401415636,4014156361,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,3,Rush,Brian Battie run for 3 yds to the SFla 28,-0.2957674139440157,2022-10-15T20:01:08.000Z,7,Tulane,2022
401415636101849913,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,0,401415636,4014156361,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,28,72,2,7,False,6,Rush,Gerry Bohanon run for 6 yds to the SFla 34,0.2727335519950680,2022-10-15T20:04:01.000Z,7,Tulane,2022
401415636101849915,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,0,401415636,4014156361,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,34,66,3,1,False,0,Pass Incompletion,Gerry Bohanon pass incomplete,-0.7006464561644021,2022-10-15T20:04:01.000Z,7,Tulane,2022
401415636101864101,South Florida,American Athletic,Tulane,American Athletic,South Florida,Tulane,0,0,401415636,4014156361,1,5,1,"{'minutes': 13, 'seconds': 58}",3,3,34,66,4,1,False,0,Punt,Colin McCreary punt for 47 yds,,2022-10-15T20:05:21.000Z,7,Tulane,2022
401415636101864103,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,1,1,"{'minutes': 13, 'seconds': 58}",3,3,81,81,1,10,False,5,Rush,Tyjae Spears run for 5 yds to the Tulan 24,0.0837442926407759,2022-10-15T20:05:21.000Z,7,Tulane,2022
401415636101864104,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,2,1,"{'minutes': 13, 'seconds': 58}",3,3,76,76,2,5,False,3,Rush,Michael Pratt run for 3 yds to the Tulan 27,-0.2430400962454371,2022-10-15T20:05:21.000Z,7,Tulane,2022
401415636101864105,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,3,1,"{'minutes': 13, 'seconds': 58}",3,3,73,73,3,2,False,7,Rush,Tyjae Spears run for 7 yds to the Tulan 34 for a 1ST down,1.2611459348778436,2022-10-15T20:05:21.000Z,7,Tulane,2022
401415636101864106,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,4,1,"{'minutes': 13, 'seconds': 58}",3,3,66,66,1,10,False,11,Pass Reception,Michael Pratt pass complete to Tyrick James for 11 yds to the Tulan 45 for a 1ST down,1.0601561524132492,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101864107,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,5,1,"{'minutes': 13, 'seconds': 58}",3,3,55,55,1,10,False,0,Pass Incompletion,Michael Pratt pass incomplete,-1.1618692012952412,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101864108,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,6,1,"{'minutes': 13, 'seconds': 58}",3,3,55,55,2,10,False,8,Rush,Tyjae Spears run for 8 yds to the SFla 47,0.8364735679467916,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101864109,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,7,1,"{'minutes': 13, 'seconds': 58}",3,3,47,47,3,2,False,3,Rush,Michael Pratt run for 3 yds to the SFla 44 for a 1ST down,1.1891265131547933,2022-10-15T20:08:35.000Z,7,Tulane,2022
401415636101864110,Tulane,American Athletic,South Florida,American Athletic,South Florida,Tulane,0,0,401415636,4014156362,2,8,1,"{'minutes': 13, 'seconds': 58}",3,3,44,44,1,10,False,10,Rush,Dea Dea McDougle run for 10 yds to the SFla 34 for a 1ST down,0.4761561965963513,2022-10-15T20:08:35.000Z,7,Tulane,2022
