id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404113101876901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041133,3,1,1,"{'minutes': 12, 'seconds': 30}",3,3,66,66,1,10,False,-2,Rush,Taye Barber run for a loss of 2 yards to the TCU 32,-1.2751753324092468,2022-11-13T00:55:03.000Z,11,Texas,2022
401404113101878901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041133,3,2,1,"{'minutes': 12, 'seconds': 10}",3,3,68,68,2,12,False,5,Rush,Kendre Miller run for 5 yds to the TCU 37,0.0414544368630301,2022-11-13T00:55:25.000Z,11,Texas,2022
401404113101886901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041133,3,3,1,"{'minutes': 11, 'seconds': 30}",3,3,63,63,3,7,False,-11,Sack,Max Duggan sacked by Barryn Sorrell for a loss of 11 yards to the TCU 26,-0.78217709248154676,2022-11-13T00:56:31.000Z,11,Texas,2022
401404113101894501,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041133,3,4,1,"{'minutes': 10, 'seconds': 54}",3,3,74,74,4,18,False,54,Punt,"Jordy Sandy punt for 44 yds, fair catch by Xavier Worthy at the TEXAS 30 TEXAS Penalty, Offensive Holding (10 Yards) to the Texas 20",,2022-11-13T00:58:54.000Z,11,Texas,2022
401404113101896901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041134,4,1,1,"{'minutes': 10, 'seconds': 30}",3,3,20,80,1,10,False,0,Rush,Roschon Johnson run for no gain to the Texas 20,-0.55866937967252815,2022-11-13T00:59:07.000Z,11,Texas,2022
401404113101898501,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041134,4,2,1,"{'minutes': 10, 'seconds': 14}",3,3,20,80,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.26081385207643137,2022-11-13T00:59:58.000Z,11,Texas,2022
401404113101899901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041134,4,3,1,"{'minutes': 10, 'seconds': 0}",3,3,20,80,3,10,False,-6,Sack,Quinn Ewers sacked by Dylan Horton for a loss of 6 yards to the Texas 14,-0.17478484494318103,2022-11-13T01:00:37.000Z,11,Texas,2022
401404113101907001,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041134,4,4,1,"{'minutes': 9, 'seconds': 29}",3,3,14,86,4,16,False,0,Punt,"Daniel Trejo punt for 35 yds, fair catch by Derius Davis at the Texas 49",,2022-11-13T01:01:10.000Z,11,Texas,2022
401404113101908401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,1,1,"{'minutes': 9, 'seconds': 15}",3,3,49,49,1,10,False,-1,Pass Reception,Max Duggan pass complete to Taye Barber for a loss of 1 yard to the 50 yard line,-1.3309328866412127,2022-11-13T01:04:42.000Z,11,Texas,2022
401404113101914801,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,2,1,"{'minutes': 8, 'seconds': 51}",3,3,50,50,2,11,False,15,Penalty,"TEXAS Penalty, Illegal Use of Hands (15 Yards) to the Texas 35 for a 1ST down",,2022-11-13T01:05:35.000Z,11,Texas,2022
401404113101915401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,3,1,"{'minutes': 8, 'seconds': 45}",3,3,35,35,1,10,False,-3,Rush,Kendre Miller run for a loss of 3 yards to the Texas 38,-1.246168530373263,2022-11-13T01:05:54.000Z,11,Texas,2022
401404113101916901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,4,1,"{'minutes': 8, 'seconds': 30}",3,3,38,38,2,13,False,-7,Sack,Max Duggan sacked by Barryn Sorrell and Moro Ojomo for a loss of 7 yards to the Texas 45,-2.2744084232783893,2022-11-13T01:06:32.000Z,11,Texas,2022
401404113101928601,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,5,1,"{'minutes': 7, 'seconds': 13}",3,3,45,45,3,20,False,10,Pass Reception,Max Duggan pass complete to Emari Demercado for 10 yds to the Texas 35,0.8902472030934448,2022-11-13T01:07:20.000Z,11,Texas,2022
401404113101934601,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,6,1,"{'minutes': 6, 'seconds': 53}",3,3,35,35,4,10,False,-5,Penalty,"TCU Penalty, Delay of Game (-5 Yards) to the Texas 40",,2022-11-13T01:07:54.000Z,11,Texas,2022
401404113101938101,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041135,5,7,1,"{'minutes': 6, 'seconds': 18}",3,3,40,40,4,15,False,0,Punt,"Jordy Sandy punt for 39 yds, downed at the Texas 1",,2022-11-13T01:09:00.000Z,11,Texas,2022
401404113101939901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041136,6,1,1,"{'minutes': 6, 'seconds': 0}",3,3,1,99,1,10,False,2,Rush,Bijan Robinson run for 2 yds to the Texas 3,-0.154983318216275188,2022-11-13T01:12:42.000Z,11,Texas,2022
401404113101946901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041136,6,2,1,"{'minutes': 5, 'seconds': 30}",3,3,3,97,2,8,False,1,Rush,Bijan Robinson run for 1 yd to the Texas 4,-0.1277716373462399,2022-11-13T01:13:11.000Z,11,Texas,2022
401404113101954901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041136,6,3,1,"{'minutes': 4, 'seconds': 50}",3,3,4,96,3,7,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.07845313192846335,2022-11-13T01:13:52.000Z,11,Texas,2022
401404113101956401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041136,6,4,1,"{'minutes': 4, 'seconds': 35}",3,3,4,96,4,7,False,2,Punt,"Daniel Trejo punt for 42 yds , Derius Davis returns for 2 yds to the Texas 44",,2022-11-13T01:15:29.000Z,11,Texas,2022
401404113101958402,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,1,1,"{'minutes': 4, 'seconds': 15}",3,3,44,44,1,10,False,4,Rush,Kendre Miller run for 4 yds to the Texas 40,-0.1108700500197327,2022-11-13T01:15:49.000Z,11,Texas,2022
401404113101965901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,2,1,"{'minutes': 3, 'seconds': 40}",3,3,40,40,2,6,False,6,Rush,Kendre Miller run for 6 yds to the Texas 34 for a 1ST down,0.587026246616084,2022-11-13T01:16:22.000Z,11,Texas,2022
401404113101966901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,3,1,"{'minutes': 3, 'seconds': 30}",3,3,34,34,1,10,False,-6,Pass Reception,Max Duggan pass complete to Derius Davis for a loss of 6 yards to the Texas 40,-1.8149345179079522,2022-11-13T01:16:40.000Z,11,Texas,2022
401404113101974601,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,4,1,"{'minutes': 2, 'seconds': 53}",3,3,40,40,2,16,False,0,Pass Incompletion,Max Duggan pass incomplete to Taye Barber,-1.0057061657622715,2022-11-13T01:17:11.000Z,11,Texas,2022
401404113101976901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,5,1,"{'minutes': 2, 'seconds': 30}",3,3,40,40,3,16,False,29,Pass Reception,Max Duggan pass complete to Quentin Johnston for 29 yds to the Texas 11 for a 1ST down,3.2356274312159687,2022-11-13T01:18:04.000Z,11,Texas,2022
401404113101978401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,6,1,"{'minutes': 2, 'seconds': 15}",3,3,11,11,1,10,False,4,Rush,Kendre Miller run for 4 yds to the Texas 7,-0.015606283624097,2022-11-13T01:18:28.000Z,11,Texas,2022
401404113101985901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,7,1,"{'minutes': 1, 'seconds': 40}",3,3,7,7,2,6,False,-4,Rush,Max Duggan run for a loss of 4 yards to the Texas 11,-0.569270331392690,2022-11-13T01:19:07.000Z,11,Texas,2022
401404113101989301,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,8,1,"{'minutes': 1, 'seconds': 6}",3,2,11,11,3,10,False,0,Timeout,"Timeout TEXAS, clock 01:06",,2022-11-13T01:19:55.000Z,11,Texas,2022
401404113101996901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,9,1,"{'seconds': 30, 'minutes': 0}",3,2,11,11,3,10,False,-5,Sack,Max Duggan sacked by DeMarvion Overshown and Ovie Oghoufo for a loss of 5 yards to the Texas 16,-1.256346076271484,2022-11-13T01:21:24.000Z,11,Texas,2022
401404113101997701,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041137,7,10,1,"{'seconds': 22, 'minutes': 0}",3,2,16,16,4,15,False,34,Field Goal Missed,Griffin Kell 34 yd FG MISSED,,2022-11-13T01:22:26.000Z,11,Texas,2022
401404113101998401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,1,1,"{'seconds': 15, 'minutes': 0}",2,3,20,80,1,10,False,9,Rush,Roschon Johnson run for 9 yds to the Texas 29,1.1127415828278746,2022-11-13T00:45:36.000Z,11,Texas,2022
401404113101998402,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,2,1,"{'minutes': 0, 'seconds': 0}",2,3,20,80,0,10,False,0,End Period,End of 1st Quarter,,2022-11-13T01:22:45.000Z,11,Texas,2022
401404113102855401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,3,2,"{'minutes': 14, 'seconds': 45}",2,3,29,71,2,1,False,1,Rush,Roschon Johnson run for 1 yd to the Texas 30 for a 1ST down,-0.4194703061271152,2022-11-13T01:27:17.000Z,11,Texas,2022
401404113102856302,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,4,2,"{'minutes': 14, 'seconds': 36}",2,3,30,70,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.86279103277088875,2022-11-13T01:27:32.000Z,11,Texas,2022
401404113102856303,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,5,2,"{'minutes': 14, 'seconds': 36}",2,3,30,70,2,10,False,-5,Penalty,"TEXAS Penalty, False Start (Cole Hutson) to the Texas 25",,2022-11-13T01:28:16.000Z,11,Texas,2022
401404113102856901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,6,2,"{'minutes': 14, 'seconds': 30}",2,3,25,75,2,15,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.207456021333903175,2022-11-13T01:28:44.000Z,11,Texas,2022
401404113102857401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,7,2,"{'minutes': 14, 'seconds': 25}",2,3,25,75,3,15,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Brenen Thompson,-0.09332795085020964,2022-11-13T01:29:39.000Z,11,Texas,2022
401404113102858401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,4014041138,8,8,2,"{'minutes': 14, 'seconds': 15}",2,3,25,75,4,15,False,8,Punt,"Daniel Trejo punt for 34 yds , Derius Davis returns for 8 yds to the Texas 33 TEXAS Penalty, Personal Foul (-15 Yards) to the Texas 36",,2022-11-13T01:31:44.000Z,11,Texas,2022
401404113102866901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041139,9,1,2,"{'minutes': 13, 'seconds': 30}",3,2,36,36,1,10,False,2,Rush,Kendre Miller run for 2 yds to the Texas 34,-0.3845678420514834,2022-11-13T01:34:41.000Z,11,Texas,2022
401404113102868401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041139,9,2,2,"{'minutes': 13, 'seconds': 15}",3,2,34,34,2,8,False,-2,Pass Reception,Max Duggan pass complete to Derius Davis for a loss of 2 yards to the Texas 36,-1.2781307812844141,2022-11-13T01:35:17.000Z,11,Texas,2022
401404113102874101,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041139,9,3,2,"{'minutes': 12, 'seconds': 58}",3,2,36,36,3,10,False,0,Pass Incompletion,Max Duggan pass incomplete to Quentin Johnston,-1.0207912800570646,2022-11-13T01:35:25.000Z,11,Texas,2022
401404113102874901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,4014041139,9,4,2,"{'minutes': 12, 'seconds': 50}",3,2,36,36,4,10,False,0,Punt,"Jordy Sandy punt for 26 yds, fair catch by Xavier Worthy at the Texas 10",,2022-11-13T01:36:23.000Z,11,Texas,2022
401404113102875901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411310,10,1,2,"{'minutes': 12, 'seconds': 40}",2,3,10,90,1,10,False,8,Rush,Bijan Robinson run for 8 yds to the Texas 18,0.58526281223266703,2022-11-13T01:37:04.000Z,11,Texas,2022
401404113102879101,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411310,10,2,2,"{'minutes': 12, 'seconds': 8}",2,3,18,82,2,2,False,20,Pass Interception Return,Quinn Ewers pass intercepted Tre'Vius Hodges-Tomlinson return for 20 yds to the Texas 34,-0.7914185590954625,2022-11-13T01:38:25.000Z,11,Texas,2022
401404113102886901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411311,11,1,2,"{'minutes': 11, 'seconds': 30}",3,2,34,34,1,10,False,-5,Sack,Max Duggan sacked by Diamonte Tucker-Dorsey for a loss of 5 yards to the Texas 39,-1.6023928653952187,2022-11-13T01:39:05.000Z,11,Texas,2022
401404113102889901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411311,11,2,2,"{'minutes': 11, 'seconds': 0}",3,2,39,39,2,15,False,-3,Pass Reception,Max Duggan pass complete to Derius Davis for a loss of 3 yards to the Texas 42,-1.5832084994609615,2022-11-13T01:39:34.000Z,11,Texas,2022
401404113102895501,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411311,11,3,2,"{'minutes': 10, 'seconds': 44}",3,2,42,42,3,18,False,0,Pass Incompletion,Max Duggan pass incomplete to Derius Davis,-0.63943643421242677,2022-11-13T01:39:56.000Z,11,Texas,2022
401404113102896301,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411311,11,4,2,"{'minutes': 10, 'seconds': 36}",3,2,42,42,4,18,False,0,Punt,"Jordy Sandy punt for 37 yds, fair catch by Xavier Worthy at the Texas 5",,2022-11-13T01:41:06.000Z,11,Texas,2022
401404113102897401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,1,2,"{'minutes': 10, 'seconds': 25}",2,3,5,95,1,10,False,3,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 3 yds to the Texas 8,-0.11533988478327295,2022-11-13T01:44:16.000Z,11,Texas,2022
401404113102899901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,2,2,"{'minutes': 10, 'seconds': 0}",2,3,8,92,2,7,False,9,Rush,Bijan Robinson run for 9 yds to the Texas 17 for a 1ST down,0.49851935026641936,2022-11-13T01:44:50.000Z,11,Texas,2022
401404113102906901,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,3,2,"{'minutes': 9, 'seconds': 30}",2,3,17,83,1,10,False,0,Rush,Bijan Robinson run for no gain to the Texas 17,-0.48436415563340685,2022-11-13T01:45:22.000Z,11,Texas,2022
401404113102909402,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,4,2,"{'minutes': 9, 'seconds': 5}",2,3,17,83,2,10,False,-9,Rush,"Quinn Ewers run for no gain to the Texas 17 TEXAS Penalty, Offensive Holding (-9 Yards) to the Texas 8",-0.35782500647956539,2022-11-13T01:47:18.000Z,11,Texas,2022
401404113102914702,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,5,2,"{'minutes': 8, 'seconds': 52}",2,3,8,92,2,19,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Ja'Tavion Sanders,-0.04315090402780174,2022-11-13T01:47:30.000Z,11,Texas,2022
401404113102915902,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,6,2,"{'minutes': 8, 'seconds': 40}",2,3,8,92,3,19,False,12,Pass Reception,Quinn Ewers pass complete to Ja'Tavion Sanders for 12 yds to the Texas 20,0.09490298499313621,2022-11-13T01:49:00.000Z,11,Texas,2022
401404113102919403,Texas,Big 12,TCU,Big 12,Texas,TCU,0,0,401404113,40140411312,12,7,2,"{'minutes': 8, 'seconds': 5}",2,3,20,80,4,7,False,0,Punt,"Daniel Trejo punt for 43 yds , Derius Davis returns for no gain to the TCU 20 TCU Penalty, Offensive Holding (10 Yards) to the TCU 27",,2022-11-13T01:51:01.000Z,11,Texas,2022
401404113102924901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,1,2,"{'minutes': 7, 'seconds': 50}",3,2,73,73,1,10,False,4,Rush,Kendre Miller run for 4 yds to the TCU 31,-0.1248442803913914,2022-11-13T01:53:17.000Z,11,Texas,2022
401404113102926901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,2,2,"{'minutes': 7, 'seconds': 30}",3,2,69,69,2,6,False,2,Rush,Kendre Miller run for 2 yds to the TCU 33,-0.4580111197221628,2022-11-13T01:53:38.000Z,11,Texas,2022
401404113102935901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,3,2,"{'minutes': 6, 'seconds': 40}",3,2,67,67,3,4,False,6,Pass Reception,Max Duggan pass complete to Geor'Quarius Spivey for 6 yds to the TCU 39 for a 1ST down,1.6605547978706248,2022-11-13T01:54:44.000Z,11,Texas,2022
401404113102938401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,4,2,"{'minutes': 6, 'seconds': 15}",3,2,61,61,1,10,False,5,Rush,Kendre Miller run for 5 yds to the TCU 44,0.1106253034395996,2022-11-13T01:55:22.000Z,11,Texas,2022
401404113102945401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,5,2,"{'minutes': 5, 'seconds': 45}",3,2,56,56,2,5,False,9,Pass Reception,Max Duggan pass complete to Trent Battle for 9 yds to the Texas 47 for a 1ST down,1.1311884917588364,2022-11-13T01:56:04.000Z,11,Texas,2022
401404113102949901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,6,2,"{'minutes': 5, 'seconds': 0}",3,2,47,47,1,10,False,2,Rush,Emari Demercado run for 2 yds to the Texas 45,-0.583582209593514,2022-11-13T01:56:14.000Z,11,Texas,2022
401404113102955401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,7,2,"{'minutes': 4, 'seconds': 45}",3,2,45,45,2,8,False,10,Pass Reception,Max Duggan pass complete to Jared Wiley for 10 yds to the Texas 35 for a 1ST down,1.224195667082988,2022-11-13T01:56:49.000Z,11,Texas,2022
401404113102959901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,8,2,"{'minutes': 4, 'seconds': 0}",3,2,35,35,1,10,False,-4,Pass Reception,Max Duggan pass complete to Emari Demercado for a loss of 4 yards to the Texas 39,-1.4496214602694606,2022-11-13T01:57:48.000Z,11,Texas,2022
401404113102966901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,9,2,"{'minutes': 3, 'seconds': 30}",3,2,39,39,2,14,False,3,Rush,Kendre Miller run for 3 yds to the Texas 36,-0.3728994152432994,2022-11-13T01:58:09.000Z,11,Texas,2022
401404113102968401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,10,2,"{'minutes': 3, 'seconds': 15}",3,2,36,36,3,11,False,5,Penalty,"TEXAS Penalty, Delay of Game (Keondre Coburn) to the Texas 31",,2022-11-13T01:59:04.000Z,11,Texas,2022
401404113102975401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,11,2,"{'minutes': 2, 'seconds': 45}",3,2,31,31,3,6,False,8,Pass Reception,Max Duggan pass complete to Taye Barber for 8 yds to the Texas 23 for a 1ST down,1.1179686316554315,2022-11-13T01:59:38.000Z,11,Texas,2022
401404113102977901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,12,2,"{'minutes': 2, 'seconds': 20}",3,2,23,23,1,10,False,2,Pass Reception,Max Duggan pass complete to Taye Barber for 2 yds to the Texas 21,-0.2265058372460335,2022-11-13T02:00:06.000Z,11,Texas,2022
401404113102986901,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,13,2,"{'minutes': 1, 'seconds': 30}",3,2,21,21,2,8,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.477942018864930,2022-11-13T02:00:45.000Z,11,Texas,2022
401404113102987401,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,14,2,"{'minutes': 1, 'seconds': 25}",3,2,21,21,3,8,False,5,Rush,Kendre Miller run for 5 yds to the Texas 16,0.0415382618478723,2022-11-13T01:26:58.000Z,11,Texas,2022
401404113102987402,TCU,Big 12,Texas,Big 12,Texas,TCU,0,0,401404113,40140411313,13,15,2,"{'minutes': 1, 'seconds': 25}",3,1,16,16,4,3,False,0,Timeout,"Timeout TEXAS, clock 01:25",,2022-11-13T01:26:58.000Z,11,Texas,2022
401404113102987902,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411313,13,16,2,"{'minutes': 1, 'seconds': 20}",3,1,16,16,4,3,True,34,Field Goal Good,Griffin Kell 34 yd FG GOOD,,2022-11-13T02:01:24.000Z,11,Texas,2022
401404113102987903,TCU,Big 12,Texas,Big 12,Texas,TCU,3,0,401404113,40140411314,14,1,2,"{'minutes': 1, 'seconds': 20}",3,1,65,65,4,3,False,0,Kickoff,Luke Laminack kickoff for 65 yds for a touchback,,2022-11-13T02:01:24.000Z,11,Texas,2022
401404113102988602,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,2,2,"{'minutes': 1, 'seconds': 13}",1,3,25,75,1,10,False,15,Pass Reception,Quinn Ewers pass complete to Xavier Worthy for 15 yds to the Texas 40 for a 1ST down,1.3208545155776461,2022-11-13T02:07:35.000Z,11,Texas,2022
401404113102989401,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,3,2,"{'minutes': 1, 'seconds': 5}",1,3,40,60,1,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Jordan Whittington,-1.1247712359915259,2022-11-13T02:08:05.000Z,11,Texas,2022
401404113102994001,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,4,2,"{'seconds': 59, 'minutes': 0}",1,3,40,60,2,10,False,0,Pass Incompletion,Quinn Ewers pass incomplete to Xavier Worthy,-0.75765995024481645,2022-11-13T02:08:23.000Z,11,Texas,2022
401404113102996101,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,5,2,"{'seconds': 38, 'minutes': 0}",1,3,40,60,3,10,False,9,Pass Reception,Quinn Ewers pass complete to Jordan Whittington for 9 yds to the Texas 49,0.68541026095432045,2022-11-13T02:09:11.000Z,11,Texas,2022
401404113102998801,Texas,Big 12,TCU,Big 12,Texas,TCU,0,3,401404113,40140411314,14,6,2,"{'seconds': 11, 'minutes': 0}",0,3,49,51,4,1,False,0,Timeout,"Timeout TEXAS, clock 00:11",,2022-11-13T02:10:45.000Z,11,Texas,2022
