id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426348101854401,Coastal Carolina,Sun Belt,Old Dominion,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,1,1,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,27,Kickoff,"Liam Gray kickoff for 65 yds , LaMareon James return for 27 yds to the ODU 27",,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854403,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,73,73,1,10,False,15,Pass Reception,Hayden Wolff pass complete to Javon Harvey for 15 yds to the ODU 42 for a 1ST down,1.3710122221826211,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854404,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,58,58,1,10,False,8,Pass Reception,Hayden Wolff pass complete to Ali Jennings III for 8 yds to the 50 yard line,0.9916447666850381,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854405,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,50,50,2,2,False,6,Rush,Blake Watson run for 6 yds to the CCaro 44 for a 1ST down,0.1571760878442561,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854406,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,44,44,1,10,False,8,Rush,Blake Watson run for 8 yds to the CCaro 36,0.7112152626061283,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854407,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,6,1,"{'minutes': 14, 'seconds': 55}",3,3,36,36,2,2,False,0,Pass Incompletion,Hayden Wolff pass incomplete to Javon Harvey,-0.941995347486305,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854408,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,7,1,"{'minutes': 14, 'seconds': 55}",3,3,36,36,3,2,False,3,Rush,Blake Watson run for 3 yds to the CCaro 33 for a 1ST down,0.740587668888210,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101854409,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,0,0,401426348,4014263481,1,8,1,"{'minutes': 14, 'seconds': 55}",3,3,33,33,1,10,False,8,Rush,Blake Watson run for 8 yds to the CCaro 25,0.541145009979541,2022-10-15T16:07:41.000Z,7,Old Dominion,2022
401426348101885001,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263481,1,9,1,"{'minutes': 11, 'seconds': 49}",3,3,25,25,2,2,True,25,Rushing Touchdown,"Blake Watson run for 25 yds for a TD, (Ethan Sanchez KICK)",2.361929763522447,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
401426348101885003,Old Dominion,Sun Belt,Coastal Carolina,Sun Belt,Coastal Carolina,Old Dominion,7,0,401426348,4014263482,2,1,1,"{'minutes': 11, 'seconds': 49}",3,3,65,65,1,10,False,0,Kickoff,Dominik Soos kickoff for 65 yds for a touchback,,2022-10-15T16:12:55.000Z,7,Old Dominion,2022
