id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404025101905901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,4,1,"{'minutes': 9, 'seconds': 40}",3,3,50,50,1,10,False,11,Rush,Zach Charbonnet run for 11 yds to the Stanf 39 for a 1ST down,0.700973377189822,2022-10-30T02:46:45.000Z,9,Stanford,2022
401404025101906901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,5,1,"{'minutes': 9, 'seconds': 30}",3,3,61,39,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Kazmeir Allen,-0.814236079442537,2022-10-30T02:37:08.000Z,9,Stanford,2022
401404025101908901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,6,1,"{'minutes': 9, 'seconds': 10}",3,3,61,39,2,10,False,4,Rush,Zach Charbonnet run for 4 yds to the Stanf 35,-0.138132982252829,2022-10-30T02:48:33.000Z,9,Stanford,2022
401404025101909801,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,7,1,"{'minutes': 9, 'seconds': 1}",3,3,65,35,3,6,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Hudson Habermehl,-1.0367082264747386,2022-10-30T02:48:44.000Z,9,Stanford,2022
401404025101914901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,8,1,"{'minutes': 8, 'seconds': 50}",3,3,65,35,4,6,False,12,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 12 yds to the Stanf 23 for a 1ST down,2.4655381650304271,2022-10-30T02:49:07.000Z,9,Stanford,2022
401404025101916401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,9,1,"{'minutes': 8, 'seconds': 35}",3,3,77,23,1,10,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the Stanf 28",,2022-10-30T02:49:29.000Z,9,Stanford,2022
401404025101918401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,10,1,"{'minutes': 8, 'seconds': 15}",3,3,72,28,1,15,False,4,Rush,Zach Charbonnet run for 4 yds to the Stanf 24,-0.0611016519579817,2022-10-30T02:49:44.000Z,9,Stanford,2022
401404025101919901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,11,1,"{'minutes': 8, 'seconds': 0}",3,3,76,24,2,11,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the Stanf 29",,2022-10-30T02:50:34.000Z,9,Stanford,2022
401404025101926901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,12,1,"{'minutes': 7, 'seconds': 30}",3,3,71,29,2,16,False,25,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 25 yds to the Stanf 4 for a 1ST down,2.134156319885332,2022-10-30T02:51:24.000Z,9,Stanford,2022
401404025101935401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,13,1,"{'minutes': 6, 'seconds': 45}",3,3,96,4,1,4,False,-2,Pass Reception,Dorian Thompson-Robinson pass complete to Logan Loya for a loss of 2 yards to the Stanf 6,-0.840476474067963,2022-10-30T02:52:25.000Z,9,Stanford,2022
401404025101937901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,0,3,401404025,4014040252,2,14,1,"{'minutes': 6, 'seconds': 20}",3,3,94,6,2,6,False,3,Rush,Dorian Thompson-Robinson run for 3 yds to the Stanf 3,-0.095895406997053,2022-10-30T02:53:06.000Z,9,Stanford,2022
401404025101939401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,7,3,401404025,4014040252,2,15,1,"{'minutes': 6, 'seconds': 5}",3,3,97,3,3,3,True,3,Rushing Touchdown,"Dorian Thompson-Robinson run for 3 yds for a TD, (Nicholas Barr-Mira KICK)",2.624562399778991,2022-10-30T02:54:07.000Z,9,Stanford,2022
401404025101939403,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,7,3,401404025,4014040253,3,1,1,"{'minutes': 6, 'seconds': 5}",3,3,35,65,3,9,False,17,Kickoff Return (Offense),"RJ Lopez kickoff for 58 yds , Brendon Barrow return for 17 yds to the Stanf 24",,2022-10-30T02:54:07.000Z,9,Stanford,2022
401404025101944801,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,7,401404025,4014040253,3,2,1,"{'minutes': 5, 'seconds': 51}",3,3,76,76,1,10,False,5,Pass Interception Return,Tanner McKee pass intercepted Darius Muasau return for 5 yds to the Stanf 23,-0.8543816565842093,2022-10-30T03:02:01.000Z,9,Stanford,2022
401404025101945401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040254,4,1,1,"{'minutes': 5, 'seconds': 45}",3,3,77,23,1,10,True,23,Rushing Touchdown,"Zach Charbonnet run for 23 yds for a TD, (Nicholas Barr-Mira KICK)",2.6639776780712285,2022-10-30T03:02:34.000Z,9,Stanford,2022
401404025101945403,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040255,5,1,1,"{'minutes': 5, 'seconds': 45}",3,3,35,65,1,10,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-30T03:02:34.000Z,9,Stanford,2022
401404025101948401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,2,1,"{'minutes': 5, 'seconds': 15}",3,3,75,75,1,10,False,19,Pass Reception,Tanner McKee pass complete to Benjamin Yurosek for 19 yds to the Stanf 44 for a 1ST down,1.7075723383420155,2022-10-30T03:06:51.000Z,9,Stanford,2022
401404025101955401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,3,1,"{'minutes': 4, 'seconds': 45}",3,3,56,56,1,10,False,1,Rush,Brendon Barrow run for 1 yd to the Stanf 45,-0.9290991816818685,2022-10-30T03:07:37.000Z,9,Stanford,2022
401404025101958401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,4,1,"{'minutes': 4, 'seconds': 15}",3,3,55,55,2,9,False,10,Rush,Ashton Daniels run for 10 yds to the UCLA 45 for a 1ST down,1.8227678779941065,2022-10-30T03:08:09.000Z,9,Stanford,2022
401404025101964901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,5,1,"{'minutes': 3, 'seconds': 50}",3,3,45,45,1,10,False,-10,Penalty,"STANFORD Penalty, Offensive Holding (-10 Yards) to the Stanf 45",,2022-10-30T03:08:43.000Z,9,Stanford,2022
401404025101968401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,6,1,"{'minutes': 3, 'seconds': 15}",3,3,55,55,1,20,False,-4,Sack,Tanner McKee sacked by Gary Smith III for a loss of 4 yards to the Stanf 41,-1.25148916924185285,2022-10-30T03:10:11.000Z,9,Stanford,2022
401404025101975901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,7,1,"{'minutes': 2, 'seconds': 40}",3,3,59,59,2,24,False,3,Rush,Brendon Barrow run for 3 yds to the Stanf 44,-0.127814696905536703,2022-10-30T03:10:27.000Z,9,Stanford,2022
401404025101977501,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,8,1,"{'minutes': 2, 'seconds': 24}",3,3,56,56,3,21,False,0,Pass Incompletion,Tanner McKee pass incomplete to Caleb Robinson,-0.212127478542364577,2022-10-30T03:10:44.000Z,9,Stanford,2022
401404025101978601,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,14,401404025,4014040255,5,9,1,"{'minutes': 2, 'seconds': 13}",3,3,56,56,4,21,False,9,Punt,"Ryan Sanborn punt for 51 yds , Logan Loya returns for 9 yds to the UCLA 14",,2022-10-30T03:12:45.000Z,9,Stanford,2022
401404025101979401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,1,1,"{'minutes': 2, 'seconds': 5}",3,3,14,86,1,10,False,10,Penalty,"Thompson-Robinson, Dorian pass incomplete, PENALTY STANFORD holding 10 yards to the UCLA24, NO PLAY, 1ST DOWN UCLA.",,2022-10-30T03:13:12.000Z,9,Stanford,2022
401404025101984401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,2,1,"{'minutes': 1, 'seconds': 55}",3,3,24,76,1,10,False,11,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 11 yds to the UCLA 35 for a 1ST down,0.9029013327244559,2022-10-30T03:14:01.000Z,9,Stanford,2022
401404025101986901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,3,1,"{'minutes': 1, 'seconds': 30}",3,3,35,65,1,10,False,-5,Penalty,"UCLA Penalty, False Start (-5 Yards) to the UCLA 30",,2022-10-30T03:14:04.000Z,9,Stanford,2022
401404025101987902,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,4,1,"{'minutes': 1, 'seconds': 20}",3,3,30,70,1,15,False,8,Rush,Zach Charbonnet run for 8 yds to the UCLA 38,0.6616143187601891,2022-10-30T03:14:09.000Z,9,Stanford,2022
401404025101989401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,5,1,"{'minutes': 1, 'seconds': 5}",3,3,38,62,2,7,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Jake Bobo,-0.86775359543550314,2022-10-30T03:15:03.000Z,9,Stanford,2022
401404025101994401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,6,1,"{'seconds': 55, 'minutes': 0}",3,3,38,62,3,7,False,11,Pass Reception,Dorian Thompson-Robinson pass complete to Matt Sykes for 11 yds to the UCLA 49 for a 1ST down,2.59333413352194134,2022-10-30T03:15:29.000Z,9,Stanford,2022
401404025101995201,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,7,1,"{'seconds': 47, 'minutes': 0}",3,3,49,51,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Logan Loya,-1.1301991718133413,2022-10-30T03:15:49.000Z,9,Stanford,2022
401404025101996901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,8,1,"{'seconds': 30, 'minutes': 0}",3,3,49,51,2,10,False,0,Rush,Keegan Jones run for no gain to the UCLA 49,-1.0057416461584410,2022-10-30T03:16:32.000Z,9,Stanford,2022
401404025101999901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,49,51,3,10,False,4,Rush,Dorian Thompson-Robinson run for 4 yds to the Stanf 47,-0.1288264113213842,2022-10-30T03:17:00.000Z,9,Stanford,2022
401404025101999902,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,10,1,"{'minutes': 0, 'seconds': 0}",3,3,49,51,0,10,False,0,End Period,End of 1st Quarter,,2022-10-30T03:17:00.000Z,9,Stanford,2022
401404025102855901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,11,2,"{'minutes': 14, 'seconds': 40}",3,3,53,47,4,6,False,20,Rush,Dorian Thompson-Robinson run for 20 yds to the Stanf 27 for a 1ST down,3.4468535917946195,2022-10-30T03:21:31.000Z,9,Stanford,2022
401404025102857901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,12,2,"{'minutes': 14, 'seconds': 20}",3,3,73,27,1,10,False,13,Rush,Zach Charbonnet run for 13 yds to the Stanf 14 for a 1ST down,0.1929976662124045,2022-10-30T03:21:47.000Z,9,Stanford,2022
401404025102858901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,13,2,"{'minutes': 14, 'seconds': 10}",3,3,86,14,1,10,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete to Kazmeir Allen,-0.3125697195395781,2022-10-30T03:22:00.000Z,9,Stanford,2022
401404025102859901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,14,2,"{'minutes': 14, 'seconds': 0}",3,3,86,14,2,10,False,4,Rush,TJ Harden run for 4 yds to the Stanf 10,-0.0323703886282729,2022-10-30T03:22:19.000Z,9,Stanford,2022
401404025102866901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,14,3,401404025,4014040256,6,15,2,"{'minutes': 13, 'seconds': 30}",3,3,90,10,3,6,False,-3,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for a loss of 3 yards to the Stanf 13,-0.7167145430736675,2022-10-30T03:22:59.000Z,9,Stanford,2022
401404025102874201,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040256,6,16,2,"{'minutes': 12, 'seconds': 57}",3,3,87,13,4,9,True,31,Field Goal Good,Nicholas Barr-Mira 31 yd FG GOOD,,2022-10-30T03:24:16.000Z,9,Stanford,2022
401404025102874202,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040257,7,1,2,"{'minutes': 12, 'seconds': 57}",3,3,35,65,4,9,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-30T03:24:16.000Z,9,Stanford,2022
401404025102875901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,2,2,"{'minutes': 12, 'seconds': 40}",3,3,75,75,1,10,False,0,Rush,Caleb Robinson run for no gain to the Stanf 25,-0.70297002204365193,2022-10-30T03:28:39.000Z,9,Stanford,2022
401404025102879901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,3,2,"{'minutes': 12, 'seconds': 0}",3,3,75,75,2,10,False,11,Pass Reception,Tanner McKee pass complete to Brendon Barrow for 11 yds to the Stanf 36 for a 1ST down,1.63353253398964243,2022-10-30T03:29:37.000Z,9,Stanford,2022
401404025102887401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,4,2,"{'minutes': 11, 'seconds': 25}",3,3,64,64,1,10,False,3,Rush,Tanner McKee run for 3 yds to the Stanf 39,-0.4136553890915255,2022-10-30T03:29:58.000Z,9,Stanford,2022
401404025102894901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,5,2,"{'minutes': 10, 'seconds': 50}",3,3,61,61,2,7,False,5,Rush,Caleb Robinson run for 5 yds to the Stanf 44,0.0939510238596881,2022-10-30T03:30:35.000Z,9,Stanford,2022
401404025102898301,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,6,2,"{'minutes': 10, 'seconds': 16}",3,3,56,56,3,2,False,0,Pass Incompletion,Tanner McKee pass incomplete to Elijah Higgins,-0.9437392693498694,2022-10-30T03:31:17.000Z,9,Stanford,2022
401404025102898302,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,7,2,"{'minutes': 10, 'seconds': 16}",3,3,56,56,4,2,False,-5,Penalty,"STANFORD Penalty, False Start (-5 Yards) to the Stanf 39",,2022-10-30T03:31:17.000Z,9,Stanford,2022
401404025102899901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,17,401404025,4014040257,7,8,2,"{'minutes': 10, 'seconds': 0}",3,3,61,61,4,7,False,1,Punt,"Ryan Sanborn punt for 42 yds , Logan Loya returns for 1 yd to the UCLA 20",,2022-10-30T03:37:07.000Z,9,Stanford,2022
401404025102905401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,1,2,"{'minutes': 9, 'seconds': 45}",3,3,20,80,1,10,False,2,Rush,Dorian Thompson-Robinson run for 2 yds to the UCLA 22,-0.3623882030735057,2022-10-30T03:37:33.000Z,9,Stanford,2022
401404025102908901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,2,2,"{'minutes': 9, 'seconds': 10}",3,3,22,78,2,8,False,7,Pass Reception,Dorian Thompson-Robinson pass complete to Michael Ezeike for 7 yds to the UCLA 29,0.3562790105595255,2022-10-30T03:38:11.000Z,9,Stanford,2022
401404025102915301,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,3,2,"{'minutes': 8, 'seconds': 46}",3,3,29,71,3,1,False,8,Rush,Dorian Thompson-Robinson run for 8 yds to the UCLA 37 for a 1ST down,1.3416561945413328,2022-10-30T03:38:29.000Z,9,Stanford,2022
401404025102918401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,4,2,"{'minutes': 8, 'seconds': 15}",3,3,37,63,1,10,False,2,Rush,Zach Charbonnet run for 2 yds to the UCLA 39,-0.6556647600661254,2022-10-30T03:39:15.000Z,9,Stanford,2022
401404025102925901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,5,2,"{'minutes': 7, 'seconds': 40}",3,3,39,61,2,8,False,-1,Rush,Kazmeir Allen run for a loss of 1 yard to the UCLA 38,-0.9629431006200511,2022-10-30T03:39:55.000Z,9,Stanford,2022
401404025102929901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,6,2,"{'minutes': 7, 'seconds': 0}",3,3,38,62,3,9,False,6,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 6 yds to the UCLA 44,0.16897560779854093,2022-10-30T03:40:47.000Z,9,Stanford,2022
401404025102936901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,7,2,"{'minutes': 6, 'seconds': 30}",3,3,44,56,4,3,False,5,Rush,Dorian Thompson-Robinson run for 5 yds to the UCLA 49 for a 1ST down,2.57677584257244677,2022-10-30T03:41:02.000Z,9,Stanford,2022
401404025102944901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,8,2,"{'minutes': 5, 'seconds': 50}",3,3,49,51,1,10,False,15,Pass Reception,Dorian Thompson-Robinson pass complete to Logan Loya for 15 yds to the Stanf 36 for a 1ST down,0.912589108879143,2022-10-30T03:41:41.000Z,9,Stanford,2022
401404025102947901,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,9,2,"{'minutes': 5, 'seconds': 20}",3,3,64,36,1,10,False,27,Pass Reception,Dorian Thompson-Robinson pass complete to Matt Sykes for 27 yds to the Stanf 9 for a 1ST down,0.586540271367328,2022-10-30T03:42:38.000Z,9,Stanford,2022
401404025102954401,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,17,3,401404025,4014040258,8,10,2,"{'minutes': 4, 'seconds': 55}",3,3,91,9,1,9,False,8,Rush,Zach Charbonnet run for 8 yds to the Stanf 1,0.523885586173462,2022-10-30T03:43:51.000Z,9,Stanford,2022
401404025102957301,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,24,3,401404025,4014040258,8,11,2,"{'minutes': 4, 'seconds': 26}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Zach Charbonnet run for 1 yd for a TD, (Nicholas Barr-Mira KICK)",1.900352237473006,2022-10-30T03:44:49.000Z,9,Stanford,2022
401404025102957303,UCLA,Pac-12,Stanford,Pac-12,UCLA,Stanford,24,3,401404025,4014040259,9,1,2,"{'minutes': 4, 'seconds': 26}",3,3,35,65,2,2,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-10-30T03:44:49.000Z,9,Stanford,2022
401404025102959901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,4014040259,9,2,2,"{'minutes': 4, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Caleb Robinson run for 2 yds to the Stanf 27,-0.45260367932203764,2022-10-30T03:52:48.000Z,9,Stanford,2022
401404025102966901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,4014040259,9,3,2,"{'minutes': 3, 'seconds': 30}",3,3,73,73,2,8,False,1,Rush,Tanner McKee run for 1 yd to the Stanf 28,-0.40259546283400116,2022-10-30T03:53:30.000Z,9,Stanford,2022
401404025102969501,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,4014040259,9,4,2,"{'minutes': 3, 'seconds': 4}",3,3,72,72,3,7,False,0,Pass Incompletion,Tanner McKee pass incomplete to Benjamin Yurosek,-0.26587881160037785,2022-10-30T03:54:14.000Z,9,Stanford,2022
401404025102974401,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,4014040259,9,5,2,"{'minutes': 2, 'seconds': 55}",3,3,72,72,4,7,False,-2,Punt,"Ryan Sanborn punt for 38 yds , Logan Loya returns for a loss of 2 yards to the UCLA 32 Logan Loya fumbled, recovered by Stanf Sam Roush",,2022-10-30T03:56:43.000Z,9,Stanford,2022
401404025102976901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,40140402510,10,1,2,"{'minutes': 2, 'seconds': 30}",3,3,32,32,1,10,False,-2,Sack,Tanner McKee sacked by Bo Calvert for a loss of 2 yards to the UCLA 34,-0.9274197428230836,2022-10-30T03:57:36.000Z,9,Stanford,2022
401404025102978901,Stanford,Pac-12,UCLA,Pac-12,UCLA,Stanford,3,24,401404025,40140402510,10,2,2,"{'minutes': 2, 'seconds': 10}",3,3,34,34,2,12,False,3,Pass Reception,Tanner McKee pass complete to Caleb Robinson for 3 yds to the UCLA 31,-0.3108305934229615,2022-10-30T03:58:00.000Z,9,Stanford,2022
