id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437031101849902,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370311,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,14,Kickoff,"Jake Moody kickoff for 60 yds , Dylan Downing return for 14 yds to the Prdue 19",,2022-12-04T01:18:23.000Z,14,Michigan,2022
401437031101854401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,0,401437031,4014370311,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,81,81,1,10,False,-6,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for a loss of 6 yards to the Prdue 13,-0.82243488115497594,2022-12-04T01:19:19.000Z,14,Michigan,2022
401437031101857401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,0,401437031,4014370311,1,3,1,"{'minutes': 14, 'seconds': 25}",3,3,87,87,2,16,False,3,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 3 yds to the Prdue 16,-0.03773564315038680,2022-12-04T01:19:56.000Z,14,Michigan,2022
401437031101865401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,0,401437031,4014370311,1,4,1,"{'minutes': 13, 'seconds': 45}",3,3,84,84,3,13,False,-7,Sack,Aidan O'Connell sacked by Jaylen Harrell for a loss of 7 yards to the Prdue 9,-0.09777721215467496,2022-12-04T01:20:24.000Z,14,Michigan,2022
401437031101874001,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,0,401437031,4014370311,1,5,1,"{'minutes': 12, 'seconds': 59}",3,3,91,91,4,20,False,1,Punt,"Jack Ansell punt for 47 yds , A.J. Henning returns for 1 yd to the Mich 45",,2022-12-04T01:21:26.000Z,14,Michigan,2022
401437031101874401,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,1,1,"{'minutes': 12, 'seconds': 55}",3,3,45,55,1,10,False,0,Rush,Donovan Edwards run for no gain to the Mich 45,-1.1618692012952412,2022-12-04T01:21:55.000Z,14,Michigan,2022
401437031101878901,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,2,1,"{'minutes': 12, 'seconds': 10}",3,3,45,55,2,10,False,1,Rush,Donovan Edwards run for 1 yd to the Mich 46,-0.7476973080823210,2022-12-04T01:22:17.000Z,14,Michigan,2022
401437031101885901,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,3,1,"{'minutes': 11, 'seconds': 40}",3,3,46,54,3,9,False,9,Pass Reception,J.J. McCarthy pass complete to Cornelius Johnson for 9 yds to the Prdue 45 for a 1ST down,2.7096656616268592,2022-12-04T01:23:42.000Z,14,Michigan,2022
401437031101895501,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,4,1,"{'minutes': 10, 'seconds': 44}",3,3,55,45,1,10,False,0,Pass Incompletion,J.J. McCarthy pass incomplete to Roman Wilson,-0.997770018980635,2022-12-04T01:28:36.000Z,14,Michigan,2022
401437031101895901,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,5,1,"{'minutes': 10, 'seconds': 40}",3,3,55,45,2,10,False,4,Rush,Donovan Edwards run for 4 yds to the Prdue 41,-0.1609945635553165,2022-12-04T01:29:29.000Z,14,Michigan,2022
401437031101899401,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,0,0,401437031,4014370312,2,6,1,"{'minutes': 10, 'seconds': 5}",3,3,59,41,3,6,False,16,Pass Reception,J.J. McCarthy pass complete to Ronnie Bell for 16 yds to the Prdue 25 for a 1ST down,1.9351943053369620,2022-12-04T01:30:57.000Z,14,Michigan,2022
401437031101908801,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,7,0,401437031,4014370312,2,7,1,"{'minutes': 9, 'seconds': 11}",3,3,75,25,1,10,True,25,Passing Touchdown,J.J. McCarthy pass complete to Colston Loveland for 25 yds for a TD (Jake Moody KICK),2.7000843622660575,2022-12-04T01:31:57.000Z,14,Michigan,2022
401437031101908803,Michigan,Big Ten,Purdue,Big Ten,Michigan,Purdue,7,0,401437031,4014370313,3,1,1,"{'minutes': 9, 'seconds': 11}",3,3,35,65,1,10,False,18,Kickoff,"Jake Moody kickoff for 65 yds , Kobe Lewis return for 18 yds to the MICHIGAN 47 PURDUE Penalty, Illegal Block (10 Yards) to the Prdue 8",,2022-12-04T01:38:15.000Z,14,Michigan,2022
401437031101909901,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,2,1,"{'minutes': 9, 'seconds': 0}",3,3,92,92,1,10,False,1,Rush,Devin Mockobee run for 1 yd to the Prdue 9,-0.2687904165419095,2022-12-04T01:40:17.000Z,14,Michigan,2022
401437031101916901,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,3,1,"{'minutes': 8, 'seconds': 30}",3,3,91,91,2,9,False,13,Pass Reception,Aidan O'Connell pass complete to Mershawn Rice for 13 yds to the Prdue 22 for a 1ST down,0.8455108883917939,2022-12-04T01:40:51.000Z,14,Michigan,2022
401437031101919901,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,4,1,"{'minutes': 8, 'seconds': 0}",3,3,78,78,1,10,False,5,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 5 yds to the Prdue 27,0.0891040604736997,2022-12-04T01:41:37.000Z,14,Michigan,2022
401437031101928401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,5,1,"{'minutes': 7, 'seconds': 15}",3,3,73,73,2,5,False,9,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 9 yds to the Prdue 36 for a 1ST down,1.0356881340920915,2022-12-04T01:42:18.000Z,14,Michigan,2022
401437031101935401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,6,1,"{'minutes': 6, 'seconds': 45}",3,3,64,64,1,10,False,1,Fumble Recovery (Own),"Aidan O'Connell run for a loss of 4 yards to the Prdue 33 Aidan O'Connell fumbled, recovered by Prdue Aidan O'Connell  Aidan O'Connell run for 1 yd to the Prdue 33",-0.8530905486726476,2022-12-04T01:43:20.000Z,14,Michigan,2022
401437031101939401,Purdue,Big Ten,Michigan,Big Ten,Michigan,Purdue,0,7,401437031,4014370313,3,7,1,"{'minutes': 6, 'seconds': 5}",3,3,67,67,2,13,False,15,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 15 yds to the Prdue 48 for a 1ST down,2.62651535485745414,2022-12-04T01:43:38.000Z,14,Michigan,2022
