id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416568101000007,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,11,1,"{'minutes': 0, 'seconds': 0}",3,3,61,39,2,9,False,20,Pass Reception,DJ Irons pass complete to Daniel George for 20 yds to the SFrPA 19 for a 1ST down,1.2311462591856567,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000008,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,12,1,"{'minutes': 0, 'seconds': 0}",3,3,81,19,1,10,False,12,Rush,Cam Wiley run for 12 yds to the SFrPA 7 for a 1ST down,0.407692998310312,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000009,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,13,1,"{'minutes': 0, 'seconds': 0}",3,3,93,7,1,7,False,-3,Rush,Cam Wiley run for a loss of 3 yards to the SFrPA 10,-0.6024652711741736,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000010,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,14,1,"{'minutes': 0, 'seconds': 0}",3,3,90,10,2,10,False,2,Rush,Cam Wiley run for 2 yds to the SFrPA 8,-0.1468662826898704,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000011,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,15,1,"{'minutes': 0, 'seconds': 0}",3,3,92,8,3,8,False,0,Pass Incompletion,pass incomplete,-0.354205173792517,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568102859701,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,0,401416568,4014165681,1,16,2,"{'minutes': 14, 'seconds': 2}",3,3,65,65,1,10,False,6,Kickoff,"Alex Schmoke kickoff for 18 yds , Angelo Howze return for 6 yds to the Akron 47",,2022-09-01T22:49:13.000Z,1,Akron,2022
401416568102897601,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,17,2,"{'minutes': 10, 'seconds': 23}",3,3,35,65,1,10,False,13,Kickoff,"Niko Paxos kickoff for 65 yds , Casey McKinney return for 13 yds to the SFrPA 13",,2022-09-01T23:01:14.000Z,1,Akron,2022
401416568102989102,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,0,401416568,4014165681,1,18,2,"{'minutes': 1, 'seconds': 8}",3,3,65,65,1,10,False,0,Kickoff,Alex Schmoke kickoff for 39 yds,,2022-09-01T23:27:12.000Z,1,Akron,2022
401416568103849901,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,19,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Niko Paxos kickoff for 65 yds for a touchback,,2022-09-01T23:55:06.000Z,1,Akron,2022
401416568103937202,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,0,401416568,4014165681,1,20,3,"{'minutes': 6, 'seconds': 27}",3,3,65,65,1,10,False,0,Kickoff,Alex Schmoke kickoff for 40 yds,,2022-09-02T00:19:28.000Z,1,Akron,2022
401416568103967503,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,21,3,"{'minutes': 3, 'seconds': 24}",3,3,35,65,1,10,False,0,Kickoff,Niko Paxos kickoff for 65 yds for a touchback,,2022-09-02T00:25:13.000Z,1,Akron,2022
401416568104946101,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),0,0,401416568,4014165681,1,22,4,"{'minutes': 5, 'seconds': 38}",3,3,35,65,1,10,False,14,Kickoff,"Niko Paxos kickoff for 60 yds , Casey McKinney return for 14 yds to the SFrPA 19",,2022-09-02T01:03:28.000Z,1,Akron,2022
401416568104966903,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,0,401416568,4014165681,1,23,4,"{'minutes': 3, 'seconds': 30}",3,3,65,65,1,10,False,0,Kickoff,Alex Schmoke kickoff for 65 yds for a touchback,,2022-09-02T01:07:31.000Z,1,Akron,2022
401416568101929703,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),3,3,401416568,4014165682,2,1,1,"{'minutes': 7, 'seconds': 2}",3,3,18,18,4,2,True,28,Field Goal Good,Alex Schmoke 28 Yd Field Goal ,,2022-09-01T22:22:45.000Z,1,Akron,2022
401416568101000012,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,1,10,False,0,Rush,,-0.58561609761675902,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000013,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,79,79,2,10,False,4,Pass Reception,Justin Sliwoski pass complete to Jake Bruno for 4 yds to the SFrPA 25,-0.04776001056674683,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000014,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,6,False,15,Pass Reception,Justin Sliwoski pass complete to Elijah Sarratt for 15 yds to the SFrPA 40 for a 1ST down,2.20701029385698625,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000015,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,5,1,"{'minutes': 0, 'seconds': 0}",3,3,60,60,1,10,False,34,Rush,Justin Sliwoski run for 34 yds to the Akron 26 for a 1ST down,2.0368984817354949,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000016,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,26,26,1,10,False,0,Pass Incompletion,"Justin Sliwoski pass incomplete to Kai Williams, broken up by Jeslord Boateng",-0.4710467974920665,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000017,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,7,1,"{'minutes': 0, 'seconds': 0}",3,3,26,26,2,10,False,8,Rush,Justin Sliwoski run for 8 yds to the Akron 18,0.390616451301719,2022-09-01T22:03:04.000Z,1,Akron,2022
401416568101000039,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165682,2,8,1,"{'minutes': 0, 'seconds': 0}",3,3,18,18,3,2,False,0,Rush,,-0.542289387728875,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101946901,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165683,3,1,1,"{'minutes': 5, 'seconds': 30}",3,3,48,52,4,3,False,4,Punt,"Noah Gettman punt for 40 yds , Casey McKinney returns for 4 yds to the SFrPA 16",,2022-09-01T22:25:45.000Z,1,Akron,2022
401416568101000019,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165683,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,16,Pass Reception,DJ Irons pass complete to Alex Adams for 16 yds to the Akron 41 for a 1ST down,1.4187427699228942,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000020,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165683,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,41,59,1,10,False,1,Rush,Cam Wiley run for 1 yd to the Akron 42,-0.9199637917398017,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000021,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165683,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,2,9,False,6,Pass Reception,DJ Irons pass complete to Tristian Brank for 6 yds to the Akron 48,0.3229679985519098,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000022,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165683,3,5,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,3,3,False,0,Pass Incompletion,"DJ Irons pass incomplete to Alex Adams, broken up by Willie O'Hara",-0.9944183972399357,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101969201,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,1,1,"{'minutes': 3, 'seconds': 7}",3,3,69,69,4,12,False,0,Punt,Jordan Slaiby punt for 45 yds,,2022-09-01T22:33:49.000Z,1,Akron,2022
401416568101000023,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,84,84,1,10,False,4,Pass Reception,Cole Doyle pass complete to Elijah Sarratt for 4 yds to the SFrPA 20,-0.0700258805898928,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000024,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,80,80,2,6,False,13,Pass Reception,Cole Doyle pass complete to Elijah Sarratt for 13 yds to the SFrPA 33 for a 1ST down,1.2203385386524186,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000025,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,67,67,1,10,False,3,Rush,Damon Horton run for 3 yds to the SFrPA 36,-0.3884871214664028,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000026,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,64,64,2,7,False,5,Pass Reception,Cole Doyle pass complete to Casey McKinney for 5 yds to the SFrPA 41,0.0897932034961926,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000027,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,3,2,False,-20,Pass Reception,"Cole Doyle pass complete to Dawson Snyder for a loss of 10 yards to the SFrPA 31 ST FRANCIS PA Penalty, Offensive holding (Jake Bruno) to the SFrPA 31",-1.6560045225153832,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000028,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165684,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,3,12,False,0,Pass Incompletion,pass incomplete,-0.19162936413650299,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101987901,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165685,5,1,1,"{'minutes': 1, 'seconds': 20}",3,3,18,82,4,16,False,0,Punt,Noah Gettman punt for 36 yds,,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000029,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165685,5,2,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,1,10,False,-12,Penalty,"AKRON Penalty, unsportsmanlike conduct (Shocky Jacques-Louis) to the Akron 12",,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000030,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165685,5,3,1,"{'minutes': 0, 'seconds': 0}",3,3,12,88,1,22,False,-7,Sack,DJ Irons sacked for a loss of 7 yards to the Akron 5,-0.14361652113945225,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000031,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165685,5,4,1,"{'minutes': 0, 'seconds': 0}",3,3,5,95,2,29,False,1,Pass Reception,DJ Irons pass complete to Clyde Price III for 1 yd to the Akron 6,-0.00990294750322016,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000032,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),3,0,401416568,4014165685,5,5,1,"{'minutes': 0, 'seconds': 0}",3,3,6,94,3,28,False,12,Rush,DJ Irons run for 12 yds to the Akron 18,0.02855169115925982,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000033,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,54,54,1,10,False,14,Pass Reception,Justin Sliwoski pass complete to Kai Williams for 14 yds to the Akron 40 for a 1ST down,0.995848393747867,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000035,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,2,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,2,10,False,6,Pass Reception,Justin Sliwoski pass complete to Deondre Scott for 6 yds to the Akron 34,0.2694749369408686,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000036,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,3,1,"{'minutes': 0, 'seconds': 0}",3,3,34,34,3,4,False,2,Rush,Deondre Scott run for 2 yds to the Akron 32,-0.5624391280528069,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000037,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,40,40,1,10,False,0,Pass Incompletion,pass incomplete to Brandan Lisenby,-0.8457687366186874,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101000038,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,32,32,4,2,False,11,Pass Reception,Justin Sliwoski pass complete to Makai Jackson for 11 yds to the Akron 21 for a 1ST down,1.6954852578724737,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568101987902,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),3,3,401416568,4014165686,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,32,32,0,2,False,0,End Period,End of 1st Quarter,,2022-09-01T22:39:46.000Z,1,Akron,2022
401416568102849903,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),0,3,401416568,4014165686,6,7,2,"{'minutes': 15, 'seconds': 0}",3,3,21,21,1,10,False,20,Pass Reception,Justin Sliwoski pass complete to Dawson Snyder for 20 yds to the Akron 1 for a 1ST down,1.694275538675050,2022-09-01T22:43:09.000Z,1,Akron,2022
401416568102859201,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,3,401416568,4014165686,6,8,2,"{'minutes': 14, 'seconds': 7}",3,3,1,1,1,1,True,1,Rushing Touchdown,Damon Horton 1 Yd Run (Alex Schmoke Kick),0.938021275120443,2022-09-01T22:44:57.000Z,1,Akron,2022
401416568102897101,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,4014165687,7,1,2,"{'minutes': 10, 'seconds': 28}",3,3,91,9,2,7,True,9,Passing Touchdown,Tristian Brank 9 Yd pass from DJ Irons (Cory Smigel Kick),2.626761641263057,2022-09-01T22:57:13.000Z,1,Akron,2022
401416568102000001,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,2,2,"{'minutes': 0, 'seconds': 0}",3,3,47,53,1,10,False,6,Rush,DJ Irons run for 6 yds to the SFrPA 47,0.3681512148633137,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000002,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,3,2,"{'minutes': 0, 'seconds': 0}",3,3,53,47,2,4,False,7,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 7 yds to the SFrPA 40 for a 1ST down,0.538099074772653,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000003,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,4,2,"{'minutes': 0, 'seconds': 0}",3,3,60,40,1,10,False,0,Pass Incompletion,pass incomplete to Shocky Jacques-Louis,-0.8457687366186874,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000004,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,5,2,"{'minutes': 0, 'seconds': 0}",3,3,60,40,2,10,False,7,Rush,DJ Irons run for 7 yds to the SFrPA 33,0.4657821073687991,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000005,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,6,2,"{'minutes': 0, 'seconds': 0}",3,3,67,33,3,3,False,2,Pass Reception,DJ Irons pass complete to Alex Adams for 2 yds to the SFrPA 31,-0.5398512434676714,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000006,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,7,2,"{'minutes': 0, 'seconds': 0}",3,3,69,31,4,1,False,2,Rush,Cam Wiley run for 2 yds to the SFrPA 29 for a 1ST down,1.3205858320567887,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000007,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,8,2,"{'minutes': 0, 'seconds': 0}",3,3,71,29,1,10,False,0,Pass Incompletion,"DJ Irons pass incomplete to Ryan Johnson, broken up by Travell Cook",-0.534372502378378,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000008,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,9,2,"{'minutes': 0, 'seconds': 0}",3,3,71,29,2,10,False,17,Pass Reception,DJ Irons pass complete to Shocky Jacques-Louis for 17 yds to the SFrPA 12 for a 1ST down,0.7925791449405645,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000009,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),9,10,401416568,4014165687,7,10,2,"{'minutes': 0, 'seconds': 0}",3,3,88,12,1,10,False,3,Rush,Cam Wiley run for 3 yds to the SFrPA 9,-0.0966670992271315,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102918601,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,4014165688,8,1,2,"{'minutes': 8, 'seconds': 13}",3,3,85,85,4,8,False,0,Punt,Jordan Slaiby punt for 28 yds,,2022-09-01T23:07:14.000Z,1,Akron,2022
401416568102000010,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,4014165688,8,2,2,"{'minutes': 0, 'seconds': 0}",3,3,87,87,1,10,False,-13,Pass Reception,"Cole Doyle pass complete to Casey McKinney for a loss of 7 yards to the SFrPA 6 ST FRANCIS PA Penalty, Offensive holding (Hunter Brown) to the SFrPA 7",,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000011,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,4014165688,8,3,2,"{'minutes': 0, 'seconds': 0}",3,3,93,93,1,16,False,0,Rush,,-0.13507575750616406,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000012,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,4014165688,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,93,93,2,16,False,5,Rush,Lovell Armstead run for 5 yds to the SFrPA 12,0.00921695996901394,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000013,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,4014165688,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,88,88,3,11,False,3,Pass Reception,Cole Doyle pass complete to Lovell Armstead for 3 yds to the SFrPA 15,-0.02767933446901250,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102918602,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,4014165689,9,1,2,"{'minutes': 8, 'seconds': 13}",3,3,75,25,1,10,False,0,Pass Incompletion,pass incomplete to Cam Wiley,-0.4522778946200265,2022-09-01T23:07:14.000Z,1,Akron,2022
401416568102936901,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,4014165689,9,2,2,"{'minutes': 6, 'seconds': 30}",3,3,79,21,4,6,False,39,Field Goal Missed,Cory Smigel 39 yd FG MISSED,,2022-09-01T23:15:14.000Z,1,Akron,2022
401416568102000014,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,4014165689,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,57,43,1,10,False,18,Pass Reception,DJ Irons pass complete to TJ Banks for 18 yds to the SFrPA 25 for a 1ST down,0.6522857256647967,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102954301,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,40141656810,10,1,2,"{'minutes': 4, 'seconds': 56}",3,3,73,73,4,4,False,0,Punt,Jordan Slaiby punt for 46 yds,,2022-09-01T23:19:38.000Z,1,Akron,2022
401416568102000015,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,40141656810,10,2,2,"{'minutes': 0, 'seconds': 0}",3,3,79,79,1,10,False,7,Rush,Elijah Sarratt run for 7 yds to the SFrPA 28,0.5413772358558368,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000016,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,40141656810,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,72,72,2,3,False,-1,Rush,Justin Sliwoski run for a loss of 1 yard to the SFrPA 27,-0.98527114654881657,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000017,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,40141656810,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,73,73,3,4,False,0,Pass Incompletion,"Justin Sliwoski pass incomplete to Hunter Brown, broken up by KJ Martin",-0.35441122369108058,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102965101,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,40141656811,11,1,2,"{'minutes': 3, 'seconds': 48}",3,3,8,92,3,29,False,0,Pass Incompletion,"DJ Irons pass incomplete to Jasaiah Gathings, broken up by Kerry Galloway",-0.00628284235788357,2022-09-01T23:21:11.000Z,1,Akron,2022
401416568102966601,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,40141656811,11,2,2,"{'minutes': 3, 'seconds': 33}",3,3,8,92,4,29,False,0,Punt,Noah Gettman punt for 48 yds,,2022-09-01T23:21:38.000Z,1,Akron,2022
401416568102000018,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,40141656811,11,3,2,"{'minutes': 0, 'seconds': 0}",3,3,27,73,1,10,False,-6,Sack,DJ Irons sacked for a loss of 6 yards to the Akron 21,-1.22203805268636944,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102000019,Akron,Mid-American,St Francis (PA),NEC,Akron,St Francis (PA),10,10,401416568,40141656811,11,4,2,"{'minutes': 0, 'seconds': 0}",3,3,21,79,2,16,False,-13,Sack,DJ Irons sacked for a loss of 13 yards to the Akron 8,-0.24409665891239029,2022-09-01T23:34:33.000Z,1,Akron,2022
401416568102988801,St Francis (PA),NEC,Akron,Mid-American,Akron,St Francis (PA),10,10,401416568,40141656812,12,1,2,"{'minutes': 1, 'seconds': 11}",3,3,23,23,3,7,False,6,Rush,Cole Doyle run for 6 yds to the Akron 17,0.1764171034005475,2022-09-01T23:34:33.000Z,1,Akron,2022
