id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403910101849902,Florida,SEC,Missouri,SEC,Florida,Missouri,0,0,401403910,4014039101,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849905,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Nathaniel Peat run for 4 yds to the Misso 29,-0.1142886249388964,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849906,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,2,6,False,9,Pass Reception,Brady Cook pass complete to Dominic Lovett for 9 yds to the Misso 38 for a 1ST down,1.2390401039807273,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849907,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,6,Pass Reception,Brady Cook pass complete to Luther Burden III for 6 yds to the Misso 32,0.4029960638370333,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849908,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,2,16,False,7,Pass Reception,Brady Cook pass complete to Cody Schrader for 7 yds to the Misso 39,0.24090985307917468,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849909,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,61,61,3,9,False,9,Pass Reception,Brady Cook pass complete to Dominic Lovett for 9 yds to the Misso 48 for a 1ST down,2.61136657770758974,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849910,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,False,6,Pass Reception,Brady Cook pass complete to Luther Burden III for 6 yds to the Fla 46,0.3608772046980507,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849911,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,46,46,2,4,False,1,Rush,Cody Schrader run for 1 yd to the Fla 45,-0.9276973661699283,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101849912,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,45,45,3,3,False,0,Rush,Brady Cook run for no gain to the Fla 45,-1.1213819993494241,2022-10-08T16:02:51.000Z,6,Missouri,2022
401403910101904901,Missouri,SEC,Florida,SEC,Florida,Missouri,0,0,401403910,4014039101,1,10,1,"{'minutes': 9, 'seconds': 50}",3,3,45,45,4,3,False,0,Punt,Jack Stonehouse punt for 45 yds for a touchback,,2022-10-08T16:13:19.000Z,6,Missouri,2022
