id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415656103897309,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,17,17,401415656,40141565615,15,6,3,"{'minutes': 10, 'seconds': 26}",3,3,29,29,1,10,False,8,Rush,Camar Wheaton run for 8 yds to the SFla 21,0.504148977298673,2022-11-12T19:16:55.000Z,11,SMU,2022
401415656103918901,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,24,17,401415656,40141565615,15,7,3,"{'minutes': 8, 'seconds': 10}",3,3,21,21,2,2,True,21,Passing Touchdown,"Tanner Mordecai pass complete to Rashee Rice for 21 yds for a TD, (Collin Rogers KICK)",2.284152207299439,2022-11-12T19:09:31.000Z,11,SMU,2022
401415656103918903,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,24,17,401415656,40141565616,16,1,3,"{'minutes': 8, 'seconds': 10}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-12T19:21:10.000Z,11,SMU,2022
401415656103918905,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,24,401415656,40141565616,16,2,3,"{'minutes': 8, 'seconds': 10}",3,3,25,75,1,10,False,1,Rush,Brian Battie run for 1 yd to the SFla 26,-0.58747954310168553,2022-11-12T19:21:10.000Z,11,SMU,2022
401415656103918906,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,24,401415656,40141565616,16,3,3,"{'minutes': 8, 'seconds': 10}",3,3,26,74,2,9,False,8,Rush,Brian Battie run for 8 yds to the SFla 34,0.56444568115273783,2022-11-12T19:21:10.000Z,11,SMU,2022
401415656103918907,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,24,401415656,40141565616,16,4,3,"{'minutes': 8, 'seconds': 10}",3,3,34,66,3,1,False,0,Rush,Jason Albritton run for no gain to the SFla 34,-0.7006464561644021,2022-11-12T19:21:10.000Z,11,SMU,2022
401415656103939401,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,24,401415656,40141565616,16,5,3,"{'minutes': 6, 'seconds': 5}",3,3,34,66,4,1,False,0,Punt,Andrew Stokes punt for 36 yds,,2022-11-12T19:09:31.000Z,11,SMU,2022
401415656103944301,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565617,17,1,3,"{'minutes': 5, 'seconds': 56}",3,3,70,70,1,10,True,70,Passing Touchdown,"Tanner Mordecai pass complete to Jordan Kerley for 70 yds for a TD, (Collin Rogers KICK)",5.6927865189043434,2022-11-12T19:09:31.000Z,11,SMU,2022
401415656103944303,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565618,18,1,3,"{'minutes': 5, 'seconds': 56}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944305,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,2,3,"{'minutes': 5, 'seconds': 56}",3,3,25,75,1,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.70297002204365193,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944306,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,3,3,"{'minutes': 5, 'seconds': 56}",3,3,25,75,2,10,False,3,Pass Reception,Katravis Marsh pass complete to Michel Dukes for 3 yds to the SFla 28,-0.15222912011238687,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944307,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,4,3,"{'minutes': 5, 'seconds': 56}",3,3,28,72,3,7,False,9,Pass Reception,Katravis Marsh pass complete to Xavier Weaver for 9 yds to the SFla 37 for a 1ST down,1.8824434682996101,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944308,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,5,3,"{'minutes': 5, 'seconds': 56}",3,3,37,63,1,10,False,3,Rush,Brian Battie run for 3 yds to the SFla 40,-0.4199785122886155,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944309,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,6,3,"{'minutes': 5, 'seconds': 56}",3,3,40,60,2,7,False,4,Rush,Brian Battie run for 4 yds to the SFla 44,-0.1528347420326011,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103944310,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,7,3,"{'minutes': 5, 'seconds': 56}",3,3,44,56,3,3,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.87681899856641897,2022-11-12T19:29:11.000Z,11,SMU,2022
401415656103969801,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,31,401415656,40141565618,18,8,3,"{'minutes': 3, 'seconds': 1}",3,3,44,56,4,3,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.49985695353461423,2022-11-12T19:09:31.000Z,11,SMU,2022
401415656103969803,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565619,19,1,3,"{'minutes': 3, 'seconds': 1}",3,3,44,44,1,10,False,15,Pass Reception,Tanner Mordecai pass complete to Dylan Goffney for 15 yds to the SFla 29 for a 1ST down,0.6245811729119093,2022-11-12T19:37:38.000Z,11,SMU,2022
401415656103969804,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565619,19,2,3,"{'minutes': 3, 'seconds': 1}",3,3,29,29,1,10,False,2,Pass Reception,Tanner Mordecai pass complete to Moochie Dixon for 2 yds to the SFla 27,-0.285086032247587,2022-11-12T19:37:38.000Z,11,SMU,2022
401415656103969805,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565619,19,3,3,"{'minutes': 3, 'seconds': 1}",3,3,27,27,2,8,False,7,Rush,Velton Gardner run for 7 yds to the SFla 20,0.316877551269879,2022-11-12T19:37:38.000Z,11,SMU,2022
401415656103969806,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565619,19,4,3,"{'minutes': 3, 'seconds': 1}",3,3,20,20,3,1,False,5,Rush,Tyler Lavine run for 5 yds to the SFla 15 for a 1ST down,0.198310576010737,2022-11-12T19:37:38.000Z,11,SMU,2022
401415656103969807,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,31,17,401415656,40141565619,19,5,3,"{'minutes': 3, 'seconds': 1}",3,3,15,15,1,10,False,7,Rush,Tyler Lavine run for 7 yds to the SFla 8,0.304923286072843,2022-11-12T19:37:38.000Z,11,SMU,2022
401415656103998601,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565619,19,6,3,"{'seconds': 13, 'minutes': 0}",3,3,8,8,2,3,True,8,Rushing Touchdown,"Tyler Lavine run for 8 yds for a TD, (Collin Rogers KICK)",2.25327580349224,2022-11-12T19:42:50.000Z,11,SMU,2022
401415656103998603,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565620,20,1,3,"{'seconds': 13, 'minutes': 0}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-12T19:42:50.000Z,11,SMU,2022
401415656103998605,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,2,3,"{'seconds': 13, 'minutes': 0}",3,3,25,75,1,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.70297002204365193,2022-11-12T19:42:50.000Z,11,SMU,2022
401415656103998606,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,3,3,"{'seconds': 13, 'minutes': 0}",3,3,25,75,2,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.34710487712173865,2022-11-12T19:42:50.000Z,11,SMU,2022
401415656103999901,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,3,10,False,23,Fumble Recovery (Own),"Katravis Marsh pass complete to Sean Atkins for 23 yds Sean Atkins fumbled, recovered by SFla Jimmy Horn Jr. , return to the 50 yard line for a 1ST down",3.11977573017628108,2022-11-12T19:46:35.000Z,11,SMU,2022
401415656103999902,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,5,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-11-12T19:46:35.000Z,11,SMU,2022
401415656104849903,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,6,4,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,3,Rush,Brian Battie run for 3 yds to the SMU 47,-0.385960016074776,2022-11-12T00:00:00.000Z,11,SMU,2022
401415656104849906,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,7,4,"{'minutes': 15, 'seconds': 0}",3,3,53,47,2,7,False,5,Penalty,"SMU Penalty, Offsides (Terrance Newman) to the SMU 42",,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849908,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,8,4,"{'minutes': 15, 'seconds': 0}",3,3,58,42,2,2,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-1.129742029955457,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849911,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,9,4,"{'minutes': 15, 'seconds': 0}",3,3,58,42,3,2,False,20,Rush,Brian Battie run for 20 yds to the SMU 22 for a 1ST down,1.484768545431493,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849913,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,10,4,"{'minutes': 15, 'seconds': 0}",3,3,78,22,1,10,False,14,Pass Reception,Katravis Marsh pass complete to Jimmy Horn Jr. for 14 yds to the SMU 8 for a 1ST down,0.328023197948768,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849917,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,11,4,"{'minutes': 15, 'seconds': 0}",3,3,92,8,1,8,False,2,Rush,Brian Battie run for 2 yds to the SMU 6,-0.209067424082246,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849919,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,12,4,"{'minutes': 15, 'seconds': 0}",3,3,94,6,2,6,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.295094857392710,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104849922,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,13,4,"{'minutes': 15, 'seconds': 0}",3,3,94,6,3,6,False,-10,Penalty,"MARSH, Katravis pass to the right incomplete dropped by TERRY, Yusuf thrown to the SMU0. PENALTY USF Holding on BAILEY, JR., Derrell enforced 10 yards from the SMU6 to the SMU16 [NHSG]. NO PLAY (replay the down).",,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104885901,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,38,401415656,40141565620,20,14,4,"{'minutes': 11, 'seconds': 40}",3,3,84,16,3,16,False,0,Interception,Katravis Marsh pass intercepted,-3.3298980458498875,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885903,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,1,4,"{'minutes': 11, 'seconds': 40}",3,3,80,80,1,10,False,26,Rush,Camar Wheaton run for 26 yds to the SMU 46 for a 1ST down,2.2011602579198948,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885904,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,2,4,"{'minutes': 11, 'seconds': 40}",3,3,54,54,1,10,False,4,Rush,Tyler Lavine run for 4 yds to the 50 yard line,-0.1577860825649198,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885905,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,3,4,"{'minutes': 11, 'seconds': 40}",3,3,50,50,2,6,False,19,Rush,Tyler Lavine run for 19 yds to the SFla 31 for a 1ST down,1.5007374501771798,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885906,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,4,4,"{'minutes': 11, 'seconds': 40}",3,3,31,31,1,10,False,-1,Rush,Velton Gardner run for a loss of 1 yard to the SFla 32,-0.7303141396785955,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885907,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,5,4,"{'minutes': 11, 'seconds': 40}",3,3,32,32,2,11,False,4,Rush,Camar Wheaton run for 4 yds to the SFla 28,-0.1075003384028772,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104885908,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,38,17,401415656,40141565621,21,6,4,"{'minutes': 11, 'seconds': 40}",3,3,28,28,3,7,False,0,Pass Incompletion,Tanner Mordecai pass incomplete,-0.8963490238602781,2022-11-12T19:59:38.000Z,11,SMU,2022
401415656104919701,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,17,401415656,40141565621,21,7,4,"{'minutes': 8, 'seconds': 2}",3,3,28,28,4,7,True,45,Field Goal Good,Collin Rogers 45 yd FG GOOD,,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104919702,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,17,401415656,40141565622,22,1,4,"{'minutes': 8, 'seconds': 2}",3,3,65,65,0,0,False,0,Kickoff,Brendan Hall kickoff for 65 yds for a touchback,,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919704,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,2,4,"{'minutes': 8, 'seconds': 2}",3,3,25,75,1,10,False,0,Pass Incompletion,Katravis Marsh pass incomplete,-0.70297002204365193,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919705,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,3,4,"{'minutes': 8, 'seconds': 2}",3,3,25,75,2,10,False,15,Rush,Brian Battie run for 15 yds to the SFla 40 for a 1ST down,2.02382453762129803,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919706,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,4,4,"{'minutes': 8, 'seconds': 2}",3,3,40,60,1,10,False,5,Rush,Katravis Marsh run for 5 yds to the SFla 45,0.1106144250151839,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919707,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,5,4,"{'minutes': 8, 'seconds': 2}",3,3,45,55,2,5,False,4,Rush,K'Wan Powell run for 4 yds to the SFla 49,-0.1677935349284923,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919708,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,6,4,"{'minutes': 8, 'seconds': 2}",3,3,49,51,3,1,False,2,Rush,K'Wan Powell run for 2 yds to the SMU 49 for a 1ST down,1.0517491624197355,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919711,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,7,4,"{'minutes': 8, 'seconds': 2}",3,3,51,49,1,10,False,10,Rush,Katravis Marsh run for 10 yds to the SMU 39 for a 1ST down,0.6218919967056973,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919712,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,8,4,"{'minutes': 8, 'seconds': 2}",3,3,61,39,1,10,False,7,Rush,Brian Battie run for 7 yds to the SMU 32,0.435345095661706,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919713,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,9,4,"{'minutes': 8, 'seconds': 2}",3,3,68,32,2,3,False,0,Rush,Brian Battie run for no gain to the SMU 32,-0.7985452267556053,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919714,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,10,4,"{'minutes': 8, 'seconds': 2}",3,3,68,32,3,3,False,-2,Sack,Byrum Brown sacked by Ahmaad Moses for a loss of 2 yards to the SMU 34,-1.4021444105968630,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919715,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,11,4,"{'minutes': 8, 'seconds': 2}",3,3,66,34,4,5,False,7,Pass Reception,Byrum Brown pass complete to Garret Reynolds for 7 yds to the SMU 27 for a 1ST down,2.1645022552308273,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919716,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,12,4,"{'minutes': 8, 'seconds': 2}",3,3,73,27,1,10,False,13,Rush,Brian Battie run for 13 yds to the SMU 14 for a 1ST down,0.1929976662124045,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104919717,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,13,4,"{'minutes': 8, 'seconds': 2}",3,3,86,14,1,10,False,0,Pass Incompletion,Byrum Brown pass incomplete,-0.3125697195395781,2022-11-12T20:04:40.000Z,11,SMU,2022
401415656104984701,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,14,4,"{'minutes': 1, 'seconds': 52}",2,3,83,17,3,13,False,0,Timeout,"Timeout SOUTH FLORIDA, clock 01:52",,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104984702,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,17,41,401415656,40141565622,22,15,4,"{'minutes': 1, 'seconds': 52}",2,3,86,14,2,10,False,-3,Rush,Brian Battie run for a loss of 3 yards to the SMU 17,-0.6545644652614850,2022-11-12T20:24:49.000Z,11,SMU,2022
401415656104985301,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,23,41,401415656,40141565622,22,16,4,"{'minutes': 1, 'seconds': 46}",2,3,83,17,3,13,True,17,Passing Touchdown,Jayson Littlejohn 17 Yd pass from Byrum Brown (Two-Point Pass Conversion Failed),3.5154173599801446,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104985303,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,23,41,401415656,40141565623,23,1,4,"{'minutes': 1, 'seconds': 46}",2,2,100,0,1,10,False,0,Timeout,"Timeout SMU, clock 01:46",,2022-11-12T20:27:27.000Z,11,SMU,2022
401415656104985304,South Florida,American Athletic,SMU,American Athletic,South Florida,SMU,23,41,401415656,40141565623,23,2,4,"{'minutes': 1, 'seconds': 46}",2,2,35,65,0,0,False,0,Kickoff Return (Offense),"Spencer Shrader kickoff for 53 yds , Bryan Massey return for no gain to the SMU 12",,2022-11-12T20:27:27.000Z,11,SMU,2022
401415656104985306,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,23,401415656,40141565623,23,3,4,"{'minutes': 1, 'seconds': 46}",2,2,88,88,1,10,False,7,Rush,TJ McDaniel run for 7 yds to the SMU 19,0.40670901813352514,2022-11-12T20:27:27.000Z,11,SMU,2022
401415656104985307,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,23,401415656,40141565623,23,4,4,"{'minutes': 1, 'seconds': 46}",2,2,81,81,2,3,False,5,Rush,Kevin Jennings run for 5 yds to the SMU 24 for a 1ST down,0.1789326300350007,2022-11-12T20:27:27.000Z,11,SMU,2022
401415656104999901,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,23,401415656,40141565623,23,5,4,"{'minutes': 0, 'seconds': 0}",2,2,76,76,1,10,False,12,Rush,TJ McDaniel run for 12 yds to the SMU 36 for a 1ST down,0.9984257356404597,2022-11-12T19:51:11.000Z,11,SMU,2022
401415656104999903,SMU,American Athletic,South Florida,American Athletic,South Florida,SMU,41,23,401415656,40141565623,23,6,4,"{'minutes': 0, 'seconds': 0}",2,2,64,64,0,10,False,0,End of Game,End of 4th Quarter,,2022-11-12T19:51:11.000Z,11,SMU,2022
