id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403920101875601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039202,2,1,1,"{'minutes': 12, 'seconds': 43}",3,3,71,71,1,10,False,11,Rush,Tank Bigsby run for 11 yds to the Aub 40 for a 1ST down,1.0187162686112892,2022-10-15T16:17:43.000Z,7,Auburn,2022
401403920101878801,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039202,2,2,1,"{'minutes': 12, 'seconds': 11}",3,3,60,60,1,10,False,1,Rush,Tank Bigsby run for 1 yd to the Aub 41,-0.9114215282702052,2022-10-15T16:18:15.000Z,7,Auburn,2022
401403920101887401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039202,2,3,1,"{'minutes': 11, 'seconds': 25}",3,3,59,59,2,9,False,5,Pass Reception,Robby Ashford pass complete to John Samuel Shenker for 5 yds to the Aub 46,0.0760037061620000,2022-10-15T16:19:06.000Z,7,Auburn,2022
401403920101896201,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039202,2,4,1,"{'minutes': 10, 'seconds': 37}",3,3,54,54,3,4,False,-9,Sack,Robby Ashford sacked by Tavius Robinson for a loss of 9 yards to the Aub 37,-1.6023129795325408,2022-10-15T16:19:47.000Z,7,Auburn,2022
401403920101897501,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039202,2,5,1,"{'minutes': 10, 'seconds': 24}",3,3,63,63,4,13,False,0,Punt,"Oscar Chapman punt for 57 yds, downed at the Miss 6",,2022-10-15T16:20:30.000Z,7,Auburn,2022
401403920101898201,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039203,3,1,1,"{'minutes': 10, 'seconds': 17}",3,3,6,94,1,10,False,36,Rush,Dayton Wade run for 36 yds to the Miss 42 for a 1ST down,2.33499024874171113,2022-10-15T16:24:08.000Z,7,Auburn,2022
401403920101899901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039203,3,2,1,"{'minutes': 10, 'seconds': 0}",3,3,42,58,1,10,False,3,Rush,Quinshon Judkins run for 3 yds to the Miss 45,-0.4325374473860535,2022-10-15T16:24:15.000Z,7,Auburn,2022
401403920101906101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039203,3,3,1,"{'minutes': 9, 'seconds': 38}",3,3,45,55,2,7,False,5,Rush,Quinshon Judkins run for 5 yds to the 50 yard line,0.0985314050736452,2022-10-15T16:07:58.000Z,7,Auburn,2022
401403920101906701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039203,3,4,1,"{'minutes': 9, 'seconds': 32}",3,3,50,50,3,2,False,-2,Fumble Recovery (Own),"TEAM run for a loss of 2 yards to the Miss 48 TEAM fumbled, recovered by Miss Jaxson Dart",-1.4505665866124415,2022-10-15T16:29:32.000Z,7,Auburn,2022
401403920101916801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039203,3,5,1,"{'minutes': 8, 'seconds': 31}",3,3,48,52,4,4,False,0,Punt,Fraser Masin punt for 52 yds for a touchback,,2022-10-15T16:29:57.000Z,7,Auburn,2022
401403920101917601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039204,4,1,1,"{'minutes': 8, 'seconds': 23}",3,3,80,80,1,10,False,12,Rush,Tank Bigsby run for 12 yds to the Aub 32 for a 1ST down,0.8667470799632433,2022-10-15T16:30:34.000Z,7,Auburn,2022
401403920101919701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039204,4,2,1,"{'minutes': 8, 'seconds': 2}",3,3,68,68,1,10,False,5,Penalty,"OLE MISS Penalty, Defensive Offside (5 Yards) to the Aub 37",,2022-10-15T16:31:24.000Z,7,Auburn,2022
401403920101925401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039204,4,3,1,"{'minutes': 7, 'seconds': 45}",3,3,63,63,1,5,False,8,Rush,Tank Bigsby run for 8 yds to the Aub 45 for a 1ST down,-0.298158875896016,2022-10-15T16:31:53.000Z,7,Auburn,2022
401403920101929101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,0,401403920,4014039204,4,4,1,"{'minutes': 7, 'seconds': 8}",3,3,55,55,1,10,False,0,Pass Interception Return,Robby Ashford pass intercepted AJ Finley return for no gain to the Aub 46,-2.723386762683635,2022-10-15T16:35:12.000Z,7,Auburn,2022
401403920101929701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,0,0,401403920,4014039205,5,1,1,"{'minutes': 7, 'seconds': 2}",3,3,54,46,1,10,False,11,Rush,Dayton Wade run for 11 yds to the Aub 35 for a 1ST down,0.5706986243575083,2022-10-15T16:35:59.000Z,7,Auburn,2022
401403920101935701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039205,5,2,1,"{'minutes': 6, 'seconds': 42}",3,3,65,35,1,10,True,35,Passing Touchdown,"Jaxson Dart pass complete to Dayton Wade for 35 yds for a TD, (Jonathan Cruz KICK)",2.972588783776956,2022-10-15T16:36:39.000Z,7,Auburn,2022
401403920101935703,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039206,6,1,1,"{'minutes': 6, 'seconds': 42}",3,3,35,65,1,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T16:36:39.000Z,7,Auburn,2022
401403920101936401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,7,401403920,4014039206,6,2,1,"{'minutes': 6, 'seconds': 35}",3,3,75,75,1,10,False,-9,Rush,"Robby Ashford run for a loss of 9 yards to the Aub 16 Robby Ashford fumbled, recovered by Aub",-1.2013587679710929,2022-10-15T16:39:56.000Z,7,Auburn,2022
401403920101944901,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,7,401403920,4014039206,6,3,1,"{'minutes': 5, 'seconds': 50}",3,3,84,84,2,19,False,7,Rush,Robby Ashford run for 7 yds to the Aub 23,0.0671920433021782,2022-10-15T16:40:14.000Z,7,Auburn,2022
401403920101947201,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,7,401403920,4014039206,6,4,1,"{'minutes': 5, 'seconds': 27}",3,3,77,77,3,12,False,0,Pass Incompletion,Robby Ashford pass incomplete to Ja'Varrius Johnson,-0.11184027731402413,2022-10-15T16:40:43.000Z,7,Auburn,2022
401403920101948001,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,7,401403920,4014039206,6,5,1,"{'minutes': 5, 'seconds': 19}",3,3,77,77,4,12,False,0,Punt,"Oscar Chapman punt for 42 yds, fair catch by Jordan Watkins at the Miss 35",,2022-10-15T16:41:26.000Z,7,Auburn,2022
401403920101948601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,1,1,"{'minutes': 5, 'seconds': 13}",3,3,35,65,1,10,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 37,-0.6307968333592200,2022-10-15T16:42:06.000Z,7,Auburn,2022
401403920101954401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,2,1,"{'minutes': 4, 'seconds': 55}",3,3,37,63,2,8,False,7,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 7 yds to the Miss 44,0.5781824818374678,2022-10-15T16:42:22.000Z,7,Auburn,2022
401403920101955902,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,3,1,"{'minutes': 4, 'seconds': 40}",3,3,44,56,3,1,False,3,Rush,Quinshon Judkins run for 3 yds to the Miss 47 for a 1ST down,1.2000319286397793,2022-10-15T16:42:40.000Z,7,Auburn,2022
401403920101964401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,4,1,"{'minutes': 3, 'seconds': 55}",3,3,47,53,1,10,False,-2,Sack,Jaxson Dart sacked by Zion Puckett for a loss of 2 yards to the Miss 45,-1.5986276965513060,2022-10-15T16:44:33.000Z,7,Auburn,2022
401403920101966202,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,5,1,"{'minutes': 3, 'seconds': 37}",3,3,45,55,2,12,False,13,Pass Reception,Jaxson Dart pass complete to Casey Kelly for 13 yds to the Aub 42 for a 1ST down,2.3989916585524897,2022-10-15T16:44:49.000Z,7,Auburn,2022
401403920101968902,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,6,1,"{'minutes': 3, 'seconds': 10}",3,3,58,42,1,10,False,5,Rush,Quinshon Judkins run for 5 yds to the Aub 37,0.0899665338824123,2022-10-15T16:46:52.000Z,7,Auburn,2022
401403920101968903,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,7,1,"{'minutes': 3, 'seconds': 10}",3,3,63,37,2,5,False,-10,Penalty,"OLE MISS Penalty, Offensive Holding (-10 Yards) to the Aub 47",,2022-10-15T16:46:52.000Z,7,Auburn,2022
401403920101969901,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,8,1,"{'minutes': 3, 'seconds': 0}",3,3,53,47,2,15,False,24,Pass Reception,Jaxson Dart pass complete to Jordan Watkins for 24 yds to the Aub 23 for a 1ST down,2.6469627673152960,2022-10-15T16:07:58.000Z,7,Auburn,2022
401403920101975002,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,7,0,401403920,4014039207,7,9,1,"{'minutes': 2, 'seconds': 49}",3,3,77,23,1,10,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.4181180581276075,2022-10-15T16:07:58.000Z,7,Auburn,2022
401403920101975601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039207,7,10,1,"{'minutes': 2, 'seconds': 43}",3,3,77,23,2,10,True,23,Passing Touchdown,"Jaxson Dart pass complete to Zach Evans for 23 yds for a TD, (Jonathan Cruz KICK)",3.082095736198836,2022-10-15T16:07:58.000Z,7,Auburn,2022
401403920101975603,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039208,8,1,1,"{'minutes': 2, 'seconds': 43}",3,3,35,65,2,10,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T16:49:07.000Z,7,Auburn,2022
401403920101977401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,14,401403920,4014039208,8,2,1,"{'minutes': 2, 'seconds': 25}",3,3,75,75,1,10,False,2,Rush,Jarquez Hunter run for 2 yds to the Aub 27,-0.45260367932203764,2022-10-15T16:49:28.000Z,7,Auburn,2022
401403920101984401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,14,401403920,4014039208,8,3,1,"{'minutes': 1, 'seconds': 55}",3,3,73,73,2,8,False,2,Rush,Jarquez Hunter run for 2 yds to the Aub 29,-0.31258983252795591,2022-10-15T16:49:51.000Z,7,Auburn,2022
401403920101988101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,14,401403920,4014039208,8,4,1,"{'minutes': 1, 'seconds': 18}",2,3,71,71,3,6,False,0,Timeout,"Timeout AUBURN, clock 01:18",,2022-10-15T16:50:28.000Z,7,Auburn,2022
401403920101989001,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,14,401403920,4014039208,8,5,1,"{'minutes': 1, 'seconds': 9}",2,3,71,71,3,6,False,-7,Sack,"T.J. Finley sacked by Tavius Robinson for a loss of 7 yards to the Aub 22 T.J. Finley fumbled, recovered by Miss Jared Ivey , return for 0 yards",-0.49498225306047861,2022-10-15T16:54:07.000Z,7,Auburn,2022
401403920101994401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039209,9,1,1,"{'seconds': 55, 'minutes': 0}",3,2,78,22,1,10,False,5,Rush,Dayton Wade run for 5 yds to the Aub 17,0.074636067054974,2022-10-15T16:54:50.000Z,7,Auburn,2022
401403920101996401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039209,9,2,1,"{'seconds': 35, 'minutes': 0}",3,2,83,17,2,5,False,6,Rush,Zach Evans run for 6 yds to the Aub 11 for a 1ST down,0.051247286225561,2022-10-15T16:07:58.000Z,7,Auburn,2022
401403920101999101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039209,9,3,1,"{'seconds': 8, 'minutes': 0}",3,2,89,11,1,10,False,5,Rush,Zach Evans run for 5 yds to the Aub 6,0.075035529409716,2022-10-15T16:56:34.000Z,7,Auburn,2022
401403920101999102,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039209,9,4,1,"{'minutes': 0, 'seconds': 0}",3,2,89,11,0,10,False,0,End Period,End of 1st Quarter,,2022-10-15T16:57:22.000Z,7,Auburn,2022
401403920102854401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,14,0,401403920,4014039209,9,5,2,"{'minutes': 14, 'seconds': 55}",3,2,94,6,2,5,False,3,Rush,Zach Evans run for 3 yds to the Aub 3,-0.107683747450290,2022-10-15T17:00:04.000Z,7,Auburn,2022
401403920102856301,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,0,401403920,4014039209,9,6,2,"{'minutes': 14, 'seconds': 36}",3,2,97,3,3,2,True,3,Rushing Touchdown,"Zach Evans run for 3 yds for a TD, (Jonathan Cruz KICK)",2.554387631408499,2022-10-15T17:00:43.000Z,7,Auburn,2022
401403920102856303,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,0,401403920,40140392010,10,1,2,"{'minutes': 14, 'seconds': 36}",3,2,35,65,3,2,False,0,Kickoff,Jonathan Cruz kickoff for 65 yds for a touchback,,2022-10-15T17:00:43.000Z,7,Auburn,2022
401403920102856701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,2,2,"{'minutes': 14, 'seconds': 32}",2,3,75,75,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Aub 27,-0.45260367932203764,2022-10-15T17:03:11.000Z,7,Auburn,2022
401403920102859201,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,3,2,"{'minutes': 14, 'seconds': 7}",2,3,73,73,2,8,False,10,Rush,Tank Bigsby run for 10 yds to the Aub 37 for a 1ST down,1.47984800546560894,2022-10-15T17:03:36.000Z,7,Auburn,2022
401403920102865401,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,4,2,"{'minutes': 13, 'seconds': 45}",2,3,63,63,1,10,False,-3,Rush,Robby Ashford run for a loss of 3 yards to the Aub 34,-1.5323228919953929,2022-10-15T17:04:23.000Z,7,Auburn,2022
401403920102869101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,5,2,"{'minutes': 13, 'seconds': 8}",2,3,66,66,2,13,False,-10,Penalty,"AUBURN Penalty, Offensive Holding (-10 Yards) to the Aub 24",,2022-10-15T17:05:15.000Z,7,Auburn,2022
401403920102874101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,6,2,"{'minutes': 12, 'seconds': 58}",2,3,76,76,2,23,False,8,Rush,Robby Ashford run for 8 yds to the Aub 32,0.11790022763377106,2022-10-15T17:05:58.000Z,7,Auburn,2022
401403920102878701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,7,2,"{'minutes': 12, 'seconds': 12}",2,3,68,68,3,15,False,46,Pass Reception,Robby Ashford pass complete to Koy Moore for 46 yds to the Miss 22 for a 1ST down,4.48713074630478334,2022-10-15T17:06:58.000Z,7,Auburn,2022
401403920102884601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,8,2,"{'minutes': 11, 'seconds': 53}",2,3,22,22,1,10,False,2,Rush,Tank Bigsby run for 2 yds to the Miss 20,-0.218895918192836,2022-10-15T17:07:13.000Z,7,Auburn,2022
401403920102887801,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,9,2,"{'minutes': 11, 'seconds': 21}",2,3,20,20,2,8,False,-1,Rush,Tank Bigsby run for a loss of 1 yard to the Miss 21,-0.575736318756771,2022-10-15T17:07:48.000Z,7,Auburn,2022
401403920102896601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,10,2,"{'minutes': 10, 'seconds': 33}",2,3,21,21,3,9,False,19,Pass Reception,Robby Ashford pass complete to Omari Kelly for 19 yds to the Miss 2 for a 1ST down,2.229019705925969,2022-10-15T17:08:57.000Z,7,Auburn,2022
401403920102897201,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,0,21,401403920,40140392010,10,11,2,"{'minutes': 10, 'seconds': 27}",2,2,2,2,1,0,False,0,Timeout,"Timeout OLE MISS, clock 10:27",,2022-10-15T17:09:16.000Z,7,Auburn,2022
401403920102897701,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392010,10,12,2,"{'minutes': 10, 'seconds': 22}",2,2,2,2,1,2,True,2,Rushing Touchdown,"Robby Ashford run for 2 yds for a TD, (Anders Carlson KICK)",1.213235297672098,2022-10-15T17:13:07.000Z,7,Auburn,2022
401403920102897703,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392011,11,1,2,"{'minutes': 10, 'seconds': 22}",2,2,65,65,1,10,False,28,Kickoff Return (Offense),"Anders Carlson kickoff for 61 yds , Dayton Wade return for 28 yds to the Miss 32",,2022-10-15T17:17:22.000Z,7,Auburn,2022
401403920102899101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,7,401403920,40140392011,11,2,2,"{'minutes': 10, 'seconds': 8}",2,2,32,68,1,10,False,2,Rush,JJ Henry run for 2 yds to the Miss 34,-0.5836824413377926,2022-10-15T17:18:17.000Z,7,Auburn,2022
401403920102905101,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,7,401403920,40140392011,11,3,2,"{'minutes': 9, 'seconds': 48}",2,2,34,66,2,8,False,2,Rush,Quinshon Judkins run for 2 yds to the Miss 36,-0.4371012686987949,2022-10-15T17:18:34.000Z,7,Auburn,2022
401403920102907801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,7,401403920,40140392011,11,4,2,"{'minutes': 9, 'seconds': 21}",2,2,36,64,3,6,False,0,Pass Incompletion,Jaxson Dart pass incomplete,-0.467989070742272705,2022-10-15T17:18:55.000Z,7,Auburn,2022
401403920102908601,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,7,401403920,40140392011,11,5,2,"{'minutes': 9, 'seconds': 13}",2,2,36,64,4,6,False,0,Punt,"Fraser Masin punt for 40 yds, fair catch by Keionte Scott at the Aub 24",,2022-10-15T17:19:47.000Z,7,Auburn,2022
401403920102909601,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,1,2,"{'minutes': 9, 'seconds': 3}",2,2,76,76,1,10,False,4,Rush,Tank Bigsby run for 4 yds to the Aub 28,-0.1089877410850981,2022-10-15T17:20:42.000Z,7,Auburn,2022
401403920102915001,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,2,2,"{'minutes': 8, 'seconds': 49}",2,2,72,72,2,6,False,4,Rush,Tank Bigsby run for 4 yds to the Aub 32,-0.1000757856181682,2022-10-15T17:20:54.000Z,7,Auburn,2022
401403920102919101,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,3,2,"{'minutes': 8, 'seconds': 8}",2,2,68,68,3,2,False,3,Rush,"Tank Bigsby run for 13 yds to the Aub 45 for a 1ST down AUBURN Penalty, Offensive Holding (-10 Yards) to the Aub 35 for a 1ST down",1.1119648594277222,2022-10-15T17:22:55.000Z,7,Auburn,2022
401403920102925802,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,4,2,"{'minutes': 7, 'seconds': 41}",2,2,65,65,1,10,False,12,Rush,Damari Alston run for 12 yds to the Aub 47 for a 1ST down,1.1474175771180271,2022-10-15T17:23:09.000Z,7,Auburn,2022
401403920102934001,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,5,2,"{'minutes': 6, 'seconds': 59}",2,2,53,53,1,10,False,2,Rush,Jarquez Hunter run for 2 yds to the Aub 49,-0.6653184217084503,2022-10-15T17:23:38.000Z,7,Auburn,2022
401403920102936801,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,6,2,"{'minutes': 6, 'seconds': 31}",2,2,51,51,3,6,False,48,Rush,Jarquez Hunter run for 48 yds to the Miss 3 for a 1ST down,4.1310820118703319,2022-10-15T17:24:10.000Z,7,Auburn,2022
401403920102939301,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,7,21,401403920,40140392012,12,7,2,"{'minutes': 6, 'seconds': 6}",2,2,3,3,1,3,False,1,Rush,Jarquez Hunter run for 1 yd to the Miss 2,-0.603484792590886,2022-10-15T17:24:40.000Z,7,Auburn,2022
401403920102947501,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,21,401403920,40140392012,12,8,2,"{'minutes': 5, 'seconds': 24}",2,2,2,2,2,2,True,2,Rushing Touchdown,"Tank Bigsby run for 2 yds for a TD, (Anders Carlson KICK)",2.067936525322223,2022-10-15T17:29:26.000Z,7,Auburn,2022
401403920102947503,Auburn,SEC,Ole Miss,SEC,Ole Miss,Auburn,14,21,401403920,40140392013,13,1,2,"{'minutes': 5, 'seconds': 24}",2,2,65,65,2,9,False,29,Kickoff Return (Offense),"Anders Carlson kickoff for 54 yds , Jalen Knox return for 29 yds to the Miss 40",,2022-10-15T17:29:26.000Z,7,Auburn,2022
401403920102948801,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,2,2,"{'minutes': 5, 'seconds': 11}",2,2,40,60,1,10,False,24,Rush,Quinshon Judkins run for 24 yds to the Aub 36 for a 1ST down,1.7461225091298794,2022-10-15T17:30:33.000Z,7,Auburn,2022
401403920102954602,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,3,2,"{'minutes': 4, 'seconds': 53}",2,2,64,36,1,10,False,3,Rush,Quinshon Judkins run for 3 yds to the Aub 33,-0.226207639518348,2022-10-15T17:30:53.000Z,7,Auburn,2022
401403920102956702,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,4,2,"{'minutes': 4, 'seconds': 32}",2,2,67,33,2,7,False,4,Rush,Quinshon Judkins run for 4 yds to the Aub 29,-0.0891830572922923,2022-10-15T17:31:28.000Z,7,Auburn,2022
401403920102958701,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,5,2,"{'minutes': 4, 'seconds': 12}",2,2,71,29,3,3,False,0,Rush,Quinshon Judkins run for no gain to the Aub 29,-0.8637806488431197,2022-10-15T17:00:04.000Z,7,Auburn,2022
401403920102964401,Ole Miss,SEC,Auburn,SEC,Ole Miss,Auburn,21,14,401403920,40140392013,13,6,2,"{'minutes': 3, 'seconds': 55}",2,2,71,29,4,3,False,15,Penalty,"AUBURN Penalty, Defensive Pass Interference (15 Yards) to the Aub 14 for a 1ST down",,2022-10-15T17:33:41.000Z,7,Auburn,2022
