id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404143101925501,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,0,7,401404143,4014041432,2,10,1,"{'minutes': 7, 'seconds': 44}",3,3,7,7,2,5,False,6,Rush,Victor Rosa run for 6 yds to the Army 1 for a 1ST down,1.517227631233416,2022-11-19T17:23:39.000Z,12,Army,2022
401404143101925502,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,0,7,401404143,4014041432,2,11,1,"{'minutes': 7, 'seconds': 44}",3,3,1,1,1,1,False,0,Rush,Robert Burns run for no gain to the Army 1,-0.962330962352563,2022-11-19T17:23:39.000Z,12,Army,2022
401404143101925503,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,0,7,401404143,4014041432,2,12,1,"{'minutes': 7, 'seconds': 44}",3,3,6,6,2,6,False,2,Rush,Robert Burns run for 2 yds to the Army 8,-0.1673059286946435,2022-11-19T17:23:39.000Z,12,Army,2022
401404143101925504,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,0,7,401404143,4014041432,2,13,1,"{'minutes': 7, 'seconds': 44}",3,3,8,8,3,8,False,0,Pass Incompletion,Zion Turner pass incomplete to Kevens Clercius,-0.354205173792517,2022-11-19T17:23:39.000Z,12,Army,2022
401404143101939501,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041432,2,14,1,"{'minutes': 6, 'seconds': 4}",3,3,8,8,4,8,True,26,Field Goal Good,Noe Ruelas 26 yd FG GOOD,,2022-11-19T17:31:01.000Z,12,Army,2022
401404143101939502,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041433,3,1,1,"{'minutes': 6, 'seconds': 4}",3,3,65,65,1,10,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-11-19T17:31:01.000Z,12,Army,2022
401404143101939504,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041433,3,2,1,"{'minutes': 6, 'seconds': 4}",3,3,25,75,1,10,False,4,Rush,Tyson Riley run for 4 yds to the Army 29,-0.1142886249388964,2022-11-19T17:31:01.000Z,12,Army,2022
401404143101939505,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041433,3,3,1,"{'minutes': 6, 'seconds': 4}",3,3,29,71,2,6,False,1,Rush,Tyhier Tyler run for 1 yd to the Army 28,-0.54489873059352955,2022-11-19T17:31:01.000Z,12,Army,2022
401404143101939506,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041433,3,4,1,"{'minutes': 6, 'seconds': 4}",3,3,28,72,3,7,False,5,Rush,Miles Stewart run for 5 yds to the Army 33,0.03429729127444769,2022-11-19T17:31:01.000Z,12,Army,2022
401404143101964501,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041433,3,5,1,"{'minutes': 3, 'seconds': 54}",3,3,33,67,4,2,False,0,Punt,"Billy Boehlke punt for 32 yds , Tre Wortham returns for no gain to the UConn 35",,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101964503,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,1,1,"{'minutes': 3, 'seconds': 54}",3,3,70,70,1,15,False,11,Rush,Victor Rosa run for 11 yds to the UConn 41,1.4661915344530661,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101964504,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,2,1,"{'minutes': 3, 'seconds': 54}",3,3,59,59,2,4,False,27,Rush,Victor Rosa run for 27 yds to the Army 32 for a 1ST down,1.9728511006975378,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101964505,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,3,1,"{'minutes': 3, 'seconds': 54}",3,3,37,37,1,15,False,0,Rush,Devontae Houston run for no gain to the Army 37,-0.8268525843862788,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101964506,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,4,1,"{'minutes': 3, 'seconds': 54}",3,3,37,37,2,15,False,11,Pass Reception,Zion Turner pass complete to Aaron Turner for 11 yds to the Army 26,1.082247896932815,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101964507,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,5,1,"{'minutes': 3, 'seconds': 54}",3,3,26,26,3,4,False,6,Pass Reception,Zion Turner pass complete to Robert Burns for 6 yds to the Army 20 for a 1ST down,0.657186940800118,2022-11-19T17:40:02.000Z,12,Army,2022
401404143101978901,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,6,1,"{'minutes': 2, 'seconds': 10}",3,3,20,20,1,10,False,15,Rush,Zion Turner run for 15 yds to the Army 5 for a 1ST down,0.734146888472825,2022-11-19T17:46:27.000Z,12,Army,2022
401404143101978902,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,7,1,"{'minutes': 2, 'seconds': 10}",3,3,5,5,1,5,False,4,Rush,Robert Burns run for 4 yds to the Army 1,-0.016571396914132,2022-11-19T17:46:27.000Z,12,Army,2022
401404143101999901,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,1,1,2,1,False,0,Rush,Robert Burns run for no gain to the Army 1,-0.553645991706544,2022-11-19T17:50:02.000Z,12,Army,2022
401404143101999902,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,1,1,0,1,False,0,End Period,End of 1st Quarter,,2022-11-19T17:50:02.000Z,12,Army,2022
401404143102849902,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,10,2,"{'minutes': 15, 'seconds': 0}",3,3,1,1,3,1,False,0,Pass Incompletion,Zion Turner pass incomplete to Rayonte Brown,-0.331755745676551,2022-11-19T17:54:05.000Z,12,Army,2022
401404143102855001,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041434,4,11,2,"{'minutes': 14, 'seconds': 49}",3,3,1,1,4,1,False,1,Rush,Robert Burns run for 1 yd to the Army 2,,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855003,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,1,2,"{'minutes': 14, 'seconds': 49}",3,3,2,98,1,10,False,4,Rush,Tyson Riley run for 4 yds to the Army 6,-0.028184277766515997,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855004,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,2,2,"{'minutes': 14, 'seconds': 49}",3,3,6,94,2,6,False,5,Rush,Tyhier Tyler run for 5 yds to the Army 11,0.05915381374467188,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855005,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,3,2,"{'minutes': 14, 'seconds': 49}",3,3,11,89,3,1,False,6,Rush,Tyhier Tyler run for 6 yds to the Army 17 for a 1ST down,0.40903018237091349,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855006,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,4,2,"{'minutes': 14, 'seconds': 49}",3,3,17,83,1,10,False,3,Rush,Tyson Riley run for 3 yds to the Army 20,-0.2049084734272890,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855007,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,5,2,"{'minutes': 14, 'seconds': 49}",3,3,20,80,2,7,False,7,Rush,Tyhier Tyler run for 7 yds to the Army 27 for a 1ST down,0.8073756217570098,2022-11-19T17:54:45.000Z,12,Army,2022
401404143102855008,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,6,2,"{'minutes': 14, 'seconds': 49}",3,3,27,73,1,10,False,6,Rush,Tyhier Tyler run for 6 yds to the Army 33,0.3503911107524118,2022-11-19T18:02:30.000Z,12,Army,2022
401404143102855009,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,7,2,"{'minutes': 14, 'seconds': 49}",3,3,33,67,2,4,False,3,Rush,Tyson Riley run for 3 yds to the Army 36,-0.3803680708797881,2022-11-19T18:02:30.000Z,12,Army,2022
401404143102855010,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,8,2,"{'minutes': 14, 'seconds': 49}",3,3,36,64,3,1,False,6,Rush,Tyhier Tyler run for 6 yds to the Army 42 for a 1ST down,1.4009891823099974,2022-11-19T18:02:30.000Z,12,Army,2022
401404143102855011,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,9,2,"{'minutes': 14, 'seconds': 49}",3,3,42,58,1,10,False,-10,Penalty,"ARMY Penalty, Offensive Holding (-10 Yards) to the Army 35",,2022-11-19T18:06:41.000Z,12,Army,2022
401404143102855012,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,10,2,"{'minutes': 14, 'seconds': 49}",3,3,35,65,1,17,False,-5,Penalty,PENALTY ARMY False Start 5 yards from ARMY35 to ARMY30. NO PLAY.,,2022-11-19T18:06:41.000Z,12,Army,2022
401404143102855013,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,11,2,"{'minutes': 14, 'seconds': 49}",3,3,30,70,1,22,False,12,Rush,Maurice Bellan run for 12 yds to the Army 42,1.10530992812862912,2022-11-19T18:06:41.000Z,12,Army,2022
401404143102855014,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,12,2,"{'minutes': 14, 'seconds': 49}",3,3,42,58,2,10,False,1,Rush,Braheam Murphy run for 1 yd to the Army 43,-0.6792563640695226,2022-11-19T18:06:41.000Z,12,Army,2022
401404143102855015,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,13,2,"{'minutes': 14, 'seconds': 49}",3,3,43,57,3,9,False,1,Rush,Braheam Murphy run for 1 yd to the Army 42,-0.44645957432979163,2022-11-19T18:06:41.000Z,12,Army,2022
401404143102934001,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,3,401404143,4014041435,5,14,2,"{'minutes': 6, 'seconds': 59}",3,3,42,58,4,10,False,0,Punt,Billy Boehlke punt for 58 yds for a touchback,,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934003,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,1,2,"{'minutes': 6, 'seconds': 59}",3,3,80,80,1,10,False,6,Rush,Robert Burns run for 6 yds to the UConn 26,0.2888240217992033,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934004,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,2,2,"{'minutes': 6, 'seconds': 59}",3,3,74,74,2,4,False,1,Rush,Devontae Houston run for 1 yd to the UConn 25,-0.5953035503143846,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934005,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,3,2,"{'minutes': 6, 'seconds': 59}",3,3,75,75,3,5,False,6,Pass Reception,Zion Turner pass complete to Kevens Clercius for 6 yds to the UConn 31 for a 1ST down,1.29963583284666222,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934006,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,4,2,"{'minutes': 6, 'seconds': 59}",3,3,69,69,1,10,False,3,Rush,Devontae Houston run for 3 yds to the UConn 34,-0.3676416755636450,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934007,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,5,2,"{'minutes': 6, 'seconds': 59}",3,3,66,66,2,7,False,0,Pass Incompletion,Zion Turner pass incomplete to Keelan Marion,-0.73951349505889747,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102934008,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,3,7,401404143,4014041436,6,6,2,"{'minutes': 6, 'seconds': 59}",3,3,66,66,3,7,False,23,Rush,Zion Turner run for 23 yds to the Army 43 for a 1ST down,3.36207608780673797,2022-11-19T18:09:17.000Z,12,Army,2022
401404143102968701,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,7,401404143,4014041436,6,7,2,"{'minutes': 3, 'seconds': 12}",3,3,43,43,1,10,True,43,Rushing Touchdown,"Victor Rosa run for 43 yds for a TD, (Noe Ruelas KICK)",3.3523700879308542,2022-11-19T18:14:17.000Z,12,Army,2022
401404143102968703,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,7,401404143,4014041437,7,1,2,"{'minutes': 3, 'seconds': 12}",3,3,65,65,1,10,False,0,Kickoff,Noe Ruelas kickoff for 65 yds for a touchback,,2022-11-19T18:14:17.000Z,12,Army,2022
401404143102968705,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,2,2,"{'minutes': 3, 'seconds': 12}",3,3,25,75,1,10,False,1,Rush,Tyhier Tyler run for 1 yd to the Army 26,-0.58747954310168553,2022-11-19T18:14:17.000Z,12,Army,2022
401404143102968706,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,3,2,"{'minutes': 3, 'seconds': 12}",3,3,26,74,2,9,False,6,Rush,Tyhier Tyler run for 6 yds to the Army 20,0.19832540198653433,2022-11-19T18:14:17.000Z,12,Army,2022
401404143102975201,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,4,2,"{'minutes': 2, 'seconds': 47}",3,2,20,80,3,15,False,0,Timeout,"Timeout CONNECTICUT, clock 02:47",,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975203,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,5,2,"{'minutes': 2, 'seconds': 47}",3,2,33,67,1,10,False,5,Rush,Jemel Jones run for 5 yds to the Army 38,0.1068735075937823,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975204,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,6,2,"{'minutes': 2, 'seconds': 47}",3,2,38,62,2,5,False,34,Rush,Braheam Murphy run for 34 yds to the UConn 28 for a 1ST down,2.5581686874089355,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975205,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,7,2,"{'minutes': 2, 'seconds': 47}",3,2,72,28,1,10,False,3,Rush,Jemel Jones run for 3 yds to the UConn 25,-0.158911195567058,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975206,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,8,2,"{'minutes': 2, 'seconds': 47}",3,2,75,25,2,7,False,6,Rush,Tyson Riley run for 6 yds to the UConn 19,0.192940999999243,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975207,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,9,2,"{'minutes': 2, 'seconds': 47}",3,2,81,19,3,1,False,2,Rush,Tyson Riley run for 2 yds to the UConn 17 for a 1ST down,0.150081566921832,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975208,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,10,2,"{'minutes': 2, 'seconds': 47}",3,2,83,17,1,10,False,8,Rush,Maurice Bellan run for 8 yds to the UConn 9,0.451122635393853,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975209,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,11,2,"{'minutes': 2, 'seconds': 47}",3,2,91,9,2,2,False,6,Rush,Tyson Riley run for 6 yds to the UConn 3 for a 1ST down,0.664328734659224,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102975210,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,12,2,"{'minutes': 2, 'seconds': 47}",3,2,97,3,1,3,False,2,Rush,Jemel Jones run for 2 yds to the UConn 1,-0.435900504741669,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102997701,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,7,10,401404143,4014041437,7,13,2,"{'seconds': 22, 'minutes': 0}",2,2,99,1,2,1,False,0,Timeout,"Timeout ARMY, clock 00:22",,2022-11-19T18:26:43.000Z,12,Army,2022
401404143102998101,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041437,7,14,2,"{'seconds': 18, 'minutes': 0}",2,2,99,1,2,1,True,1,Rushing Touchdown,"Jemel Jones run for 1 yd for a TD, (Quinn Maretzki PAT BLOCKED)",1.900352237473006,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102998701,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041438,8,1,2,"{'seconds': 12, 'minutes': 0}",2,2,35,65,1,10,False,22,Kickoff Return (Offense),"Cole Talley kickoff for 65 yds , Devontae Houston return for 22 yds to the UConn 22",,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102999901,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,4014041438,8,2,2,"{'minutes': 0, 'seconds': 0}",2,2,78,78,1,10,False,-1,Rush,Z. Turner takes a knee,-0.69767591596387214,2022-11-19T17:51:42.000Z,12,Army,2022
401404143102999902,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,4014041438,8,3,2,"{'minutes': 0, 'seconds': 0}",2,2,78,78,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T17:51:42.000Z,12,Army,2022
401404143103854401,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,4014041439,9,1,3,"{'minutes': 14, 'seconds': 55}",3,3,65,65,1,10,False,9,Kickoff Return (Offense),"Noe Ruelas kickoff for 39 yds , Brett Gerena return for 9 yds to the Army 35",,2022-11-19T18:53:47.000Z,12,Army,2022
401404143103854403,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041439,9,2,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,0,Rush,Tyson Riley run for no gain to the Army 35,-1.0146424556055624,2022-11-19T18:53:47.000Z,12,Army,2022
401404143103854404,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041439,9,3,3,"{'minutes': 14, 'seconds': 55}",3,3,35,65,2,10,False,7,Rush,Tyhier Tyler run for 7 yds to the Army 42,0.4638527152361452,2022-11-19T18:53:47.000Z,12,Army,2022
401404143103854405,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041439,9,4,3,"{'minutes': 14, 'seconds': 55}",3,3,42,58,3,3,False,2,Rush,Tyhier Tyler run for 2 yds to the Army 40,-0.5180200230454678,2022-11-19T18:53:47.000Z,12,Army,2022
401404143103869901,Army,FBS Independents,Connecticut,FBS Independents,Army,Connecticut,13,10,401404143,4014041439,9,5,3,"{'minutes': 13, 'seconds': 0}",3,3,40,60,4,5,False,0,Punt,Billy Boehlke punt for 30 yds,,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869903,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,1,3,"{'minutes': 13, 'seconds': 0}",3,3,70,70,1,10,False,0,Rush,Victor Rosa run for no gain to the UConn 30,-0.86279103277088875,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869904,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,2,3,"{'minutes': 13, 'seconds': 0}",3,3,70,70,2,10,False,0,Pass Incompletion,Zion Turner pass incomplete to Justin Joly,-0.460469179608307578,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869905,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,3,3,"{'minutes': 13, 'seconds': 0}",3,3,70,70,3,10,False,5,Penalty,"No Huddle Turner,Zion pass incomplete short left to Marion,Keelan PENALTY ARMY Offside 5 yards from CONN30 to CONN35. NO PLAY.",,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869907,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,4,3,"{'minutes': 13, 'seconds': 0}",3,3,65,65,3,5,False,8,Pass Reception,Zion Turner pass complete to Justin Joly for 8 yds to the UConn 43 for a 1ST down,2.0392522595616312,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869908,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,5,3,"{'minutes': 13, 'seconds': 0}",3,3,57,57,1,10,False,33,Pass Reception,Zion Turner pass complete to Kevens Clercius for 33 yds to the Army 24 for a 1ST down,1.7838787489043515,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869909,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,6,3,"{'minutes': 13, 'seconds': 0}",3,3,24,24,1,10,False,11,Rush,Devontae Houston run for 11 yds to the Army 13 for a 1ST down,0.142508733561128,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869910,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,7,3,"{'minutes': 13, 'seconds': 0}",3,3,13,13,1,10,False,4,Rush,Devontae Houston run for 4 yds to the Army 9,-0.017336858055032,2022-11-19T18:59:04.000Z,12,Army,2022
401404143103869911,Connecticut,FBS Independents,Army,FBS Independents,Army,Connecticut,10,13,401404143,40140414310,10,8,3,"{'minutes': 13, 'seconds': 0}",3,3,9,9,2,6,False,4,Fumble Recovery (Own),"Victor Rosa run for 4 yds to the Army 5 Victor Rosa fumbled, recovered by UConn Noel Ofori-Nyadu",-0.019022893985170,2022-11-19T18:59:04.000Z,12,Army,2022
