id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411139101849902,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,0,401411139,4014111391,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Collin Smith kickoff for 61 yds,,2022-10-15T19:33:03.000Z,7,Syracuse,2022
401411139101856401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,0,0,401411139,4014111391,1,2,1,"{'minutes': 14, 'seconds': 35}",3,3,35,65,1,10,False,5,Pass Reception,Garrett Shrader pass complete to Devaughn Cooper for 5 yds to the Syrac 40,0.1088137823196469,2022-10-15T19:34:39.000Z,7,Syracuse,2022
401411139101858401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,0,0,401411139,4014111391,1,3,1,"{'minutes': 14, 'seconds': 15}",3,3,40,60,2,5,False,10,Pass Reception,Garrett Shrader pass complete to Oronde Gadsden II for 10 yds to the 50 yard line for a 1ST down,1.2924912962503149,2022-10-15T19:35:01.000Z,7,Syracuse,2022
401411139101864401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,0,0,401411139,4014111391,1,4,1,"{'minutes': 13, 'seconds': 55}",3,3,50,50,1,10,False,38,Rush,Sean Tucker run for 38 yds to the NCSt 12 for a 1ST down,1.3113173900854475,2022-10-15T19:35:43.000Z,7,Syracuse,2022
401411139101868401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,0,0,401411139,4014111391,1,5,1,"{'minutes': 13, 'seconds': 15}",3,3,88,12,1,10,False,0,Rush,Garrett Shrader run for no gain to the NCSt 12,-0.2977696357406735,2022-10-15T19:36:02.000Z,7,Syracuse,2022
401411139101874301,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111391,1,6,1,"{'minutes': 12, 'seconds': 56}",3,3,88,12,2,10,True,12,Passing Touchdown,"Garrett Shrader pass complete to Oronde Gadsden II for 12 yds for a TD, (Andre Szmyt KICK)",2.827864177776599,2022-10-15T19:37:06.000Z,7,Syracuse,2022
401411139101874303,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111392,2,1,1,"{'minutes': 12, 'seconds': 56}",3,3,35,65,2,10,False,0,Kickoff,Brady Denaburg kickoff for 65 yds for a touchback,,2022-10-15T19:37:06.000Z,7,Syracuse,2022
401411139101877801,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111392,2,2,1,"{'minutes': 12, 'seconds': 21}",3,3,75,75,1,10,False,3,Rush,Jordan Houston run for 3 yds to the NCSt 28,-0.2957674139440157,2022-10-15T19:41:28.000Z,7,Syracuse,2022
401411139101879401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111392,2,3,1,"{'minutes': 12, 'seconds': 5}",3,3,72,72,2,7,False,4,Rush,Demarcus Jones II run for 4 yds to the NCSt 32,-0.0933867271711355,2022-10-15T19:41:48.000Z,7,Syracuse,2022
401411139101885801,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111392,2,4,1,"{'minutes': 11, 'seconds': 41}",3,3,68,68,3,3,False,-5,Penalty,"NC STATE Penalty, False Start (Timothy McKay) to the NCSt 27",,2022-10-15T19:42:29.000Z,7,Syracuse,2022
401411139101887801,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111392,2,5,1,"{'minutes': 11, 'seconds': 21}",3,3,73,73,3,8,False,0,Pass Incompletion,Jack Chambers pass incomplete to Jordan Houston,-0.224210286453998542,2022-10-15T19:43:04.000Z,7,Syracuse,2022
401411139101888601,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111392,2,6,1,"{'minutes': 11, 'seconds': 13}",3,3,73,73,4,8,False,0,Punt,"Shane McDonough punt for 52 yds, fair catch by Trebor Pena at the Syrac 21",,2022-10-15T19:44:13.000Z,7,Syracuse,2022
401411139101894401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111393,3,1,1,"{'minutes': 10, 'seconds': 55}",3,3,21,79,1,10,False,-6,Pass Reception,Garrett Shrader pass complete to Sean Tucker for a loss of 6 yards to the Syrac 15,-0.9096178465703115,2022-10-15T19:47:02.000Z,7,Syracuse,2022
401411139101896101,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111393,3,2,1,"{'minutes': 10, 'seconds': 38}",3,3,15,85,2,16,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Trebor Pena,-0.0961931590574938,2022-10-15T19:47:24.000Z,7,Syracuse,2022
401411139101896501,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111393,3,3,1,"{'minutes': 10, 'seconds': 34}",3,3,15,85,3,16,False,0,Pass Incompletion,Garrett Shrader pass incomplete to Damien Alford,-0.0418779662773803,2022-10-15T19:48:01.000Z,7,Syracuse,2022
401411139101897401,Syracuse,ACC,NC State,ACC,Syracuse,NC State,7,0,401411139,4014111393,3,4,1,"{'minutes': 10, 'seconds': 25}",3,3,15,85,4,16,False,0,Punt,"Maximilian Von Marburg punt for 36 yds, punt out-of-bounds at the NCSt 49",,2022-10-15T19:48:51.000Z,7,Syracuse,2022
401411139101899401,NC State,ACC,Syracuse,ACC,Syracuse,NC State,0,7,401411139,4014111394,4,1,1,"{'minutes': 10, 'seconds': 5}",3,3,51,51,1,10,False,3,Rush,Jordan Houston run for 3 yds to the Syrac 48,-0.395458128988178,2022-10-15T19:49:50.000Z,7,Syracuse,2022
