id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411160101849907,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Gavin Stewart kickoff for 65 yds for a touchback,,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101849910,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Rush,Jacurri Brown run for 5 yds to the MiaFl 30,0.0945451165334843,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101849913,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,3,Pass Reception,Jacurri Brown pass complete to Xavier Restrepo for 3 yds to the MiaFl 33,-0.3141325711590933,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101865301,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,4,1,"{'minutes': 13, 'seconds': 46}",3,3,67,67,3,2,False,8,Rush,Jaylan Knighton run for 8 yds to the MiaFl 41 for a 1ST down,1.6383302245485032,2022-11-12T20:35:59.000Z,11,Georgia Tech,2022
401411160101865302,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,5,1,"{'minutes': 13, 'seconds': 46}",3,3,59,59,1,10,False,2,Rush,Jacurri Brown run for 2 yds to the MiaFl 43,-0.6841550241957303,2022-11-12T20:36:27.000Z,11,Georgia Tech,2022
401411160101865303,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,6,1,"{'minutes': 13, 'seconds': 46}",3,3,57,57,2,8,False,9,Rush,Jaylan Knighton run for 9 yds to the GTech 48 for a 1ST down,1.6569335377142006,2022-11-12T20:36:27.000Z,11,Georgia Tech,2022
401411160101877201,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,7,1,"{'minutes': 12, 'seconds': 27}",3,3,48,48,1,10,False,6,Rush,Jaylan Knighton run for 6 yds to the GTech 42,0.3287785418261394,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101877202,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,8,1,"{'minutes': 12, 'seconds': 27}",3,3,42,42,2,4,False,9,Rush,Brashard Smith run for 9 yds to the GTech 33 for a 1ST down,0.4543805209518296,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101889001,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,9,1,"{'minutes': 11, 'seconds': 9}",3,3,33,33,1,10,False,8,Rush,Jacurri Brown run for 8 yds to the GTech 25,0.541145009979541,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101889002,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,10,1,"{'minutes': 11, 'seconds': 9}",3,3,25,25,2,2,False,0,Rush,Lucious Stanley run for no gain to the GTech 25,-0.666632463892519,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101889003,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,0,0,401411160,4014111601,1,11,1,"{'minutes': 11, 'seconds': 9}",3,3,25,25,3,2,False,3,Rush,Jacurri Brown run for 3 yds to the GTech 22 for a 1ST down,0.380939460766506,2022-11-12T20:33:29.000Z,11,Georgia Tech,2022
401411160101915501,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111601,1,12,1,"{'minutes': 8, 'seconds': 44}",3,3,22,22,1,10,True,22,Passing Touchdown,"Jacurri Brown pass complete to Will Mallory for 22 yds for a TD, (Andres Borregales KICK)",2.64762276664846,2022-11-12T20:41:18.000Z,11,Georgia Tech,2022
401411160101915503,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111602,2,1,1,"{'minutes': 8, 'seconds': 44}",3,3,65,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 48 yds,,2022-11-12T20:44:34.000Z,11,Georgia Tech,2022
401411160101915505,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,2,1,"{'minutes': 8, 'seconds': 44}",3,3,25,75,1,10,False,0,Pass Incompletion,Zach Pyron pass incomplete,-0.70297002204365193,2022-11-12T20:44:34.000Z,11,Georgia Tech,2022
401411160101915506,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,3,1,"{'minutes': 8, 'seconds': 44}",3,3,25,75,2,10,False,11,Pass Reception,Zach Pyron pass complete to Nate McCollum for 11 yds to the GTech 36 for a 1ST down,1.63353253398964243,2022-11-12T20:44:34.000Z,11,Georgia Tech,2022
401411160101915507,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,4,1,"{'minutes': 8, 'seconds': 44}",3,3,36,64,1,10,False,7,Rush,Hassan Hall run for 7 yds to the GTech 43,0.7106238902527534,2022-11-12T20:46:54.000Z,11,Georgia Tech,2022
401411160101927201,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,5,1,"{'minutes': 7, 'seconds': 27}",3,3,43,57,2,3,False,16,Pass Reception,Zach Pyron pass complete to Nate McCollum for 16 yds to the MiaFl 41 for a 1ST down,1.1960490916260582,2022-11-12T20:49:37.000Z,11,Georgia Tech,2022
401411160101927202,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,6,1,"{'minutes': 7, 'seconds': 27}",3,3,59,41,1,10,False,6,Rush,Hassan Hall run for 6 yds to the MiaFl 35,0.2724195167880144,2022-11-12T20:51:11.000Z,11,Georgia Tech,2022
401411160101927203,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,7,1,"{'minutes': 7, 'seconds': 27}",3,3,65,35,2,4,False,0,Pass Incompletion,Zach Pyron pass incomplete,-0.8725368450949436,2022-11-12T20:51:11.000Z,11,Georgia Tech,2022
401411160101927205,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,8,1,"{'minutes': 7, 'seconds': 27}",3,3,65,35,3,4,False,5,Penalty,"PYRON, Zach pass up the middle incomplete intended for MCCOLLUM, Nate thrown to the MIA30. PENALTY MIA Offsides on JACKSON, Darrell enforced 5 yards from the MIA35 to the MIA30 and results in a 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-11-12T20:51:11.000Z,11,Georgia Tech,2022
401411160101927206,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,9,1,"{'minutes': 7, 'seconds': 27}",3,3,70,30,1,10,False,-2,Rush,Hassan Hall run for a loss of 2 yards to the MiaFl 32,-0.8501693771274875,2022-11-12T20:51:11.000Z,11,Georgia Tech,2022
401411160101927207,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,10,1,"{'minutes': 7, 'seconds': 27}",3,3,68,32,2,12,False,0,Pass Incompletion,Zach Pyron pass incomplete,-0.8699711566472530,2022-11-12T20:54:37.000Z,11,Georgia Tech,2022
401411160101939001,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111602,2,11,1,"{'minutes': 6, 'seconds': 9}",3,3,68,32,3,12,False,0,Interception,Zach Pyron pass intercepted,-2.4656163333024885,2022-11-12T20:55:46.000Z,11,Georgia Tech,2022
401411160101939003,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,1,1,"{'minutes': 6, 'seconds': 9}",3,3,98,98,1,10,False,4,Rush,Lucious Stanley run for 4 yds to the MiaFl 6,-0.028184277766515997,2022-11-12T21:00:50.000Z,11,Georgia Tech,2022
401411160101954601,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,2,1,"{'minutes': 4, 'seconds': 53}",2,3,80,80,1,10,False,0,Timeout,"Timeout MIAMI FL, clock 04:53",,2022-11-12T21:01:01.000Z,11,Georgia Tech,2022
401411160101954602,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,3,1,"{'minutes': 4, 'seconds': 53}",2,3,94,94,2,6,False,14,Pass Reception,Jacurri Brown pass complete to Brashard Smith for 14 yds to the MiaFl 20 for a 1ST down,0.61730878306213997,2022-11-12T21:01:01.000Z,11,Georgia Tech,2022
401411160101954603,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,4,1,"{'minutes': 4, 'seconds': 53}",2,3,80,80,1,10,False,0,Pass Incompletion,Jacurri Brown pass incomplete,-0.55866937967252815,2022-11-12T21:01:01.000Z,11,Georgia Tech,2022
401411160101954604,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,5,1,"{'minutes': 4, 'seconds': 53}",2,3,80,80,2,10,False,6,Rush,Jacurri Brown run for 6 yds to the MiaFl 26,0.13583141189955050,2022-11-12T21:01:01.000Z,11,Georgia Tech,2022
401411160101954605,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,6,1,"{'minutes': 4, 'seconds': 53}",2,3,74,74,3,4,False,0,Pass Incompletion,Jacurri Brown pass incomplete,-0.33629809352282258,2022-11-12T21:01:01.000Z,11,Georgia Tech,2022
401411160101964601,Miami,ACC,Georgia Tech,ACC,Georgia Tech,Miami,7,0,401411160,4014111603,3,7,1,"{'minutes': 3, 'seconds': 53}",2,3,74,74,4,4,False,0,Punt,"Lou Hedley punt for 45 yds, downed at the GTech 29",,2022-11-12T21:04:43.000Z,11,Georgia Tech,2022
401411160101964603,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111604,4,1,1,"{'minutes': 3, 'seconds': 53}",3,2,29,71,1,10,False,23,Rush,Dontae Smith run for 23 yds to the MiaFl 48 for a 1ST down,2.0893830364750076,2022-11-12T21:04:43.000Z,11,Georgia Tech,2022
401411160101964604,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111604,4,2,1,"{'minutes': 3, 'seconds': 53}",3,2,52,48,1,10,False,-1,Rush,Dontae Smith run for a loss of 1 yard to the MiaFl 49,-1.3092528969479903,2022-11-12T21:04:43.000Z,11,Georgia Tech,2022
401411160101964605,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111604,4,3,1,"{'minutes': 3, 'seconds': 53}",3,2,51,49,2,11,False,0,Pass Incompletion,Zach Pyron pass incomplete,-1.0069533187061959,2022-11-12T21:04:43.000Z,11,Georgia Tech,2022
401411160101964606,Georgia Tech,ACC,Miami,ACC,Georgia Tech,Miami,0,7,401411160,4014111604,4,4,1,"{'minutes': 3, 'seconds': 53}",3,2,51,49,3,11,False,5,Rush,Zach Pyron run for 5 yds to the MiaFl 44,0.0475276852488564,2022-11-12T21:06:34.000Z,11,Georgia Tech,2022
