id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411137101849903,Duke,ACC,North Carolina,ACC,Duke,North Carolina,0,0,401411137,4014111371,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Charlie Ham kickoff for 63 yds,,2022-10-16T00:06:02.000Z,7,North Carolina,2022
401411137101849905,North Carolina,ACC,Duke,ACC,Duke,North Carolina,0,0,401411137,4014111371,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,53,Pass Reception,Drake Maye pass complete to Antoine Green for 53 yds to the Duke 22 for a 1ST down,3.4301323530728615,2022-10-16T00:06:02.000Z,7,North Carolina,2022
401411137101849906,North Carolina,ACC,Duke,ACC,Duke,North Carolina,0,0,401411137,4014111371,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,22,22,1,10,False,2,Rush,Caleb Hood run for 2 yds to the Duke 20,-0.218895918192836,2022-10-16T00:06:02.000Z,7,North Carolina,2022
401411137101849907,North Carolina,ACC,Duke,ACC,Duke,North Carolina,0,0,401411137,4014111371,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,20,20,2,8,False,8,Fumble Recovery (Own),"Drake Maye run for 8 yds to the Duke 28 Drake Maye fumbled, recovered by NCaro Drake Maye",0.3364241428053705,2022-10-16T00:06:02.000Z,7,North Carolina,2022
401411137101849908,North Carolina,ACC,Duke,ACC,Duke,North Carolina,0,0,401411137,4014111371,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,28,28,3,16,False,0,Pass Incompletion,Drake Maye pass incomplete to Josh Downs,-0.9996870576758372,2022-10-16T00:06:02.000Z,7,North Carolina,2022
401411137101868101,North Carolina,ACC,Duke,ACC,Duke,North Carolina,3,0,401411137,4014111371,1,6,1,"{'minutes': 13, 'seconds': 18}",3,3,28,28,4,16,True,45,Field Goal Good,Noah Burnette 45 yd FG GOOD,,2022-10-16T00:08:42.000Z,7,North Carolina,2022
401411137101868102,North Carolina,ACC,Duke,ACC,Duke,North Carolina,3,0,401411137,4014111372,2,1,1,"{'minutes': 13, 'seconds': 18}",3,3,65,65,1,10,False,0,Kickoff,Noah Burnette kickoff for 65 yds for a touchback,,2022-10-16T00:08:42.000Z,7,North Carolina,2022
401411137101868104,Duke,ACC,North Carolina,ACC,Duke,North Carolina,0,3,401411137,4014111372,2,2,1,"{'minutes': 13, 'seconds': 18}",3,3,25,75,1,10,False,15,Pass Reception,Riley Leonard pass complete to Jalon Calhoun for 15 yds to the Duke 40 for a 1ST down,1.3208545155776461,2022-10-16T00:11:00.000Z,7,North Carolina,2022
401411137101868105,Duke,ACC,North Carolina,ACC,Duke,North Carolina,0,3,401411137,4014111372,2,3,1,"{'minutes': 13, 'seconds': 18}",3,3,40,60,1,10,False,5,Rush,Jordan Waters run for 5 yds to the Duke 45,0.1106144250151839,2022-10-16T00:11:00.000Z,7,North Carolina,2022
401411137101868106,Duke,ACC,North Carolina,ACC,Duke,North Carolina,0,3,401411137,4014111372,2,4,1,"{'minutes': 13, 'seconds': 18}",3,3,45,55,2,5,False,6,Rush,Riley Leonard run for 6 yds to the NCaro 49 for a 1ST down,0.8839556274912432,2022-10-16T00:11:00.000Z,7,North Carolina,2022
