id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416617101887605,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,2,1,"{'minutes': 11, 'seconds': 23}",3,3,25,75,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Cavon Croom,-0.70297002204365193,2022-10-08T16:07:37.000Z,6,Bowling Green,2022
401416617101887606,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,3,1,"{'minutes': 11, 'seconds': 23}",3,3,25,75,2,10,False,1,Rush,Jamal Johnson run for 1 yd to the BwGrn 26,-0.29282347426074384,2022-10-08T16:07:37.000Z,6,Bowling Green,2022
401416617101887607,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,4,1,"{'minutes': 11, 'seconds': 23}",3,3,26,74,3,9,False,23,Pass Reception,Matt McDonald pass complete to Tyrone Broden for 23 yds to the BwGrn 49 for a 1ST down,3.15018141213277827,2022-10-08T16:07:37.000Z,6,Bowling Green,2022
401416617101887608,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,5,1,"{'minutes': 11, 'seconds': 23}",3,3,44,56,1,15,False,0,Pass Incompletion,Matt McDonald pass incomplete to Levi Gazarek,-0.9825912265485544,2022-10-08T16:07:37.000Z,6,Bowling Green,2022
401416617101887609,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,6,1,"{'minutes': 11, 'seconds': 23}",3,3,44,56,2,15,False,0,Pass Incompletion,Matt McDonald pass incomplete to Jamal Johnson,-0.6529455491754916,2022-10-08T16:07:37.000Z,6,Bowling Green,2022
401416617101904701,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,7,401416617,4014166172,2,7,1,"{'minutes': 9, 'seconds': 52}",3,3,44,56,3,15,False,0,Interception,Matt McDonald pass intercepted,-0.2419842648652617,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904703,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,1,1,"{'minutes': 9, 'seconds': 52}",3,3,40,40,1,10,False,5,Rush,Cole Snyder run for 5 yds to the BwGrn 35,0.0872656999639112,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904704,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,2,1,"{'minutes': 9, 'seconds': 52}",3,3,35,35,2,5,False,1,Rush,Mike Washington run for 1 yd to the BwGrn 34,-0.6635594996417300,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904705,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,3,1,"{'minutes': 9, 'seconds': 52}",3,3,34,34,3,4,False,20,Rush,Mike Washington run for 20 yds to the BwGrn 14 for a 1ST down,1.2170597684360783,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904706,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,4,1,"{'minutes': 9, 'seconds': 52}",3,3,14,14,1,10,False,3,Rush,Mike Washington run for 3 yds to the BwGrn 11,-0.1007251569352445,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904707,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,5,1,"{'minutes': 9, 'seconds': 52}",3,3,11,11,2,7,False,5,Rush,Cole Snyder run for 5 yds to the BwGrn 6,0.062277956997449,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101904708,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,7,0,401416617,4014166173,3,6,1,"{'minutes': 9, 'seconds': 52}",3,3,6,6,3,2,False,2,Rush,Cole Snyder run for 2 yds to the BwGrn 8,0.898539856402902,2022-10-08T16:15:11.000Z,6,Bowling Green,2022
401416617101935601,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,10,0,401416617,4014166173,3,7,1,"{'minutes': 6, 'seconds': 43}",3,3,8,8,4,4,True,26,Field Goal Good,Alex McNulty 26 yd FG GOOD,,2022-10-08T16:03:16.000Z,6,Bowling Green,2022
401416617101936201,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,10,0,401416617,4014166174,4,1,1,"{'minutes': 6, 'seconds': 37}",3,3,65,65,1,10,False,17,Kickoff Return (Offense),"Alex McNulty kickoff for 60 yds , Ta'ron Keith return for 17 yds to the BwGrn 22",,2022-10-08T16:21:39.000Z,6,Bowling Green,2022
401416617101936203,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,10,401416617,4014166174,4,2,1,"{'minutes': 6, 'seconds': 37}",3,3,22,78,1,10,False,0,Rush,Jamal Johnson run for no gain to the BwGrn 22,-0.61359027579792259,2022-10-08T16:21:39.000Z,6,Bowling Green,2022
401416617101936204,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,10,401416617,4014166174,4,3,1,"{'minutes': 6, 'seconds': 37}",3,3,22,78,2,10,False,-3,Sack,Matt McDonald sacked for a loss of 3 yards to the BwGrn 19,-0.38902674540729531,2022-10-08T16:21:39.000Z,6,Bowling Green,2022
401416617101936205,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,10,401416617,4014166174,4,4,1,"{'minutes': 6, 'seconds': 37}",3,3,19,81,3,13,False,0,Pass Incompletion,Matt McDonald pass incomplete to CJ Lewis,-0.07681489623106864,2022-10-08T16:21:39.000Z,6,Bowling Green,2022
401416617101949101,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,10,401416617,4014166174,4,5,1,"{'minutes': 5, 'seconds': 8}",3,3,19,81,4,13,False,10,Punt,"Sami Sir punt for 39 yds, punt out-of-bounds at the BwGrn 48 , Quian Williams returns for 10 yds to the BwGrn 48",,2022-10-08T16:03:16.000Z,6,Bowling Green,2022
401416617101949103,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,10,0,401416617,4014166175,5,1,1,"{'minutes': 5, 'seconds': 8}",3,3,48,48,1,10,False,47,Pass Reception,Cole Snyder pass complete to Jamari Gassett for 47 yds to the BwGrn 1 for a 1ST down,2.748212561159514,2022-10-08T16:03:16.000Z,6,Bowling Green,2022
401416617101955701,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166175,5,2,1,"{'minutes': 4, 'seconds': 42}",3,3,1,1,1,1,True,1,Rushing Touchdown,"Ron Cook Jr. run for 1 yd for a TD, (Alex McNulty KICK)",0.938021275120443,2022-10-08T16:28:05.000Z,6,Bowling Green,2022
401416617101956304,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166176,6,1,1,"{'minutes': 4, 'seconds': 36}",3,3,13,87,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete to Tyrone Broden,-0.40084650139258126,2022-10-08T16:33:26.000Z,6,Bowling Green,2022
401416617101956305,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166176,6,2,1,"{'minutes': 4, 'seconds': 36}",3,3,13,87,2,10,False,5,Rush,Jaison Patterson run for 5 yds to the BwGrn 18,0.03151669943903811,2022-10-08T16:35:49.000Z,6,Bowling Green,2022
401416617101956306,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166176,6,3,1,"{'minutes': 4, 'seconds': 36}",3,2,18,82,3,5,False,0,Timeout,"Timeout BUFFALO, clock 04:36",,2022-10-08T16:35:49.000Z,6,Bowling Green,2022
401416617101956307,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166176,6,4,1,"{'minutes': 4, 'seconds': 36}",3,2,18,82,3,5,False,0,Pass Incompletion,Matt McDonald pass incomplete to Tyrone Broden,-0.19605127602691931,2022-10-08T16:35:49.000Z,6,Bowling Green,2022
401416617101964601,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166176,6,5,1,"{'minutes': 3, 'seconds': 53}",3,2,18,82,4,5,False,0,Punt,"Sami Sir punt for 29 yds, punt out-of-bounds at the BwGrn 47",,2022-10-08T16:37:13.000Z,6,Bowling Green,2022
401416617101964603,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166177,7,1,1,"{'minutes': 3, 'seconds': 53}",2,3,47,47,1,10,False,2,Rush,Mike Washington run for 2 yds to the BwGrn 49,-0.583582209593514,2022-10-08T16:37:13.000Z,6,Bowling Green,2022
401416617101964604,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166177,7,2,1,"{'minutes': 3, 'seconds': 53}",2,3,49,49,2,12,False,0,Pass Incompletion,Cole Snyder pass incomplete to Robbie Mangas,-0.9737560955659114,2022-10-08T16:37:13.000Z,6,Bowling Green,2022
401416617101974205,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,1,1,"{'minutes': 2, 'seconds': 57}",3,2,54,46,1,10,False,5,Rush,Jamal Johnson run for 5 yds to the Buff 41,0.0958569230950790,2022-10-08T16:41:53.000Z,6,Bowling Green,2022
401416617101974206,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,2,1,"{'minutes': 2, 'seconds': 57}",3,2,59,41,2,5,False,35,Pass Reception,Matt McDonald pass complete to Christian Sims for 35 yds to the Buff 6 for a 1ST down,1.3949407139741083,2022-10-08T16:41:53.000Z,6,Bowling Green,2022
401416617101974207,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,3,1,"{'minutes': 2, 'seconds': 57}",3,2,94,6,1,6,False,1,Rush,Jamal Johnson run for 1 yd to the Buff 7,-0.386087920464643,2022-10-08T16:41:53.000Z,6,Bowling Green,2022
401416617101974208,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,4,1,"{'minutes': 2, 'seconds': 57}",3,2,93,7,2,7,False,0,Pass Incompletion,Matt McDonald pass incomplete to Tyrone Broden,-0.277446160702615,2022-10-08T16:41:53.000Z,6,Bowling Green,2022
401416617101974209,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,5,1,"{'minutes': 2, 'seconds': 57}",3,2,93,7,3,7,False,0,Pass Incompletion,Matt McDonald pass incomplete to Levi Gazarek,-0.325035760733144,2022-10-08T16:41:53.000Z,6,Bowling Green,2022
401416617101995101,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,4014166178,8,6,1,"{'seconds': 48, 'minutes': 0}",3,2,93,7,4,7,False,19,Fumble Recovery (Opponent),"Mason Lawler run for 9 yds Mason Lawler fumbled, recovered by Buff Keyshawn Cobb  BUFFALO Penalty, Illegal Block (Elijah Blades) to the Buff 15",,2022-10-08T16:49:13.000Z,6,Bowling Green,2022
401416617101995104,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,1,1,"{'seconds': 48, 'minutes': 0}",2,3,85,85,1,10,False,15,Rush,Ron Cook Jr. run for 15 yds to the Buff 30 for a 1ST down,0.9281750309708663,2022-10-08T16:49:13.000Z,6,Bowling Green,2022
401416617101999901,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,2,1,"{'minutes': 0, 'seconds': 0}",2,3,70,70,1,10,False,6,Pass Reception,Cole Snyder pass complete to Cole Harrity for 6 yds to the Buff 36,0.3731544450397237,2022-10-08T16:49:13.000Z,6,Bowling Green,2022
401416617101999902,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,3,1,"{'minutes': 0, 'seconds': 0}",2,3,70,70,0,10,False,0,End Period,End of 1st Quarter,,2022-10-08T16:49:13.000Z,6,Bowling Green,2022
401416617102849902,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,4,2,"{'minutes': 15, 'seconds': 0}",2,3,64,64,2,4,False,8,Rush,Ron Cook Jr. run for 8 yds to the Buff 44 for a 1ST down,0.9494492924853137,2022-10-08T00:00:00.000Z,6,Bowling Green,2022
401416617102849903,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,5,2,"{'minutes': 15, 'seconds': 0}",2,3,56,56,1,10,False,1,Fumble Recovery (Own),"Ron Cook Jr. run for 1 yd to the Buff 43 Ron Cook Jr. fumbled, recovered by Buff Ron Cook Jr.",-0.9290991816818685,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849904,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,6,2,"{'minutes': 15, 'seconds': 0}",2,3,57,57,2,11,False,8,Pass Reception,Cole Snyder pass complete to Ron Cook Jr. for 8 yds to the BwGrn 49,0.7834251895757695,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849905,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,7,2,"{'minutes': 15, 'seconds': 0}",2,3,49,49,3,3,False,0,Pass Incompletion,Cole Snyder pass incomplete to Cole Harrity,-1.0648904767963705,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849906,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,8,2,"{'minutes': 15, 'seconds': 0}",2,3,49,49,4,3,False,5,Rush,Robbie Mangas run for 5 yds to the BwGrn 44 for a 1ST down,2.6174366409600430,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849907,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,9,2,"{'minutes': 15, 'seconds': 0}",2,3,44,44,1,10,False,1,Rush,Ron Cook Jr. run for 1 yd to the BwGrn 43,-0.7468552089852203,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849908,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,10,2,"{'minutes': 15, 'seconds': 0}",2,3,43,43,2,9,False,15,Pass Reception,Quian Williams pass complete to Cole Snyder for 15 yds to the BwGrn 28 for a 1ST down,1.3957230923568106,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849909,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,11,2,"{'minutes': 15, 'seconds': 0}",2,3,28,28,1,10,False,1,Rush,Ron Cook Jr. run for 1 yd to the BwGrn 27,-0.3905035886634815,2022-10-08T16:51:56.000Z,6,Bowling Green,2022
401416617102849910,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,12,2,"{'minutes': 15, 'seconds': 0}",2,3,27,27,2,9,False,21,Pass Reception,Cole Snyder pass complete to Justin Marshall for 21 yds to the BwGrn 6 for a 1ST down,1.1020282917366355,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102849911,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,13,2,"{'minutes': 15, 'seconds': 0}",2,3,6,6,1,6,False,5,Rush,Ron Cook Jr. run for 5 yds to the BwGrn 1,0.152137533592271,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102849912,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,14,2,"{'minutes': 15, 'seconds': 0}",2,3,1,1,2,1,False,0,Rush,Ron Cook Jr. run for no gain to the BwGrn 1,-0.553645991706544,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102849913,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,15,2,"{'minutes': 15, 'seconds': 0}",2,3,1,1,3,1,False,0,Pass Incompletion,Cole Snyder pass incomplete to Trevor Borland,-0.331755745676551,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102905401,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,4014166179,9,16,2,"{'minutes': 9, 'seconds': 45}",2,3,1,1,4,1,False,0,Rush,Mike Washington run for no gain to the BwGrn 1,-4.214246025143899,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905403,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,1,2,"{'minutes': 9, 'seconds': 45}",3,2,1,99,1,10,False,11,Rush,Matt McDonald run for 11 yds to the BwGrn 12 for a 1ST down,0.260419860285092672,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905404,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,2,2,"{'minutes': 9, 'seconds': 45}",3,2,6,94,1,16,False,5,Rush,Matt McDonald run for 5 yds to the BwGrn 11,0.02134428990255888,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905405,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,3,2,"{'minutes': 9, 'seconds': 45}",3,2,11,89,2,11,False,4,Rush,Matt McDonald run for 4 yds to the BwGrn 15,-0.02149345976722472,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905406,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,4,2,"{'minutes': 9, 'seconds': 45}",3,2,15,85,3,7,False,10,Penalty,"No Huddle-Shotgun McDonald,Matt pass incomplete short middle to Hiliare,Odieu, 1ST DOWN, PENALTY UB Pass Interference (Cobb,Keyshawn) 10 yards from BGSU15 to BGSU25, 1ST DOWN. NO PLAY.",,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905407,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,5,2,"{'minutes': 9, 'seconds': 45}",3,2,25,75,1,10,False,5,Rush,Jaison Patterson run for 5 yds to the BwGrn 30,0.0945451165334843,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102905408,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,6,2,"{'minutes': 9, 'seconds': 45}",3,2,25,75,2,10,False,5,Pass Reception,Matt McDonald pass complete to Christian Sims for 5 yds to the BwGrn 30,0.04378266651122598,2022-10-08T17:04:15.000Z,6,Bowling Green,2022
401416617102936101,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,7,2,"{'minutes': 6, 'seconds': 38}",3,1,30,70,3,5,False,0,Timeout,"Timeout BUFFALO, clock 06:38",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102936102,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,8,2,"{'minutes': 6, 'seconds': 38}",3,1,30,70,3,5,False,15,Penalty,"No Huddle-Shotgun McDonald,Matt pass complete deep left to Keith,Ta'ron for 15 yards to the BGSU45 (Offord,Caleb) PENALTY BGSU Holding offsetting UB Holding offsetting. NO PLAY.",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102936103,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,9,2,"{'minutes': 6, 'seconds': 38}",3,1,30,70,3,5,False,4,Rush,Matt McDonald run for 4 yds to the BwGrn 34,-0.06449296258092385,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102947201,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661710,10,10,2,"{'minutes': 5, 'seconds': 27}",3,1,34,66,4,1,False,0,Punt,"Sami Sir punt for 47 yds, fair catch by Quian Williams at the Buff 34",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102947204,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661711,11,1,2,"{'minutes': 5, 'seconds': 27}",1,3,66,66,1,10,False,10,Fumble Recovery (Own),"run for 10 yds to the Buff 24 fumbled, recovered by Buff Al-Jay Henderson",0.9665866083503082,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102947205,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661711,11,2,2,"{'minutes': 5, 'seconds': 27}",1,3,76,76,2,20,False,0,Pass Incompletion,Cole Snyder pass incomplete to Justin Marshall,-0.11820838039775783,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102947206,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661711,11,3,2,"{'minutes': 5, 'seconds': 27}",1,3,76,76,3,20,False,5,Rush,Al-Jay Henderson run for 5 yds to the Buff 29,0.00452120294033876,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102964501,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661711,11,4,2,"{'minutes': 3, 'seconds': 54}",1,3,71,71,4,15,False,42,Punt,"Anthony Venneri punt for 46 yds, punt out-of-bounds at the Buff 33 , Jhaylin Embry returns for 42 yds to the Buff 33",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102965601,Bowling Green,Mid-American,Buffalo,Mid-American,Bowling Green,Buffalo,0,17,401416617,40141661712,12,1,2,"{'minutes': 3, 'seconds': 43}",3,1,67,33,1,10,False,32,Fumble Recovery (Opponent),"Jaison Patterson run for 32 yds to the Buff 1 Jaison Patterson fumbled, recovered by Buff Marcus Fuqua",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102965603,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661713,13,1,2,"{'minutes': 3, 'seconds': 43}",1,3,99,99,1,10,False,2,Rush,Cole Snyder run for 2 yds to the Buff 3,-0.154983318216275188,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102965604,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661713,13,2,2,"{'minutes': 3, 'seconds': 43}",1,3,97,97,2,8,False,5,Rush,Mike Washington run for 5 yds to the Buff 8,0.03811842176869094,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102965605,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,17,0,401416617,40141661713,13,3,2,"{'minutes': 3, 'seconds': 43}",1,2,92,92,3,3,False,0,Timeout,"Timeout BOWLING GREEN, clock 03:43",,2022-10-08T16:58:25.000Z,6,Bowling Green,2022
401416617102975601,Buffalo,Mid-American,Bowling Green,Mid-American,Bowling Green,Buffalo,24,0,401416617,40141661713,13,4,2,"{'minutes': 2, 'seconds': 43}",1,2,92,92,3,3,True,92,Rushing Touchdown,"Mike Washington run for 92 yds for a TD, (Alex McNulty KICK)",7.10854474831699346,2022-10-08T17:28:18.000Z,6,Bowling Green,2022
