id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403879101849903,Wake Forest,ACC,Vanderbilt,SEC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,15,Kickoff,"Ivan Mora kickoff for 64 yds , Jayden McGowan return for 15 yds to the Vandy 16",,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101854401,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,16,84,1,10,False,28,Rush,Re'Mahn Davis run for 28 yds to the Vandy 44 for a 1ST down,2.2091865458243686,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101854402,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,3,1,"{'minutes': 14, 'seconds': 55}",3,3,44,56,1,10,False,5,Rush,Re'Mahn Davis run for 5 yds to the Vandy 49,0.1087719603915716,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101854403,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,4,1,"{'minutes': 14, 'seconds': 55}",3,3,49,51,2,5,False,2,Rush,Mike Wright run for 2 yds to the WFrst 49,-0.7040177006859594,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101854404,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,5,1,"{'minutes': 14, 'seconds': 55}",3,3,51,49,3,3,False,1,Fumble Recovery (Own),"Re'Mahn Davis run for 1 yd to the 50 yard line Re'Mahn Davis fumbled, recovered by WFrst Ray Davis , return to the 50 yard line",-0.8665975729438635,2022-09-10T16:46:44.000Z,2,Vanderbilt,2022
401403879101876601,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038791,1,6,1,"{'minutes': 12, 'seconds': 33}",3,3,50,50,4,4,False,0,Punt,"Matt Hayball punt for 36 yds, fair catch by Taylor Morin at the WFrst 14",,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101876603,Wake Forest,ACC,Vanderbilt,SEC,Vanderbilt,Wake Forest,0,0,401403879,4014038792,2,1,1,"{'minutes': 12, 'seconds': 33}",3,3,86,86,1,10,False,0,Pass Incompletion,Sam Hartman pass incomplete to A.T. Perry,-0.42008778911877175,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101876604,Wake Forest,ACC,Vanderbilt,SEC,Vanderbilt,Wake Forest,0,0,401403879,4014038792,2,2,1,"{'minutes': 12, 'seconds': 33}",3,3,86,86,2,10,False,2,Rush,Justice Ellison run for 2 yds to the WFrst 16,-0.12294381072102833,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101876605,Wake Forest,ACC,Vanderbilt,SEC,Vanderbilt,Wake Forest,0,0,401403879,4014038792,2,3,1,"{'minutes': 12, 'seconds': 33}",3,3,84,84,3,8,False,0,Pass Incompletion,Sam Hartman pass incomplete to Taylor Morin,-0.11808565048813158,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101876606,Wake Forest,ACC,Vanderbilt,SEC,Vanderbilt,Wake Forest,0,0,401403879,4014038792,2,4,1,"{'minutes': 12, 'seconds': 33}",3,3,84,84,4,8,False,0,Punt,"Ivan Mora punt for 37 yds, punt out-of-bounds at the Vandy 47",,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101876608,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038793,3,1,1,"{'minutes': 12, 'seconds': 33}",3,3,47,53,1,10,False,0,Pass Reception,Mike Wright pass complete to Re'Mahn Davis for no gain to the Vandy 47,-1.1527089917962545,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101884501,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038793,3,2,1,"{'minutes': 11, 'seconds': 54}",3,3,47,53,2,10,False,24,Pass Reception,Mike Wright pass complete to Re'Mahn Davis for 24 yds to the WFrst 29 for a 1ST down,2.4597072407714502,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
401403879101884502,Vanderbilt,SEC,Wake Forest,ACC,Vanderbilt,Wake Forest,0,0,401403879,4014038793,3,3,1,"{'minutes': 11, 'seconds': 54}",3,3,71,29,1,10,False,5,Pass Reception,Mike Wright pass complete to Re'Mahn Davis for 5 yds to the WFrst 24,0.077091139010788,2022-09-10T16:06:31.000Z,2,Vanderbilt,2022
