id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411140101879406,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,7,401411140,4014111403,3,3,1,"{'minutes': 12, 'seconds': 5}",3,3,25,75,2,10,False,0,Rush,Grant Wells run for no gain to the VTech 25,-0.34710487712173865,2022-10-15T16:41:22.000Z,7,Miami,2022
401411140101894701,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,7,401411140,4014111403,3,4,1,"{'minutes': 10, 'seconds': 52}",3,2,34,66,4,1,False,0,Timeout,"Timeout MIAMI FL, clock 10:52",,2022-10-15T16:46:09.000Z,7,Miami,2022
401411140101894702,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,7,401411140,4014111403,3,5,1,"{'minutes': 10, 'seconds': 52}",3,2,25,75,3,10,False,9,Pass Reception,Grant Wells pass complete to Kaleb Smith for 9 yds to the VTech 34,0.32639458105204078,2022-10-15T16:46:09.000Z,7,Miami,2022
401411140101896301,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,7,401411140,4014111403,3,6,1,"{'minutes': 10, 'seconds': 36}",3,2,34,66,4,1,False,0,Punt,"Peter Moore punt for 47 yds, fair catch by Brashard Smith at the MiaFl 19",,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101897301,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,1,1,"{'minutes': 10, 'seconds': 26}",2,3,81,81,1,10,False,-1,Rush,Jaylan Knighton run for a loss of 1 yard to the MiaFl 18,-0.60459728811190234,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101904701,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,2,1,"{'minutes': 9, 'seconds': 52}",2,3,82,82,2,11,False,15,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 15 yds to the MiaFl 33 for a 1ST down,1.61416013997355014,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101905901,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,3,1,"{'minutes': 9, 'seconds': 40}",2,3,67,67,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.9568901639239060,2022-10-15T16:51:05.000Z,7,Miami,2022
401411140101907201,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,4,1,"{'minutes': 9, 'seconds': 27}",2,3,67,67,2,10,False,4,Pass Reception,Tyler Van Dyke pass complete to Colbie Young for 4 yds to the MiaFl 37,-0.0997368501943745,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101907202,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,5,1,"{'minutes': 9, 'seconds': 27}",2,3,63,63,3,6,False,14,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 14 yds to the VTech 49 for a 1ST down,2.7233531316221810,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101914702,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,6,1,"{'minutes': 8, 'seconds': 52}",1,3,49,49,2,10,False,0,Timeout,"Timeout MIAMI FL, clock 08:52",,2022-10-15T16:55:51.000Z,7,Miami,2022
401411140101914703,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,7,1,"{'minutes': 8, 'seconds': 52}",1,3,49,49,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-1.0955888671820907,2022-10-15T16:55:51.000Z,7,Miami,2022
401411140101916502,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,8,1,"{'minutes': 8, 'seconds': 34}",1,3,49,49,2,10,False,8,Rush,Jaylan Knighton run for 8 yds to the VTech 41,0.813726981782512,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101924601,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,9,1,"{'minutes': 7, 'seconds': 53}",1,3,41,41,3,2,False,3,Rush,Jacurri Brown run for 3 yds to the VTech 38 for a 1ST down,0.949599788451639,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101925601,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,10,1,"{'minutes': 7, 'seconds': 43}",1,3,38,38,1,10,False,-10,Penalty,"VAN DYKE, Tyler pass to the right complete for 32 yards to SMITH, Brashard caught at the VT9 and advanced to the VT6 (PEOPLES, Nasir), clock 07:43. PENALTY MIA Holding on DENIS, Jonathan enforced 10 yards from the VT38 to the VT48 [NHSG]. NO PLAY (replay the down).",,2022-10-15T16:59:06.000Z,7,Miami,2022
401411140101928501,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,11,1,"{'minutes': 7, 'seconds': 14}",1,3,48,48,1,20,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.9810509726146624,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928502,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,12,1,"{'minutes': 7, 'seconds': 14}",1,3,48,48,2,20,False,-10,Penalty,"MIAMI FL Penalty, Offensive Holding (Brashard Smith) to the MiaFl 46",,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928503,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,13,1,"{'minutes': 7, 'seconds': 14}",1,3,54,54,3,26,False,28,Pass Reception,Tyler Van Dyke pass complete to Will Mallory for 28 yds to the VTech 26 for a 1ST down,4.40263856876480909,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928504,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,14,1,"{'minutes': 7, 'seconds': 14}",1,3,26,26,1,10,False,0,Rush,Jaylan Knighton run for no gain to the VTech 26,-0.4710467974920665,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928505,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,15,1,"{'minutes': 7, 'seconds': 14}",1,3,26,26,2,10,False,9,Rush,Tyler Van Dyke run for 9 yds to the VTech 17,0.509223816537512,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928506,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,16,1,"{'minutes': 7, 'seconds': 14}",1,3,17,17,3,1,False,3,Rush,Thaddius Franklin Jr. run for 3 yds to the VTech 14 for a 1ST down,0.1335419281836535,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928507,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,17,1,"{'minutes': 7, 'seconds': 14}",1,3,14,14,1,10,False,4,Pass Reception,Tyler Van Dyke pass complete to Brashard Smith for 4 yds to the VTech 10,-0.0183111493425885,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101928508,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,18,1,"{'minutes': 7, 'seconds': 14}",1,3,10,10,2,6,False,0,Rush,Thaddius Franklin Jr. run for no gain to the VTech 10,-0.3266289588252625,2022-10-15T17:00:19.000Z,7,Miami,2022
401411140101969201,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,7,0,401411140,4014111404,4,19,1,"{'minutes': 3, 'seconds': 7}",1,3,10,10,3,6,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.3744936313134008,2022-10-15T17:05:44.000Z,7,Miami,2022
401411140101969701,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111404,4,20,1,"{'minutes': 3, 'seconds': 2}",1,3,10,10,4,6,True,28,Field Goal Good,Andres Borregales 28 yd FG GOOD,,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969702,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111405,5,1,1,"{'minutes': 3, 'seconds': 2}",1,3,65,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969704,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,2,1,"{'minutes': 3, 'seconds': 2}",3,1,25,75,1,10,False,3,Rush,Malachi Thomas run for 3 yds to the VTech 28,-0.2957674139440157,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969705,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,3,1,"{'minutes': 3, 'seconds': 2}",3,1,28,72,2,7,False,6,Pass Reception,Grant Wells pass complete to Da'Wain Lofton for 6 yds to the VTech 34,0.2727335519950680,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969706,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,4,1,"{'minutes': 3, 'seconds': 2}",3,1,34,66,3,1,False,1,Rush,Malachi Thomas run for 1 yd to the VTech 35 for a 1ST down,0.8580719709789344,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969707,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,5,1,"{'minutes': 3, 'seconds': 2}",3,1,35,65,1,10,False,2,Rush,Malachi Thomas run for 2 yds to the VTech 37,-0.6307968333592200,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101969708,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,6,1,"{'minutes': 3, 'seconds': 2}",3,1,37,63,2,8,False,2,Rush,Grant Wells run for 2 yds to the VTech 39,-0.4941792122728161,2022-10-15T17:06:18.000Z,7,Miami,2022
401411140101999101,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,7,1,"{'seconds': 8, 'minutes': 0}",3,1,39,61,3,6,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.55005493378324477,2022-10-15T17:11:34.000Z,7,Miami,2022
401411140101999901,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,8,1,"{'minutes': 0, 'seconds': 0}",3,1,39,61,4,6,False,0,Punt,Peter Moore punt for 33 yds,,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140101999902,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111405,5,9,1,"{'minutes': 0, 'seconds': 0}",3,1,39,61,0,6,False,0,End Period,End of 1st Quarter,,2022-10-15T16:35:00.000Z,7,Miami,2022
401411140102854401,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111405,5,10,2,"{'minutes': 14, 'seconds': 55}",1,3,72,72,1,10,False,0,Penalty,"VAN DYKE, Tyler pass to the left incomplete intended for YOUNG, Colbie thrown to the VT35, clock 14:55. PENALTY MIA Personal Foul on COOPER, Anez enforced half the distance from the goal, 14 yards from the MIA28 to the MIA14 [SG]. NO PLAY (replay the down).",,2022-10-15T00:00:00.000Z,7,Miami,2022
401411140102854901,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,1,2,"{'minutes': 14, 'seconds': 50}",1,3,86,86,1,24,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.08671232782219194,2022-10-15T00:00:00.000Z,7,Miami,2022
401411140102855601,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,2,2,"{'minutes': 14, 'seconds': 43}",1,3,86,86,2,24,False,35,Pass Reception,"Tyler Van Dyke pass complete to Will Mallory for 20 yds to the MiaFl 34 for a 1ST down VIRGINIA TECH Penalty, Targeting on PEOPLES, Nasir enforced (Nasir Peoples) to the MiaFl 49 for a 1ST down",3.4195063414136564,2022-10-15T17:19:27.000Z,7,Miami,2022
401411140102855602,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,3,2,"{'minutes': 14, 'seconds': 43}",1,3,51,51,1,10,False,-6,Sack,Tyler Van Dyke sacked by TyJuan Garbutt and Josh Fuga for a loss of 6 yards to the MiaFl 43,-2.3487351085578963,2022-10-15T17:19:27.000Z,7,Miami,2022
401411140102855603,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,4,2,"{'minutes': 14, 'seconds': 43}",1,3,57,57,2,16,False,1,Rush,Jaylan Knighton run for 1 yd to the MiaFl 44,-0.4859134226839030,2022-10-15T17:19:27.000Z,7,Miami,2022
401411140102869801,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,5,2,"{'minutes': 13, 'seconds': 1}",1,3,56,56,3,15,False,-5,Penalty,"MIAMI FL Penalty, False Start (-5 Yards) to the MiaFl 39",,2022-10-15T17:21:27.000Z,7,Miami,2022
401411140102869802,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,6,2,"{'minutes': 13, 'seconds': 1}",1,3,61,61,3,20,False,12,Pass Reception,Tyler Van Dyke pass complete to Thaddius Franklin Jr. for 12 yds to the VTech 49,0.62742927568409266,2022-10-15T17:21:27.000Z,7,Miami,2022
401411140102884501,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111406,6,7,2,"{'minutes': 11, 'seconds': 54}",1,3,49,49,4,8,False,0,Punt,"Lou Hedley punt for 39 yds, downed at the VTech 10",,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884503,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,1,2,"{'minutes': 11, 'seconds': 54}",3,1,10,90,1,10,False,1,Pass Reception,Grant Wells pass complete to Keshawn King for 1 yd to the VTech 11,-0.29373782399038717,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884504,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,2,2,"{'minutes': 11, 'seconds': 54}",3,1,11,89,2,9,False,10,Pass Reception,Grant Wells pass complete to Kaleb Smith for 10 yds to the VTech 21 for a 1ST down,0.7570472873104359,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884505,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,3,2,"{'minutes': 11, 'seconds': 54}",3,1,21,79,1,10,False,2,Rush,Keshawn King run for 2 yds to the VTech 23,-0.3794776766448038,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884506,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,4,2,"{'minutes': 11, 'seconds': 54}",3,1,23,77,2,8,False,4,Rush,Grant Wells run for 4 yds to the VTech 27,-0.06441623404817597,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884507,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,5,2,"{'minutes': 11, 'seconds': 54}",3,1,27,73,3,4,False,-6,Penalty,"VIRGINIA TECH Penalty, False Start (-6 Yards) to the VTech 21",,2022-10-15T17:23:04.000Z,7,Miami,2022
401411140102884509,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,6,2,"{'minutes': 11, 'seconds': 54}",3,1,21,79,3,10,False,15,Penalty,"WELLS, Grant pass to the right incomplete intended for SMITH, Kaleb thrown to the VT45. PENALTY MIA Pass Interference on PORTER JR., Daryl enforced 15 yards to the VT36 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-15T17:28:56.000Z,7,Miami,2022
401411140102884510,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,7,2,"{'minutes': 11, 'seconds': 54}",3,1,36,64,1,10,False,3,Pass Reception,Grant Wells pass complete to Keshawn King for 3 yds to the VTech 39,-0.4136553890915255,2022-10-15T17:28:56.000Z,7,Miami,2022
401411140102884511,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,8,2,"{'minutes': 11, 'seconds': 54}",3,1,39,61,2,7,False,0,Rush,Malachi Thomas run for no gain to the VTech 39,-0.8990343603036663,2022-10-15T17:28:56.000Z,7,Miami,2022
401411140102884512,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,9,2,"{'minutes': 11, 'seconds': 54}",3,1,39,61,3,7,False,0,Pass Incompletion,Grant Wells pass incomplete,-0.50407471316662015,2022-10-15T17:28:56.000Z,7,Miami,2022
401411140102924201,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,10,401411140,4014111407,7,10,2,"{'minutes': 7, 'seconds': 57}",3,1,39,61,4,7,False,0,Punt,"Peter Moore punt for 41 yds, downed at the MiaFl 20",,2022-10-15T17:32:02.000Z,7,Miami,2022
401411140102924203,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,1,2,"{'minutes': 7, 'seconds': 57}",1,3,80,80,1,10,False,6,Pass Reception,Tyler Van Dyke pass complete to Jaleel Skinner for 6 yds to the MiaFl 26,0.2888240217992033,2022-10-15T17:32:02.000Z,7,Miami,2022
401411140102924204,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,2,2,"{'minutes': 7, 'seconds': 57}",1,3,74,74,2,4,False,3,Rush,Jaylan Knighton run for 3 yds to the MiaFl 29,-0.2949332143131835,2022-10-15T17:32:02.000Z,7,Miami,2022
401411140102929701,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,3,2,"{'minutes': 7, 'seconds': 2}",1,3,71,71,3,1,False,19,Rush,Jacurri Brown run for 19 yds to the MiaFl 48 for a 1ST down,2.384112699408652,2022-10-15T17:39:11.000Z,7,Miami,2022
401411140102929702,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,4,2,"{'minutes': 7, 'seconds': 2}",1,3,52,52,1,10,False,9,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 9 yds to the VTech 43,1.150899831387264,2022-10-15T17:41:24.000Z,7,Miami,2022
401411140102929703,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,5,2,"{'minutes': 7, 'seconds': 2}",1,3,43,43,2,1,False,9,Rush,Lucious Stanley run for 9 yds to the VTech 34 for a 1ST down,-0.079571703590503,2022-10-15T17:41:24.000Z,7,Miami,2022
401411140102929704,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,6,2,"{'minutes': 7, 'seconds': 2}",1,3,34,34,1,10,False,17,Pass Reception,Tyler Van Dyke pass complete to Frank Ladson Jr. for 17 yds to the VTech 17 for a 1ST down,0.356823058129256,2022-10-15T17:41:24.000Z,7,Miami,2022
401411140102946501,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,10,0,401411140,4014111408,8,7,2,"{'minutes': 5, 'seconds': 34}",1,3,17,17,1,10,False,0,Pass Incompletion,Tyler Van Dyke pass incomplete,-0.340019558909725,2022-10-15T17:43:28.000Z,7,Miami,2022
401411140102947101,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,17,0,401411140,4014111408,8,8,2,"{'minutes': 5, 'seconds': 28}",1,3,17,17,2,10,True,17,Passing Touchdown,"Tyler Van Dyke pass complete to Colbie Young for 17 yds for a TD, (Andres Borregales KICK)",2.919922661694139,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947103,Miami,ACC,Virginia Tech,ACC,Virginia Tech,Miami,17,0,401411140,4014111409,9,1,2,"{'minutes': 5, 'seconds': 28}",1,3,65,65,0,0,False,0,Kickoff,Andres Borregales kickoff for 65 yds for a touchback,,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947105,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,2,2,"{'minutes': 5, 'seconds': 28}",3,1,25,75,1,10,False,4,Rush,Malachi Thomas run for 4 yds to the VTech 29,-0.1142886249388964,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947106,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,3,2,"{'minutes': 5, 'seconds': 28}",3,1,29,71,2,6,False,0,Rush,Malachi Thomas run for no gain to the VTech 29,-0.65090488691109715,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947108,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,4,2,"{'minutes': 5, 'seconds': 28}",3,1,29,71,3,6,False,5,Penalty,"WELLS, Grant sacked for a loss of 9 yards at the VT20 (MESIDOR, Akheem). PENALTY MIA Offsides enforced 5 yards from the VT29 to the VT34 [NHSG]. NO PLAY (replay the down).",,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947109,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,5,2,"{'minutes': 5, 'seconds': 28}",3,1,34,66,3,1,False,2,Rush,Grant Wells run for 2 yds to the VTech 36 for a 1ST down,0.9535963738949382,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947112,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,6,2,"{'minutes': 5, 'seconds': 28}",3,1,36,64,1,10,False,15,Penalty,"MIAMI FL Penalty, Face mask (15 yards) (Wesley Bissainthe) to the MiaFl 37 for a 1ST down",,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947113,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,7,2,"{'minutes': 5, 'seconds': 28}",3,1,63,37,1,10,False,-4,Sack,Grant Wells sacked by Akheem Mesidor for a loss of 4 yards to the MiaFl 41,-1.5558471818020668,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947114,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,8,2,"{'minutes': 5, 'seconds': 28}",3,1,59,41,2,14,False,6,Pass Reception,Grant Wells pass complete to Malachi Thomas for 6 yds to the MiaFl 35,0.269839707431135,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102947115,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,9,2,"{'minutes': 5, 'seconds': 28}",3,1,65,35,3,8,False,-7,Sack,Grant Wells sacked by Corey Flagg Jr. for a loss of 7 yards to the MiaFl 42,-2.2444644372592346,2022-10-15T17:44:11.000Z,7,Miami,2022
401411140102988001,Virginia Tech,ACC,Miami,ACC,Virginia Tech,Miami,0,17,401411140,4014111409,9,10,2,"{'minutes': 1, 'seconds': 19}",3,1,58,42,4,15,False,0,Punt,Peter Moore punt for 32 yds,,2022-10-15T17:52:40.000Z,7,Miami,2022
