id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403898101849902,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,0,401403898,4014038981,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Tyler Tipton kickoff for 65 yds for a touchback,,2022-09-24T20:01:38.000Z,4,Tulsa,2022
401403898101856901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,0,0,401403898,4014038981,1,2,1,"{'minutes': 14, 'seconds': 30}",3,3,25,75,1,10,False,12,Rush,Jaxson Dart run for 12 yds to the Miss 37 for a 1ST down,1.0272443261435713,2022-09-24T20:02:51.000Z,4,Tulsa,2022
401403898101856902,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,0,0,401403898,4014038981,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,37,63,1,10,False,25,Rush,Jaxson Dart run for 25 yds to the Tulsa 38 for a 1ST down,1.9559181449925622,2022-09-24T20:02:51.000Z,4,Tulsa,2022
401403898101859701,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,0,0,401403898,4014038981,1,4,1,"{'minutes': 14, 'seconds': 2}",3,3,62,38,1,10,False,7,Rush,Zach Evans run for 7 yds to the Tulsa 31,0.423978038879877,2022-09-24T20:03:34.000Z,4,Tulsa,2022
401403898101865901,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,0,0,401403898,4014038981,1,5,1,"{'minutes': 13, 'seconds': 40}",3,3,69,31,2,3,False,8,Pass Reception,Jaxson Dart pass complete to Jonathan Mingo for 8 yds to the Tulsa 23 for a 1ST down,0.0066369316340825,2022-09-24T20:03:54.000Z,4,Tulsa,2022
401403898101867702,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,0,0,401403898,4014038981,1,6,1,"{'minutes': 13, 'seconds': 22}",3,3,77,23,1,10,False,3,Pass Reception,Jaxson Dart pass complete to Michael Trigg for 3 yds to the Tulsa 20,-0.1308110107399085,2022-09-24T20:01:38.000Z,4,Tulsa,2022
401403898101867804,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,0,401403898,4014038981,1,7,1,"{'minutes': 13, 'seconds': 21}",3,3,80,20,2,7,True,20,Rushing Touchdown,Zach Evans 20 Yd Run (Jonathan Cruz Kick),2.794788688811137,2022-09-24T20:07:02.000Z,4,Tulsa,2022
401403898101867803,Ole Miss,SEC,Tulsa,American Athletic,Ole Miss,Tulsa,7,0,401403898,4014038982,2,1,1,"{'minutes': 13, 'seconds': 21}",3,3,35,65,2,5,False,13,Kickoff Return (Offense),"Jonathan Cruz kickoff for 65 yds , Marquis Shoulders return for 13 yds to the Tulsa 13",,2022-09-24T20:07:02.000Z,4,Tulsa,2022
401403898101869901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,2,1,"{'minutes': 13, 'seconds': 0}",3,3,87,87,1,10,False,4,Rush,Jordan Ford run for 4 yds to the Tulsa 17,-0.05810963665836066,2022-09-24T20:09:27.000Z,4,Tulsa,2022
401403898101874901,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,3,1,"{'minutes': 12, 'seconds': 50}",3,3,83,83,2,6,False,9,Pass Reception,Davis Brin pass complete to Isaiah Epps for 9 yds to the Tulsa 26 for a 1ST down,0.7481289430650264,2022-09-24T20:10:18.000Z,4,Tulsa,2022
401403898101878401,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,4,1,"{'minutes': 12, 'seconds': 15}",3,3,74,74,1,10,False,4,Rush,Jordan Ford run for 4 yds to the Tulsa 30,-0.1195876211056150,2022-09-24T20:10:26.000Z,4,Tulsa,2022
401403898101886401,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,5,1,"{'minutes': 11, 'seconds': 35}",3,3,70,70,2,6,False,3,Rush,Jordan Ford run for 3 yds to the Tulsa 33,-0.2870165281120656,2022-09-24T20:10:58.000Z,4,Tulsa,2022
401403898101894801,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,6,1,"{'minutes': 10, 'seconds': 51}",2,3,67,67,3,3,False,0,Timeout,"Timeout TULSA, clock 10:51",,2022-09-24T20:13:30.000Z,4,Tulsa,2022
401403898101896701,Tulsa,American Athletic,Ole Miss,SEC,Ole Miss,Tulsa,0,7,401403898,4014038982,2,7,1,"{'minutes': 10, 'seconds': 32}",2,3,67,67,3,3,False,4,Pass Reception,Davis Brin pass complete to Keylon Stokes for 4 yds to the Tulsa 37 for a 1ST down,1.3628696681008963,2022-09-24T20:15:37.000Z,4,Tulsa,2022
