id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403891101954303,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,1,1,"{'minutes': 4, 'seconds': 56}",3,2,35,65,1,10,False,0,Kickoff,John Richardson kickoff for 65 yds for a touchback,,2022-09-17T19:52:11.000Z,3,Northern Illinois,2022
401403891101956501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,2,1,"{'minutes': 4, 'seconds': 34}",2,3,75,75,1,10,False,8,Rush,Chase Gillespie run for 8 yds to the Vandy 33,0.9104368550610653,2022-09-17T19:33:21.000Z,3,Northern Illinois,2022
401403891101958601,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,3,1,"{'minutes': 4, 'seconds': 13}",2,3,67,67,2,2,False,0,Pass Incompletion,AJ Swann pass incomplete to Chase Gillespie,-1.1300243096866743,2022-09-17T19:57:14.000Z,3,Northern Illinois,2022
401403891101959301,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,4,1,"{'minutes': 4, 'seconds': 6}",2,3,67,67,3,2,False,5,Rush,Ray Davis run for 5 yds to the Vandy 38 for a 1ST down,1.3443389336674399,2022-09-17T19:57:52.000Z,3,Northern Illinois,2022
401403891101967201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,5,1,"{'minutes': 3, 'seconds': 27}",2,3,62,62,1,10,False,5,Rush,Ray Davis run for 5 yds to the Vandy 43,0.1104483361431646,2022-09-17T19:33:21.000Z,3,Northern Illinois,2022
401403891101974901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,6,1,"{'minutes': 2, 'seconds': 50}",2,3,57,57,2,5,False,9,Pass Reception,AJ Swann pass complete to Jayden McGowan for 9 yds to the NoIll 48 for a 1ST down,1.156321468256369,2022-09-17T19:59:13.000Z,3,Northern Illinois,2022
401403891101978901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,7,1,"{'minutes': 2, 'seconds': 10}",2,3,48,48,1,10,False,4,Rush,Chase Gillespie run for 4 yds to the NoIll 44,-0.1319374071745773,2022-09-17T19:59:43.000Z,3,Northern Illinois,2022
401403891101987001,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,8,1,"{'minutes': 1, 'seconds': 29}",2,3,44,44,2,6,False,19,Pass Reception,AJ Swann pass complete to Will Sheppard for 19 yds to the NoIll 25 for a 1ST down,1.1180868811884768,2022-09-17T19:33:21.000Z,3,Northern Illinois,2022
401403891101987901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,9,1,"{'minutes': 1, 'seconds': 20}",2,3,25,25,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Ben Bresnahan,-0.4522778946200265,2022-09-17T20:01:16.000Z,3,Northern Illinois,2022
401403891101988401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,10,1,"{'minutes': 1, 'seconds': 15}",2,3,25,25,2,10,False,4,Rush,Ray Davis run for 4 yds to the NoIll 21,-0.0676022340850083,2022-09-17T20:01:36.000Z,3,Northern Illinois,2022
401403891101999901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,11,1,"{'minutes': 0, 'seconds': 0}",2,3,21,21,3,6,False,7,Pass Reception,AJ Swann pass complete to Will Sheppard for 7 yds to the NoIll 14 for a 1ST down,0.6716813157920108,2022-09-17T20:03:16.000Z,3,Northern Illinois,2022
401403891101999902,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,12,1,"{'minutes': 0, 'seconds': 0}",2,3,21,21,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T20:03:16.000Z,3,Northern Illinois,2022
401403891102855501,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,13,2,"{'minutes': 14, 'seconds': 44}",2,3,14,14,1,10,False,8,Pass Reception,AJ Swann pass complete to Will Sheppard for 8 yds to the NoIll 6,0.4472607692989265,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102857801,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,7,7,401403891,4014038913,3,14,2,"{'minutes': 14, 'seconds': 21}",2,3,6,6,2,2,False,3,Rush,Ray Davis run for 3 yds to the NoIll 3 for a 1ST down,0.636570673148818,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102858701,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,7,401403891,4014038913,3,15,2,"{'minutes': 14, 'seconds': 12}",2,3,3,3,1,3,True,3,Rushing Touchdown,"Ray Davis run for 3 yds for a TD, (Joseph Bulovas KICK)",1.464451732731337,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102858703,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,7,401403891,4014038914,4,1,2,"{'minutes': 14, 'seconds': 12}",2,3,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-09-17T20:11:37.000Z,3,Northern Illinois,2022
401403891102858705,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,2,2,"{'minutes': 14, 'seconds': 12}",3,2,25,75,1,10,False,-5,Penalty,"PENALTY NIU False Start (Potter,Nolan) 5 yards from NIU25 to NIU20. NO PLAY.",,2022-09-17T20:11:37.000Z,3,Northern Illinois,2022
401403891102864701,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,3,2,"{'minutes': 13, 'seconds': 52}",3,2,20,80,1,15,False,2,Rush,Antario Brown run for 2 yds to the NoIll 18,-0.21486541082749877,2022-09-17T20:13:15.000Z,3,Northern Illinois,2022
401403891102867001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,4,2,"{'minutes': 13, 'seconds': 29}",3,2,18,82,2,17,False,9,Pass Reception,Rocky Lombardi pass complete to Fabian McCray for 9 yds to the NoIll 27,0.214354954634841562,2022-09-17T20:13:50.000Z,3,Northern Illinois,2022
401403891102875201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,5,2,"{'minutes': 12, 'seconds': 47}",3,2,27,73,3,8,False,8,Pass Reception,Rocky Lombardi pass complete to Shemar Thornton for 8 yds to the NoIll 35 for a 1ST down,1.766449304488653538,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102878201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,6,2,"{'minutes': 12, 'seconds': 17}",3,2,35,65,1,10,False,2,Rush,Harrison Waylee run for 2 yds to the NoIll 37,-0.6307968333592200,2022-09-17T20:15:16.000Z,3,Northern Illinois,2022
401403891102887001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,7,2,"{'minutes': 11, 'seconds': 29}",3,2,37,63,2,8,False,6,Rush,Harrison Waylee run for 6 yds to the NoIll 43,0.3172382685870705,2022-09-17T20:15:55.000Z,3,Northern Illinois,2022
401403891102894901,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,8,2,"{'minutes': 10, 'seconds': 50}",3,2,43,57,3,2,False,1,Rush,Harrison Waylee run for 1 yd to the NoIll 42,-0.7552511986427355,2022-09-17T20:17:32.000Z,3,Northern Illinois,2022
401403891102898001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,9,2,"{'minutes': 10, 'seconds': 19}",2,2,42,58,4,3,False,0,Timeout,"Timeout NORTHERNIL, clock 10:19",,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102898002,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,10,2,"{'minutes': 10, 'seconds': 19}",2,2,42,58,4,3,False,5,Penalty,"PENALTY VAN Offside 5 yards from NIU42 to NIU47, 1ST DOWN. NO PLAY.",,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102899901,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,11,2,"{'minutes': 10, 'seconds': 0}",2,2,47,53,1,10,False,3,Pass Reception,Rocky Lombardi pass complete to Billy Dozier for 3 yds to the 50 yard line,-0.4117922810157673,2022-09-17T20:21:21.000Z,3,Northern Illinois,2022
401403891102906902,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,12,2,"{'minutes': 9, 'seconds': 30}",2,2,50,50,2,7,False,27,Rush,"Harrison Waylee run for 12 yds to the NORTHERNIL 38 for a 1ST down VANDERBILT Penalty, Personal Foul (Anfernee Orji) to the Vandy 23 for a 1ST down",1.8431140365178465,2022-09-17T20:21:40.000Z,3,Northern Illinois,2022
401403891102914201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,13,2,"{'minutes': 8, 'seconds': 57}",2,2,77,23,1,10,False,8,Rush,Rocky Lombardi run for 8 yds to the Vandy 15,0.4686479074717325,2022-09-17T20:23:15.000Z,3,Northern Illinois,2022
401403891102914202,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,14,2,"{'minutes': 8, 'seconds': 57}",2,2,85,15,2,2,False,0,Rush,Harrison Waylee run for no gain to the Vandy 15,-0.535026198157898,2022-09-17T20:23:15.000Z,3,Northern Illinois,2022
401403891102926301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,15,2,"{'minutes': 7, 'seconds': 36}",2,2,85,15,3,2,False,4,Rush,Mason Blakemore run for 4 yds to the Vandy 11 for a 1ST down,0.208616555389469,2022-09-17T20:27:12.000Z,3,Northern Illinois,2022
401403891102928401,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,16,2,"{'minutes': 7, 'seconds': 15}",2,2,89,11,1,10,False,-5,Penalty,"PENALTY NIU False Start (Tewes,Tristen) 5 yards from VAN11 to VAN16. NO PLAY.",,2022-09-17T20:27:45.000Z,3,Northern Illinois,2022
401403891102935701,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,17,2,"{'minutes': 6, 'seconds': 42}",2,2,84,16,1,15,False,3,Rush,Antario Brown run for 3 yds to the Vandy 13,-0.086521581631503,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102939101,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,7,14,401403891,4014038914,4,18,2,"{'minutes': 6, 'seconds': 8}",2,2,87,13,2,12,False,9,Rush,Kacper Rutkiewicz run for 9 yds to the Vandy 4,0.296923694120769,2022-09-17T20:29:13.000Z,3,Northern Illinois,2022
401403891102946701,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038914,4,19,2,"{'minutes': 5, 'seconds': 32}",2,2,96,4,3,3,True,4,Passing Touchdown,"Ethan Hampton pass complete to Kacper Rutkiewicz for 4 yds for a TD, (John Richardson KICK)",2.635121018162716,2022-09-17T20:29:41.000Z,3,Northern Illinois,2022
401403891102947201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038915,5,1,2,"{'minutes': 5, 'seconds': 27}",2,2,35,65,1,10,False,21,Kickoff Return (Offense),"John Richardson kickoff for 55 yds , Jayden McGowan return for 21 yds to the Vandy 31",,2022-09-17T20:33:31.000Z,3,Northern Illinois,2022
401403891102949201,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,14,401403891,4014038915,5,2,2,"{'minutes': 5, 'seconds': 7}",2,2,69,69,1,10,False,1,Rush,Ray Davis run for 1 yd to the Vandy 32,-0.7412392194018765,2022-09-17T20:34:03.000Z,3,Northern Illinois,2022
401403891102956601,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,14,401403891,4014038915,5,3,2,"{'minutes': 4, 'seconds': 33}",2,2,68,68,2,9,False,0,Pass Reception,AJ Swann pass complete to Ray Davis for no gain to the Vandy 32,-0.5625030807509734,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102964301,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,14,401403891,4014038915,5,4,2,"{'minutes': 3, 'seconds': 56}",2,2,68,68,3,9,False,0,Pass Incompletion,AJ Swann pass incomplete to Devin Boddie Jr.,-0.27549944064740118,2022-09-17T20:35:32.000Z,3,Northern Illinois,2022
401403891102964901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,14,401403891,4014038915,5,5,2,"{'minutes': 3, 'seconds': 50}",2,2,68,68,4,9,False,0,Punt,"Matt Hayball punt for 49 yds, punt out-of-bounds at the NoIll 19",,2022-09-17T20:36:03.000Z,3,Northern Illinois,2022
401403891102965801,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,1,2,"{'minutes': 3, 'seconds': 41}",2,2,19,81,1,10,False,4,Pass Reception,Ethan Hampton pass complete to Fabian McCray for 4 yds to the NoIll 23,-0.08358568772589687,2022-09-17T20:39:14.000Z,3,Northern Illinois,2022
401403891102968501,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,2,2,"{'minutes': 3, 'seconds': 14}",2,2,23,77,2,6,False,7,Rush,Harrison Waylee run for 7 yds to the NoIll 30 for a 1ST down,0.82941868982435007,2022-09-17T20:39:50.000Z,3,Northern Illinois,2022
401403891102976001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,3,2,"{'minutes': 2, 'seconds': 39}",2,2,30,70,1,10,False,0,Rush,Harrison Waylee run for no gain to the NoIll 30,-0.86279103277088875,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102979301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,4,2,"{'minutes': 2, 'seconds': 6}",2,2,30,70,2,10,False,8,Pass Reception,Ethan Hampton pass complete to Cole Tucker for 8 yds to the NoIll 38,0.59134191800005895,2022-09-17T20:41:18.000Z,3,Northern Illinois,2022
401403891102987201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,5,2,"{'minutes': 1, 'seconds': 27}",2,2,38,62,3,2,False,4,Rush,Harrison Waylee run for 4 yds to the NoIll 42 for a 1ST down,1.4025324216358577,2022-09-17T20:41:51.000Z,3,Northern Illinois,2022
401403891102994801,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,14,14,401403891,4014038916,6,6,2,"{'seconds': 51, 'minutes': 0}",2,2,42,58,1,10,False,7,Pass Reception,Ethan Hampton pass complete to Shemar Thornton for 7 yds to the NoIll 49,0.6896384238174758,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102996201,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,21,14,401403891,4014038916,6,7,2,"{'seconds': 37, 'minutes': 0}",2,2,49,51,2,3,True,51,Rushing Touchdown,"Antario Brown run for 51 yds for a TD, (John Richardson KICK)",3.8720647882218397,2022-09-17T20:43:12.000Z,3,Northern Illinois,2022
401403891102997001,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,21,14,401403891,4014038917,7,1,2,"{'seconds': 29, 'minutes': 0}",2,2,35,65,1,10,False,12,Kickoff Return (Offense),"John Richardson kickoff for 46 yds , Langston Patterson return for 12 yds to the Vandy 31",,2022-09-17T20:45:16.000Z,3,Northern Illinois,2022
401403891102998302,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038917,7,2,2,"{'seconds': 16, 'minutes': 0}",2,1,60,60,2,1,False,0,Timeout,"Timeout NORTHERNIL, clock 00:16",,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102998401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038917,7,3,2,"{'seconds': 15, 'minutes': 0}",2,1,69,69,1,10,False,9,Pass Reception,AJ Swann pass complete to Will Sheppard for 9 yds to the Vandy 40,1.3649000856171404,2022-09-17T20:45:34.000Z,3,Northern Illinois,2022
401403891102999401,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038917,7,4,2,"{'seconds': 5, 'minutes': 0}",2,1,60,60,2,1,False,14,Pass Reception,AJ Swann pass complete to Will Sheppard for 14 yds to the NoIll 46 for a 1ST down,0.6991035113634450,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102999901,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038917,7,5,2,"{'minutes': 0, 'seconds': 0}",2,1,46,46,1,10,False,0,Pass Incompletion,AJ Swann pass incomplete to Will Sheppard,-1.0250974847844603,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891102999902,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038917,7,6,2,"{'minutes': 0, 'seconds': 0}",2,1,46,46,0,10,False,0,End of Half,End of 2nd Quarter,,2022-09-17T20:03:40.000Z,3,Northern Illinois,2022
401403891103849903,Vanderbilt,SEC,Northern Illinois,Mid-American,Northern Illinois,Vanderbilt,14,21,401403891,4014038918,8,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-09-17T00:00:00.000Z,3,Northern Illinois,2022
401403891103855301,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,21,14,401403891,4014038918,8,2,3,"{'minutes': 14, 'seconds': 46}",3,3,25,75,1,10,False,0,Rush,Antario Brown run for no gain to the NoIll 25,-0.70297002204365193,2022-09-17T00:00:00.000Z,3,Northern Illinois,2022
401403891103858801,Northern Illinois,Mid-American,Vanderbilt,SEC,Northern Illinois,Vanderbilt,21,14,401403891,4014038918,8,3,3,"{'minutes': 14, 'seconds': 11}",3,3,25,75,2,10,False,5,Pass Reception,Ethan Hampton pass complete to Shemar Thornton for 5 yds to the NoIll 30,0.04378266651122598,2022-09-17T00:00:00.000Z,3,Northern Illinois,2022
