id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415648101849903,Temple,American Athletic,South Florida,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Rory Bell kickoff for 65 yds for a touchback,,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849905,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Brian Battie run for 2 yds to the SFla 27,-0.45260367932203764,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849906,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,2,8,False,3,Rush,Brian Battie run for 3 yds to the SFla 24,-0.20658367621038831,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849907,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,76,76,3,11,False,14,Pass Reception,Katravis Marsh pass complete to Michel Dukes for 14 yds to the SFla 38 for a 1ST down,2.22051533671631864,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849908,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,62,62,1,10,False,5,Pass Reception,Katravis Marsh pass complete to Xavier Weaver for 5 yds to the SFla 43,0.1104483361431646,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849909,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,57,57,2,5,False,2,Rush,Kelley Joiner Jr. run for 2 yds to the SFla 45,-0.6919632995541994,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849910,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,55,55,3,3,False,3,Rush,Kelley Joiner Jr. run for 3 yds to the SFla 48 for a 1ST down,1.5264643153800944,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849911,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,52,52,1,10,False,1,Rush,Brian Battie run for 1 yd to the SFla 49,-0.9023678946876946,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849912,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,2,9,False,0,Pass Incompletion,Katravis Marsh pass incomplete to Xavier Weaver,-1.0436428452138547,2022-11-05T18:03:05.000Z,10,South Florida,2022
401415648101849913,South Florida,American Athletic,Temple,American Athletic,Temple,South Florida,0,0,401415648,4014156481,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,3,9,False,26,Pass Reception,Katravis Marsh pass complete to Xavier Weaver for 26 yds to the Temp 25 for a 1ST down,3.2539806663459228,2022-11-05T18:03:05.000Z,10,South Florida,2022
