id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405131101878804,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051313,3,2,1,"{'minutes': 12, 'seconds': 11}",3,3,37,37,2,10,False,2,Rush,Roman Hemby run for 2 yds to the Wisc 35,-0.534071313539661,2022-11-05T16:07:14.000Z,10,Wisconsin,2022
401405131101894201,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051313,3,3,1,"{'minutes': 10, 'seconds': 57}",2,3,35,35,4,8,False,0,Timeout,"Timeout MARYLAND, clock 10:57",,2022-11-05T16:12:13.000Z,10,Wisconsin,2022
401405131101894202,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051313,3,4,1,"{'minutes': 10, 'seconds': 57}",2,3,35,35,3,8,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-1.0352375064725103,2022-11-05T16:12:13.000Z,10,Wisconsin,2022
401405131101894601,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051313,3,5,1,"{'minutes': 10, 'seconds': 53}",2,3,35,35,4,8,False,-6,Sack,Taulia Tagovailoa sacked by Keeanu Benton for a loss of 6 yards to the Wisc 41,-1.6273463876798147,2022-11-05T16:13:31.000Z,10,Wisconsin,2022
401405131101894603,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051314,4,1,1,"{'minutes': 10, 'seconds': 53}",3,2,41,59,1,10,False,4,Rush,Braelon Allen run for 4 yds to the Wisc 45,-0.1673002614345122,2022-11-05T16:15:54.000Z,10,Wisconsin,2022
401405131101894604,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051314,4,2,1,"{'minutes': 10, 'seconds': 53}",3,2,45,55,2,6,False,1,Rush,Isaac Guerendo run for 1 yd to the Wisc 46,-0.9034407322779305,2022-11-05T16:15:54.000Z,10,Wisconsin,2022
401405131101894605,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051314,4,3,1,"{'minutes': 10, 'seconds': 53}",3,2,46,54,3,5,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.8207107379888506,2022-11-05T16:15:54.000Z,10,Wisconsin,2022
401405131101905001,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051314,4,4,1,"{'minutes': 9, 'seconds': 49}",3,2,46,54,4,5,False,0,Punt,Andy Vujnovich punt for 40 yds,,2022-11-05T16:18:11.000Z,10,Wisconsin,2022
401405131101905003,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051315,5,1,1,"{'minutes': 9, 'seconds': 49}",2,3,86,86,1,10,False,-3,Rush,Ramon Brown run for a loss of 3 yards to the Mary 11,-0.5605271101069551,2022-11-05T16:21:02.000Z,10,Wisconsin,2022
401405131101905004,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051315,5,2,1,"{'minutes': 9, 'seconds': 49}",2,3,89,89,2,13,False,6,Rush,Ramon Brown run for 6 yds to the Mary 17,0.05995446410232664,2022-11-05T16:21:02.000Z,10,Wisconsin,2022
401405131101905005,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051315,5,3,1,"{'minutes': 9, 'seconds': 49}",2,3,83,83,3,7,False,3,Rush,Roman Hemby run for 3 yds to the Mary 20,-0.06100077994616626,2022-11-05T16:21:02.000Z,10,Wisconsin,2022
401405131101927701,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051315,5,4,1,"{'minutes': 7, 'seconds': 22}",2,3,80,80,4,4,False,0,Punt,"Colton Spangler punt for 57 yds, downed at the Wisc 23",,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927703,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,1,1,"{'minutes': 7, 'seconds': 22}",3,2,23,77,1,10,False,5,Rush,Isaac Guerendo run for 5 yds to the Wisc 28,0.0909220029056970,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927704,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,2,1,"{'minutes': 7, 'seconds': 22}",3,2,28,72,2,5,False,2,Rush,Isaac Guerendo run for 2 yds to the Wisc 30,-0.44584859669929243,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927705,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,3,1,"{'minutes': 7, 'seconds': 22}",3,2,30,70,3,3,False,8,Pass Reception,Graham Mertz pass complete to Chimere Dike for 8 yds to the Wisc 38 for a 1ST down,1.61228004730350173,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927706,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,4,1,"{'minutes': 7, 'seconds': 22}",3,2,38,62,1,10,False,36,Rush,"Braelon Allen run for 46 yds to the WISCONSIN 16 WISCONSIN Penalty, Illegal Block (Chimere Dike) to the Wisc 35",2.2330015182713101,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927707,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,5,1,"{'minutes': 7, 'seconds': 22}",3,2,35,65,1,13,False,1,Rush,Graham Mertz run for 1 yd to the Wisc 36,-0.6901134602168169,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927708,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,6,1,"{'minutes': 7, 'seconds': 22}",3,2,36,64,2,12,False,36,Rush,Skyler Bell run for 36 yds to the Mary 28 for a 1ST down,3.6204984418435277,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927709,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,7,1,"{'minutes': 7, 'seconds': 22}",3,2,72,28,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.512081873784803,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927710,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,8,1,"{'minutes': 7, 'seconds': 22}",3,2,72,28,2,10,False,9,Rush,Braelon Allen run for 9 yds to the Mary 19,0.546111678216988,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927711,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,9,1,"{'minutes': 7, 'seconds': 22}",3,2,81,19,3,1,False,3,Rush,Braelon Allen run for 3 yds to the Mary 16 for a 1ST down,0.1612619484138716,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927712,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,10,1,"{'minutes': 7, 'seconds': 22}",3,2,84,16,1,10,False,6,Rush,Braelon Allen run for 6 yds to the Mary 10,0.1820990038493714,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101927713,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,0,0,401405131,4014051316,6,11,1,"{'minutes': 7, 'seconds': 22}",3,2,90,10,2,4,False,1,Rush,Braelon Allen run for 1 yd to the Mary 9,-0.312848961178020,2022-11-05T16:23:16.000Z,10,Wisconsin,2022
401405131101987801,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051316,6,12,1,"{'minutes': 1, 'seconds': 21}",3,2,91,9,3,3,True,9,Rushing Touchdown,"Braelon Allen run for 9 yds for a TD, (Nate Van Zelst KICK)",2.699472678621023,2022-11-05T16:31:30.000Z,10,Wisconsin,2022
401405131101987803,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051317,7,1,1,"{'minutes': 1, 'seconds': 21}",3,2,35,65,0,0,False,0,Kickoff,Gavin Lahm kickoff for 65 yds for a touchback,,2022-11-05T16:31:30.000Z,10,Wisconsin,2022
401405131101987805,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051317,7,2,1,"{'minutes': 1, 'seconds': 21}",2,3,75,75,1,10,False,4,Rush,Antwain Littleton II run for 4 yds to the Mary 29,-0.1142886249388964,2022-11-05T16:31:30.000Z,10,Wisconsin,2022
401405131101987806,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051317,7,3,1,"{'minutes': 1, 'seconds': 21}",2,3,71,71,2,6,False,3,Rush,Antwain Littleton II run for 3 yds to the Mary 32,-0.2748655161762548,2022-11-05T16:31:30.000Z,10,Wisconsin,2022
401405131101999901,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051317,7,4,1,"{'minutes': 0, 'seconds': 0}",2,3,68,68,3,3,False,1,Rush,Antwain Littleton II run for 1 yd to the Mary 33,-0.43174770976643991,2022-11-05T16:37:11.000Z,10,Wisconsin,2022
401405131101999902,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051317,7,5,1,"{'minutes': 0, 'seconds': 0}",2,3,68,68,0,3,False,0,End Period,End of 1st Quarter,,2022-11-05T16:37:11.000Z,10,Wisconsin,2022
401405131102855401,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051317,7,6,2,"{'minutes': 14, 'seconds': 45}",2,3,67,67,4,2,False,16,Punt,"Colton Spangler punt for 44 yds , Dean Engram returns for 16 yds to the Wisc 49 WISCONSIN Penalty, Unsportsmanlike Conduct (TEAM) to the Wisc 12",,2022-11-05T16:40:39.000Z,10,Wisconsin,2022
401405131102855403,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051318,8,1,2,"{'minutes': 14, 'seconds': 45}",3,2,24,76,1,10,False,7,Rush,Braelon Allen run for 7 yds to the Wisc 31,0.5892240913275142,2022-11-05T16:40:39.000Z,10,Wisconsin,2022
401405131102855404,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051318,8,2,2,"{'minutes': 14, 'seconds': 45}",3,2,31,69,2,3,False,0,Penalty,"WISCONSIN Penalty, Illegal Touch-Pass on BELL, Skyler enforced (Skyler Bell) to the Wisc 31",,2022-11-05T16:40:39.000Z,10,Wisconsin,2022
401405131102855405,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051318,8,3,2,"{'minutes': 14, 'seconds': 45}",3,2,31,69,3,3,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.48887452836787393,2022-11-05T16:40:39.000Z,10,Wisconsin,2022
401405131102865401,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,7,0,401405131,4014051318,8,4,2,"{'minutes': 13, 'seconds': 45}",3,2,31,69,4,3,False,8,Punt,"Andy Vujnovich punt for 50 yds , Tarheeb Still returns for 8 yds to the Mary 27",,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102865403,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,1,2,"{'minutes': 13, 'seconds': 45}",2,3,73,73,1,10,False,4,Rush,Roman Hemby run for 4 yds to the Mary 31,-0.1248442803913914,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102865404,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,2,2,"{'minutes': 13, 'seconds': 45}",2,3,69,69,2,6,False,15,Rush,Roman Hemby run for 15 yds to the Mary 46 for a 1ST down,1.872662176928120,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102865405,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,3,2,"{'minutes': 13, 'seconds': 45}",2,3,54,54,1,10,False,-7,Rush,run for a loss of 7 yards to the Mary 39,-2.4141725816649886,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102865406,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,4,2,"{'minutes': 13, 'seconds': 45}",2,3,61,61,2,17,False,5,Rush,Roman Hemby run for 5 yds to the Mary 44,0.0315652831828288,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102865407,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,5,2,"{'minutes': 13, 'seconds': 45}",2,3,56,56,3,12,False,5,Pass Reception,Taulia Tagovailoa pass complete to Rakim Jarrett for 5 yds to the Mary 49,0.0337030255077906,2022-11-05T16:46:35.000Z,10,Wisconsin,2022
401405131102897001,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,7,401405131,4014051319,9,6,2,"{'minutes': 10, 'seconds': 29}",2,3,51,51,4,7,False,0,Punt,"Colton Spangler punt for 40 yds, downed at the Wisc 11",,2022-11-05T16:51:01.000Z,10,Wisconsin,2022
401405131102898301,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513110,10,1,2,"{'minutes': 10, 'seconds': 16}",3,2,11,89,1,10,True,89,Rushing Touchdown,"Isaac Guerendo run for 89 yds for a TD, (Nate Van Zelst KICK)",6.76357230812767174,2022-11-05T16:53:54.000Z,10,Wisconsin,2022
401405131102898801,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513111,11,1,2,"{'minutes': 10, 'seconds': 11}",3,2,35,65,0,0,False,2,Kickoff Return (Offense),"Gavin Lahm kickoff for 49 yds , Roman Hemby return for 2 yds to the Mary 18",,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898803,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,2,2,"{'minutes': 10, 'seconds': 11}",2,3,82,82,1,10,False,2,Pass Reception,Taulia Tagovailoa pass complete to Corey Dyches for 2 yds to the Mary 20,-0.3300044670451081,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898804,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,3,2,"{'minutes': 10, 'seconds': 11}",2,3,80,80,2,8,False,1,Rush,Roman Hemby run for 1 yd to the Mary 21,-0.27926880748178819,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898805,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,4,2,"{'minutes': 10, 'seconds': 11}",2,3,79,79,3,7,False,15,Pass Reception,Taulia Tagovailoa pass complete to CJ Dippre for 15 yds to the Mary 36 for a 1ST down,1.95037891604441599,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898806,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,5,2,"{'minutes': 10, 'seconds': 11}",2,3,64,64,1,10,False,4,Rush,Roman Hemby run for 4 yds to the Mary 40,-0.1622709044233037,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898807,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,6,2,"{'minutes': 10, 'seconds': 11}",2,3,60,60,2,6,False,0,Rush,Taulia Tagovailoa run for no gain to the Mary 40,-0.9945585445183011,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102898808,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,7,2,"{'minutes': 10, 'seconds': 11}",2,3,60,60,3,6,False,-6,Sack,Taulia Tagovailoa sacked by Nick Herbig for a loss of 6 yards to the Mary 34,-0.9157615382022977,2022-11-05T17:00:20.000Z,10,Wisconsin,2022
401405131102937701,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513111,11,8,2,"{'minutes': 6, 'seconds': 22}",2,3,66,66,4,12,False,3,Punt,"Colton Spangler punt for 46 yds , Dean Engram returns for 3 yds to the Wisc 23",,2022-11-05T17:04:27.000Z,10,Wisconsin,2022
401405131102937703,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,1,2,"{'minutes': 6, 'seconds': 22}",3,2,23,77,1,10,False,2,Rush,Braelon Allen run for 2 yds to the Wisc 25,-0.41522254917671026,2022-11-05T17:04:27.000Z,10,Wisconsin,2022
401405131102937704,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,2,2,"{'minutes': 6, 'seconds': 22}",3,2,25,75,2,8,False,8,Rush,Braelon Allen run for 8 yds to the Wisc 33 for a 1ST down,1.19652297422495836,2022-11-05T17:04:27.000Z,10,Wisconsin,2022
401405131102937705,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,3,2,"{'minutes': 6, 'seconds': 22}",3,2,33,67,1,10,False,-5,Penalty,"WISCONSIN Penalty, False Start (-5 Yards) to the Wisc 28",,2022-11-05T17:04:27.000Z,10,Wisconsin,2022
401405131102937706,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,4,2,"{'minutes': 6, 'seconds': 22}",3,2,28,72,1,15,False,11,Rush,Braelon Allen run for 11 yds to the Wisc 39,1.3975453616755420,2022-11-05T17:09:48.000Z,10,Wisconsin,2022
401405131102937707,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,5,2,"{'minutes': 6, 'seconds': 22}",3,2,39,61,2,4,False,3,Rush,Braelon Allen run for 3 yds to the Wisc 42,-0.4389211749982547,2022-11-05T17:09:48.000Z,10,Wisconsin,2022
401405131102965501,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,6,2,"{'minutes': 3, 'seconds': 44}",3,1,42,58,4,1,False,0,Timeout,"Timeout MARYLAND, clock 03:44",,2022-11-05T17:11:55.000Z,10,Wisconsin,2022
401405131102965502,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,7,2,"{'minutes': 3, 'seconds': 44}",3,1,42,58,3,1,False,0,Rush,Isaac Guerendo run for no gain to the Wisc 42,-0.9553787222018348,2022-11-05T17:11:55.000Z,10,Wisconsin,2022
401405131102966201,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513112,12,8,2,"{'minutes': 3, 'seconds': 37}",3,1,42,58,4,1,False,2,Punt,"Andy Vujnovich punt for 41 yds , Tarheeb Still returns for 2 yds to the Mary 19",,2022-11-05T17:13:09.000Z,10,Wisconsin,2022
401405131102966203,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513113,13,1,2,"{'minutes': 3, 'seconds': 37}",1,3,81,81,1,10,False,0,Pass Incompletion,Taulia Tagovailoa pass incomplete,-0.532794551551421367,2022-11-05T17:13:09.000Z,10,Wisconsin,2022
401405131102966204,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513113,13,2,2,"{'minutes': 3, 'seconds': 37}",1,3,81,81,2,10,False,3,Rush,Ramon Brown run for 3 yds to the Mary 22,-0.107324723001436693,2022-11-05T17:13:09.000Z,10,Wisconsin,2022
401405131102966205,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513113,13,3,2,"{'minutes': 3, 'seconds': 37}",1,3,78,78,3,7,False,-2,Sack,Taulia Tagovailoa sacked by C.J. Goetz for a loss of 2 yards to the Mary 20,-0.23153479380265284,2022-11-05T17:13:09.000Z,10,Wisconsin,2022
401405131102979201,Maryland,Big Ten,Wisconsin,Big Ten,Wisconsin,Maryland,0,14,401405131,40140513113,13,4,2,"{'minutes': 2, 'seconds': 7}",1,3,80,80,4,9,False,0,Punt,"Colton Spangler punt for 48 yds, downed at the Wisc 32",,2022-11-05T17:15:37.000Z,10,Wisconsin,2022
401405131102979203,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,1,2,"{'minutes': 2, 'seconds': 7}",3,1,32,68,1,10,False,7,Rush,Braelon Allen run for 7 yds to the Wisc 39,0.6906032640622382,2022-11-05T17:15:37.000Z,10,Wisconsin,2022
401405131102979204,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,2,2,"{'minutes': 2, 'seconds': 7}",3,1,39,61,2,3,False,21,Pass Reception,Graham Mertz pass complete to Keontez Lewis for 21 yds to the Mary 40 for a 1ST down,1.6396583076422803,2022-11-05T17:15:37.000Z,10,Wisconsin,2022
401405131102988301,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,3,2,"{'minutes': 1, 'seconds': 16}",2,1,55,45,2,15,False,0,Timeout,"Timeout WISCONSIN, clock 01:16",,2022-11-05T17:17:14.000Z,10,Wisconsin,2022
401405131102988302,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,4,2,"{'minutes': 1, 'seconds': 16}",2,1,60,40,1,10,False,-5,Sack,Graham Mertz sacked by Greg China-Rose for a loss of 5 yards to the Mary 45,-1.927606356965283,2022-11-05T17:17:14.000Z,10,Wisconsin,2022
401405131102988304,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,5,2,"{'minutes': 1, 'seconds': 16}",2,1,55,45,2,15,False,15,Penalty,"MERTZ, Graham pass to the right incomplete intended for BELL, Skyler thrown to the MAR11. PENALTY MAR Pass Interference on BENNETT, Jakorian enforced 15 yards to the MAR30 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2022-11-05T17:18:17.000Z,10,Wisconsin,2022
401405131102988305,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,6,2,"{'minutes': 1, 'seconds': 16}",2,1,70,30,1,10,False,5,Rush,Isaac Guerendo run for 5 yds to the Mary 25,0.077675021178715,2022-11-05T17:18:17.000Z,10,Wisconsin,2022
401405131102988306,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,7,2,"{'minutes': 1, 'seconds': 16}",2,1,75,25,2,5,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.5828736135343763,2022-11-05T17:18:17.000Z,10,Wisconsin,2022
401405131102988307,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,8,2,"{'minutes': 1, 'seconds': 16}",2,1,75,25,3,5,False,7,Pass Reception,Graham Mertz pass complete to Chimere Dike for 7 yds to the Mary 18 for a 1ST down,0.7276490162078413,2022-11-05T17:18:17.000Z,10,Wisconsin,2022
401405131102995601,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,9,2,"{'seconds': 43, 'minutes': 0}",1,1,82,18,2,10,False,0,Timeout,"Timeout WISCONSIN, clock 00:43",,2022-11-05T17:21:34.000Z,10,Wisconsin,2022
401405131102995602,Wisconsin,Big Ten,Maryland,Big Ten,Wisconsin,Maryland,14,0,401405131,40140513114,14,10,2,"{'seconds': 43, 'minutes': 0}",1,1,82,18,1,10,False,0,Pass Incompletion,Graham Mertz pass incomplete,-0.350740748439042,2022-11-05T17:21:34.000Z,10,Wisconsin,2022
