id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405089101877607,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,5,1,"{'minutes': 12, 'seconds': 23}",3,3,62,38,3,1,False,2,Rush,Edward Saydee run for 2 yds to the Rutgr 36 for a 1ST down,0.6295014909780897,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877608,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,6,1,"{'minutes': 12, 'seconds': 23}",3,3,64,36,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Adonicas Sanders,-0.7215426143188567,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877609,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,7,1,"{'minutes': 12, 'seconds': 23}",3,3,64,36,2,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Ian Stewart,-0.9411560090170408,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877610,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,8,1,"{'minutes': 12, 'seconds': 23}",3,3,64,36,3,10,False,7,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 7 yds to the Rutgr 29,0.4835272776821375,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877611,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,9,1,"{'minutes': 12, 'seconds': 23}",3,3,71,29,4,3,False,18,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 18 yds to the Rutgr 11 for a 1ST down,1.668210027299631,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877612,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,10,1,"{'minutes': 12, 'seconds': 23}",3,3,89,11,1,10,False,10,Rush,Adonicas Sanders run for 10 yds to the Rutgr 1 for a 1ST down,1.583718138247482,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101877613,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,11,1,"{'minutes': 12, 'seconds': 23}",3,3,99,1,1,1,False,0,Rush,Edward Saydee run for no gain to the Rutgr 1,-0.962330962352563,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101935801,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050893,3,12,1,"{'minutes': 6, 'seconds': 41}",3,3,99,1,2,1,True,1,Rushing Touchdown,"Quincy Patterson run for 1 yd for a TD, (Rory Bell KICK)",1.900352237473006,2022-09-17T18:22:14.000Z,3,Temple,2022
401405089101959712,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,13,1,"{'minutes': 4, 'seconds': 2}",3,3,27,73,1,10,False,3,Rush,Edward Saydee run for 3 yds to the Temp 30,-0.3204076759721195,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959713,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,14,1,"{'minutes': 4, 'seconds': 2}",3,3,30,70,2,7,False,23,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 23 yds to the Rutgr 47 for a 1ST down,2.6399208689276261,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959714,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,15,1,"{'minutes': 4, 'seconds': 2}",3,3,53,47,1,10,False,6,Rush,Edward Saydee run for 6 yds to the Rutgr 41,0.3204144720350344,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959715,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,16,1,"{'minutes': 4, 'seconds': 2}",3,3,59,41,2,4,False,3,Rush,Edward Saydee run for 3 yds to the Rutgr 38,-0.3474918167604901,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959716,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,17,1,"{'minutes': 4, 'seconds': 2}",3,3,62,38,3,1,False,2,Rush,Edward Saydee run for 2 yds to the Rutgr 36 for a 1ST down,0.6295014909780897,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959717,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,18,1,"{'minutes': 4, 'seconds': 2}",3,3,64,36,1,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Adonicas Sanders,-0.7215426143188567,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959718,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,19,1,"{'minutes': 4, 'seconds': 2}",3,3,64,36,2,10,False,0,Pass Incompletion,E.J. Warner pass incomplete to Ian Stewart,-0.9411560090170408,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959719,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,20,1,"{'minutes': 4, 'seconds': 2}",3,3,64,36,3,10,False,7,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 7 yds to the Rutgr 29,0.4835272776821375,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959720,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,21,1,"{'minutes': 4, 'seconds': 2}",3,3,71,29,4,3,False,18,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 18 yds to the Rutgr 11 for a 1ST down,1.668210027299631,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959721,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,22,1,"{'minutes': 4, 'seconds': 2}",3,3,89,11,1,10,False,10,Rush,Adonicas Sanders run for 10 yds to the Rutgr 1 for a 1ST down,1.583718138247482,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101959722,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,0,0,401405089,4014050893,3,23,1,"{'minutes': 4, 'seconds': 2}",3,3,99,1,1,1,False,0,Rush,Edward Saydee run for no gain to the Rutgr 1,-0.962330962352563,2022-09-17T18:04:11.000Z,3,Temple,2022
401405089101936201,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050894,4,1,1,"{'minutes': 6, 'seconds': 37}",3,3,35,65,1,10,False,12,Kickoff,"Rory Bell kickoff for 50 yds , Joshua Youngblood return for 12 yds to the Rutgr 27",,2022-09-17T18:26:07.000Z,3,Temple,2022
401405089101936203,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050894,4,2,1,"{'minutes': 6, 'seconds': 37}",3,3,73,73,1,10,False,3,Rush,Al-Shadee Salaam run for 3 yds to the Rutgr 24,-0.3204076759721195,2022-09-17T18:26:07.000Z,3,Temple,2022
401405089101936204,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050894,4,3,1,"{'minutes': 6, 'seconds': 37}",3,3,76,76,2,13,False,1,Rush,Gavin Wimsatt run for 1 yd to the Rutgr 25,-0.201728897025910566,2022-09-17T18:26:07.000Z,3,Temple,2022
401405089101936205,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050894,4,4,1,"{'minutes': 6, 'seconds': 37}",3,3,75,75,3,12,False,7,Pass Reception,Gavin Wimsatt pass complete to Aron Cruickshank for 7 yds to the Rutgr 32,0.11592698588099459,2022-09-17T18:26:07.000Z,3,Temple,2022
401405089101954101,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050894,4,5,1,"{'minutes': 4, 'seconds': 58}",3,3,68,68,4,5,False,0,Punt,"Adam Korsak punt for 50 yds, fair catch by Amad Anderson Jr. at the Temp 18",,2022-09-17T18:30:55.000Z,3,Temple,2022
401405089101954103,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050895,5,1,1,"{'minutes': 4, 'seconds': 58}",3,3,18,82,1,10,False,2,Rush,Edward Saydee run for 2 yds to the Temp 20,-0.3300044670451081,2022-09-17T18:30:55.000Z,3,Temple,2022
401405089101954104,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050895,5,2,1,"{'minutes': 4, 'seconds': 58}",3,3,20,80,2,8,False,6,Pass Reception,E.J. Warner pass complete to Jordan Smith for 6 yds to the Temp 26,0.1798000512357225,2022-09-17T18:30:55.000Z,3,Temple,2022
401405089101954105,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050895,5,3,1,"{'minutes': 4, 'seconds': 58}",3,3,26,74,3,2,False,0,Penalty,"TEMPLE Penalty, Ineligible Downfield on Pass ( Yards) declined",,,3,Temple,2022
401405089101954106,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050895,5,4,1,"{'minutes': 4, 'seconds': 58}",3,3,26,74,4,2,False,-5,Penalty,"PENALTY TEM Delay Of Game (Morgan,Mackenzie) 5 yards from TEM26 to TEM21. NO PLAY.",,2022-09-17T18:30:55.000Z,3,Temple,2022
401405089101965001,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,0,401405089,4014050895,5,5,1,"{'minutes': 3, 'seconds': 49}",3,3,21,79,4,7,False,0,Punt,"Mackenzie Morgan punt for 42 yds , Aron Cruickshank returns for no gain to the Rutgr 36",,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101965003,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,1,1,"{'minutes': 3, 'seconds': 49}",3,3,64,64,1,10,False,5,Rush,Al-Shadee Salaam run for 5 yds to the Rutgr 41,0.1095374979928448,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101965004,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,2,1,"{'minutes': 3, 'seconds': 49}",3,3,59,59,2,5,False,29,Fumble Recovery (Own),"Johnny Langan run for 29 yds to the Temp 30 Johnny Langan fumbled, recovered by Rutgr Sean Ryan for a 1ST down",2.2234119768597152,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101965005,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,3,1,"{'minutes': 3, 'seconds': 49}",3,3,30,30,1,10,False,0,Rush,Kyle Monangai run for no gain to the Temp 30,-0.557844891990525,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101965006,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,4,1,"{'minutes': 3, 'seconds': 49}",3,3,30,30,2,10,False,0,Pass Incompletion,Gavin Wimsatt pass incomplete to Aron Cruickshank,-0.7638433871567597,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101965007,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,5,1,"{'minutes': 3, 'seconds': 49}",3,3,30,30,3,10,False,3,Rush,Gavin Wimsatt run for 3 yds to the Temp 27,-0.3475432127274817,2022-09-17T18:36:07.000Z,3,Temple,2022
401405089101989001,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050896,6,6,1,"{'minutes': 1, 'seconds': 9}",3,3,27,27,4,7,True,45,Field Goal Good,Jude McAtamney 45 yd FG GOOD,,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101989601,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,7,1,"{'minutes': 1, 'seconds': 3}",3,3,65,65,1,10,False,-5,Penalty,"McAtamney,Jude kickoff 63 yards to the TEM02 Cooper,Malik return 19 yards to the TEM21 (Dean,Austin; Braswell,Christian) PENALTY RUT Offside (Djabome,Dariel) 5 yards from RUT35 to RUT30. NO PLAY.",,2022-09-17T18:40:08.000Z,3,Temple,2022
401405089101989701,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,0,7,401405089,4014050896,6,8,1,"{'minutes': 1, 'seconds': 2}",3,3,70,70,1,10,False,20,Kickoff,"Jude McAtamney kickoff for 66 yds , Malik Cooper return for 20 yds to the 50 yard line TEMPLE Penalty, Offensive Holding (Elijah Clark) to the Temp 14",,2022-09-17T18:43:19.000Z,3,Temple,2022
401405089101989704,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,1,1,"{'minutes': 1, 'seconds': 2}",3,3,14,86,1,10,False,4,Rush,Trey Blair run for 4 yds to the Temp 18,-0.0618919815702137,2022-09-17T18:43:19.000Z,3,Temple,2022
401405089101989705,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,2,1,"{'minutes': 1, 'seconds': 2}",3,3,18,82,2,6,False,0,Pass Incompletion,E.J. Warner pass incomplete to Jordan Smith,-0.38752284685742742,2022-09-17T18:43:19.000Z,3,Temple,2022
401405089101999901,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,3,1,"{'minutes': 0, 'seconds': 0}",3,3,18,82,3,6,False,12,Pass Reception,E.J. Warner pass complete to Jordan Smith for 12 yds to the Temp 30 for a 1ST down,1.41669512585219692,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089101999902,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,4,1,"{'minutes': 0, 'seconds': 0}",3,3,18,82,0,6,False,0,End Period,End of 1st Quarter,,2022-09-17T18:47:38.000Z,3,Temple,2022
401405089102849902,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,30,70,1,10,False,4,Rush,Quincy Patterson run for 4 yds to the Temp 34,-0.1399034934597019,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102849903,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,6,2,"{'minutes': 15, 'seconds': 0}",3,3,34,66,2,6,False,6,Rush,Trey Blair run for 6 yds to the Temp 40 for a 1ST down,1.0757894082203699,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102849904,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,7,2,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,15,Penalty,"Shotgun Warner,E.J. pass incomplete short left to Sanders,Adonicas broken up by Longerbeam,Robert PENALTY RUT Personal Foul (Lewis,Aaron) 15 yards from TEM40 to RUT45, 1ST DOWN. NO PLAY.",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102849906,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,8,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,10,False,3,Rush,Edward Saydee run for 3 yds to the Rutgr 42,-0.3299594446081446,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102849907,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,9,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,2,7,False,0,Pass Incompletion,E.J. Warner pass incomplete to Adonicas Sanders,-1.0620056490820460,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102849908,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,10,2,"{'minutes': 15, 'seconds': 0}",3,3,58,42,3,7,False,1,Rush,Edward Saydee run for 1 yd to the Rutgr 43,-0.8283658309802674,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102878801,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050897,7,11,2,"{'minutes': 12, 'seconds': 11}",3,3,57,43,4,8,False,0,Punt,"Mackenzie Morgan punt for 31 yds, fair catch by Aron Cruickshank at the Rutgr 12",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102878803,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,1,2,"{'minutes': 12, 'seconds': 11}",3,3,88,88,1,10,False,9,Rush,Al-Shadee Salaam run for 9 yds to the Rutgr 21,0.88033391851805834,2022-09-17T18:55:32.000Z,3,Temple,2022
401405089102878804,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,2,2,"{'minutes': 12, 'seconds': 11}",3,3,79,79,2,1,False,2,Rush,Al-Shadee Salaam run for 2 yds to the Rutgr 19,-0.3594310211231387,2022-09-17T18:55:32.000Z,3,Temple,2022
401405089102878805,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,3,2,"{'minutes': 12, 'seconds': 11}",3,3,81,81,3,3,False,-5,Penalty,"PENALTY RUT False Start (Brown,Ireland) 5 yards from RUT19 to RUT14. NO PLAY.",,2022-09-17T18:55:32.000Z,3,Temple,2022
401405089102878806,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,4,2,"{'minutes': 12, 'seconds': 11}",3,3,86,86,3,8,False,-4,Sack,Evan Simon sacked by Layton Jordan for a loss of 4 yards to the Rutgr 10,-0.14820132151835795,2022-09-17T18:55:32.000Z,3,Temple,2022
401405089102897701,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,5,2,"{'minutes': 10, 'seconds': 22}",3,2,90,90,4,12,False,0,Timeout,"Timeout TEMPLE, clock 10:22",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102897702,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,6,2,"{'minutes': 10, 'seconds': 22}",3,2,90,90,4,12,False,0,Punt,"Adam Korsak punt for 47 yds, fair catch by Amad Anderson Jr. at the Temp 43",,2022-09-17T18:48:16.000Z,3,Temple,2022
401405089102898501,Rutgers,Big Ten,Temple,American Athletic,Temple,Rutgers,3,7,401405089,4014050898,8,7,2,"{'minutes': 10, 'seconds': 14}",3,2,90,90,4,12,False,0,Punt,"Adam Korsak punt for 47 yds, fair catch by Amad Anderson Jr. at the Temp 43",,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898503,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,1,2,"{'minutes': 10, 'seconds': 14}",2,3,43,57,1,10,False,3,Rush,Edward Saydee run for 3 yds to the Temp 46,-0.4309799951978805,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898504,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,2,2,"{'minutes': 10, 'seconds': 14}",2,3,46,54,2,7,False,1,Rush,Edward Saydee run for 1 yd to the Temp 47,-0.8759999549792975,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898505,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,3,2,"{'minutes': 10, 'seconds': 14}",2,3,47,53,3,6,False,5,Pass Reception,E.J. Warner pass complete to Jose Barbon for 5 yds to the Rutgr 48,0.0683340476266975,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898506,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,4,2,"{'minutes': 10, 'seconds': 14}",2,3,52,48,4,1,False,2,Rush,Quincy Patterson run for 2 yds to the Rutgr 46 for a 1ST down,2.1606751919273427,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898507,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,5,2,"{'minutes': 10, 'seconds': 14}",2,3,54,46,1,10,False,13,Fumble Recovery (Own),"Ian Stewart run for 13 yds to the Temp 41 Ian Stewart fumbled, recovered by Temp Adonicas Sanders",0.6402126346324763,2022-09-17T19:01:34.000Z,3,Temple,2022
401405089102898508,Temple,American Athletic,Rutgers,Big Ten,Temple,Rutgers,7,3,401405089,4014050899,9,6,2,"{'minutes': 10, 'seconds': 14}",2,3,41,59,2,23,False,14,Pass Reception,E.J. Warner pass complete to Adonicas Sanders for 14 yds to the Rutgr 45,1.43038787965954222,2022-09-17T19:01:34.000Z,3,Temple,2022
