id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426588101866807,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,7,401426588,4014265883,3,4,1,"{'minutes': 13, 'seconds': 31}",3,3,16,84,3,11,False,5,Pass Reception,Chris Reynolds pass complete to ChaVon McEachern for 5 yds to the Charl 21,0.01206396772229643,2022-10-22T19:42:53.000Z,8,Charlotte,2022
401426588101888001,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,7,401426588,4014265883,3,5,1,"{'minutes': 11, 'seconds': 19}",3,3,21,79,4,6,False,0,Punt,Bailey Rice punt for 8 yds,,2022-10-22T19:43:35.000Z,8,Charlotte,2022
401426588101888003,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,7,0,401426588,4014265884,4,1,1,"{'minutes': 11, 'seconds': 19}",3,3,29,29,1,10,False,5,Pass Reception,Grayson James pass complete to Jalen Bracey for 5 yds to the Charl 24,0.077091139010788,2022-10-22T19:45:49.000Z,8,Charlotte,2022
401426588101888004,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,7,0,401426588,4014265884,4,2,1,"{'minutes': 11, 'seconds': 19}",3,3,24,24,2,5,False,3,Rush,Grayson James run for 3 yds to the Charl 21,-0.174592780368566,2022-10-22T19:45:49.000Z,8,Charlotte,2022
401426588101888005,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,7,0,401426588,4014265884,4,3,1,"{'minutes': 11, 'seconds': 19}",3,3,21,21,3,2,False,1,Rush,Lexington Joseph run for 1 yd to the Charl 20,-0.4694488297524643,2022-10-22T19:45:49.000Z,8,Charlotte,2022
401426588101888006,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,7,0,401426588,4014265884,4,4,1,"{'minutes': 11, 'seconds': 19}",3,3,20,20,4,1,False,2,Rush,Grayson James run for 2 yds to the Charl 18 for a 1ST down,0.7634589466377633,2022-10-22T19:45:49.000Z,8,Charlotte,2022
401426588101888007,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,7,0,401426588,4014265884,4,5,1,"{'minutes': 11, 'seconds': 19}",3,3,18,18,1,10,False,9,Pass Reception,Grayson James pass complete to Kris Mitchell for 9 yds to the Charl 9,0.619457208414883,2022-10-22T19:45:49.000Z,8,Charlotte,2022
401426588101915101,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265884,4,6,1,"{'minutes': 8, 'seconds': 48}",3,3,9,9,2,1,True,9,Rushing Touchdown,"Grayson James run for 9 yds for a TD, (Chase Gabriel KICK)",1.972335500655708,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915103,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265885,5,1,1,"{'minutes': 8, 'seconds': 48}",3,3,65,65,0,0,False,19,Kickoff Return (Offense),"Lucas Matias kickoff for 61 yds , Shadrick Byrd return for 19 yds to the Charl 23",,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915105,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,2,1,"{'minutes': 8, 'seconds': 48}",3,3,23,77,1,10,False,6,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 6 yds to the Charl 29,0.3156269136367459,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915106,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,3,1,"{'minutes': 8, 'seconds': 48}",3,3,29,71,2,4,False,6,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 6 yds to the Charl 35 for a 1ST down,0.6520131698613162,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915107,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,4,1,"{'minutes': 8, 'seconds': 48}",3,3,35,65,1,10,False,-5,Rush,Henry Rutledge run for a loss of 5 yards to the Charl 30,-1.64117980707283626,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915108,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,5,1,"{'minutes': 8, 'seconds': 48}",3,3,30,70,2,15,False,1,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 1 yd to the Charl 31,-0.24380954956617984,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915109,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,6,1,"{'minutes': 8, 'seconds': 48}",3,3,31,69,3,14,False,12,Pass Reception,Chris Reynolds pass complete to Victor Tucker for 12 yds to the Charl 43,0.6586908967378422,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915110,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,7,1,"{'minutes': 8, 'seconds': 48}",3,3,43,57,4,2,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 45 for a 1ST down,2.1924022332761437,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915111,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,8,1,"{'minutes': 8, 'seconds': 48}",3,3,45,55,1,10,False,3,Rush,Shadrick Byrd run for 3 yds to the Charl 48,-0.4238622892911614,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915112,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,9,1,"{'minutes': 8, 'seconds': 48}",3,3,48,52,2,7,False,-9,Sack,Chris Reynolds sacked by Jeramy Passmore for a loss of 9 yards to the Charl 39,-2.291788539184713291,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101915113,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,10,1,"{'minutes': 8, 'seconds': 48}",3,3,39,61,3,16,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.229671097429126729,2022-10-22T19:50:08.000Z,8,Charlotte,2022
401426588101966401,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,14,401426588,4014265885,5,11,1,"{'minutes': 3, 'seconds': 35}",3,3,39,61,4,16,False,0,Punt,"Bailey Rice punt for 39 yds, fair catch by Tyrese Chambers at the FlaIn 22",,2022-10-22T19:59:43.000Z,8,Charlotte,2022
401426588101966403,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,1,1,"{'minutes': 3, 'seconds': 35}",3,3,78,78,1,10,False,6,Pass Reception,Grayson James pass complete to Josiah Miamen for 6 yds to the FlaIn 28,0.3066560644610403,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966404,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,2,1,"{'minutes': 3, 'seconds': 35}",3,3,72,72,2,4,False,10,Rush,EJ Wilson Jr. run for 10 yds to the FlaIn 38 for a 1ST down,1.0123250972005913,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966405,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,3,1,"{'minutes': 3, 'seconds': 35}",3,3,62,62,1,10,False,19,Pass Reception,Grayson James pass complete to Tyrese Chambers for 19 yds to the Charl 43 for a 1ST down,1.6006335527486364,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966406,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,4,1,"{'minutes': 3, 'seconds': 35}",3,3,43,43,1,10,False,-5,Penalty,"FLORIDA INTL Penalty, False Start (Jacob Peace) to the Charl 48",,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966407,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,5,1,"{'minutes': 3, 'seconds': 35}",3,3,48,48,1,15,False,-1,Rush,EJ Wilson Jr. run for a loss of 1 yard to the Charl 49,-1.2603268179145549,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966408,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,6,1,"{'minutes': 3, 'seconds': 35}",3,3,49,49,2,16,False,3,Pass Reception,Grayson James pass complete to Tyrese Chambers for 3 yds to the Charl 46,-0.3440074620351580,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101966411,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,7,1,"{'minutes': 3, 'seconds': 35}",3,3,46,46,3,13,False,15,Penalty,"CHARLOTTE Penalty, Personal Foul (Darion Smith) to the Charl 29 for a 1ST down",,2022-10-22T20:02:46.000Z,8,Charlotte,2022
401426588101999901,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,8,1,"{'minutes': 0, 'seconds': 0}",3,3,29,29,1,10,False,0,Rush,EJ Wilson Jr. run for no gain to the Charl 29,-0.534372502378378,2022-10-22T20:07:38.000Z,8,Charlotte,2022
401426588101999902,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,9,1,"{'minutes': 0, 'seconds': 0}",3,3,29,29,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T20:07:38.000Z,8,Charlotte,2022
401426588102849903,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,10,2,"{'minutes': 15, 'seconds': 0}",3,3,29,29,2,10,False,1,Rush,EJ Wilson Jr. run for 1 yd to the Charl 28,-0.554162183640331,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102849905,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,11,2,"{'minutes': 15, 'seconds': 0}",3,3,28,28,3,9,False,10,Pass Reception,Grayson James pass complete to Kris Mitchell for 10 yds to the Charl 18 for a 1ST down,1.285043161546230,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102849907,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,12,2,"{'minutes': 15, 'seconds': 0}",3,3,18,18,1,10,False,7,Pass Reception,Grayson James pass complete to Kris Mitchell for 7 yds to the Charl 11,0.308960234883602,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102849910,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,13,2,"{'minutes': 15, 'seconds': 0}",3,3,11,11,2,3,False,8,Rush,Grayson James run for 8 yds to the Charl 3 for a 1ST down,0.818380741455652,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102849913,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,14,2,"{'minutes': 15, 'seconds': 0}",3,3,3,3,1,3,False,0,Rush,EJ Wilson Jr. run for no gain to the Charl 3,-0.746972881228756,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102849915,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,14,0,401426588,4014265886,6,15,2,"{'minutes': 15, 'seconds': 0}",3,3,3,3,2,3,False,2,Rush,Lexington Joseph run for 2 yds to the Charl 1,-0.242573615219457,2022-10-22T20:11:55.000Z,8,Charlotte,2022
401426588102879701,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,21,0,401426588,4014265886,6,16,2,"{'minutes': 12, 'seconds': 2}",3,3,1,1,3,1,True,1,Rushing Touchdown,"Lexington Joseph run for 1 yd for a TD, (Chase Gabriel KICK)",2.45399822917955,2022-10-22T20:25:01.000Z,8,Charlotte,2022
401426588102879703,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,21,0,401426588,4014265887,7,1,2,"{'minutes': 12, 'seconds': 2}",3,3,65,65,0,0,False,27,Kickoff Return (Offense),"Lucas Matias kickoff for 61 yds , Shadrick Byrd return for 27 yds to the Charl 31",,2022-10-22T20:22:08.000Z,8,Charlotte,2022
401426588102879705,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,21,401426588,4014265887,7,2,2,"{'minutes': 12, 'seconds': 2}",3,3,31,69,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.89478146644672134,2022-10-22T20:22:08.000Z,8,Charlotte,2022
401426588102885501,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,21,401426588,4014265887,7,3,2,"{'minutes': 11, 'seconds': 44}",3,3,31,69,2,10,False,10,Fumble Recovery (Opponent),"Chris Reynolds pass complete to Jake Clemons for 10 yds Jake Clemons fumbled, recovered by FlaIn Alex Nobles",,2022-10-22T20:25:48.000Z,8,Charlotte,2022
401426588102885503,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,21,0,401426588,4014265888,8,1,2,"{'minutes': 11, 'seconds': 44}",3,3,41,41,1,10,False,1,Rush,Grayson James run for 1 yd to the Charl 40,-0.6717839246394793,2022-10-22T20:25:48.000Z,8,Charlotte,2022
401426588102885504,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,21,0,401426588,4014265888,8,2,2,"{'minutes': 11, 'seconds': 44}",3,3,40,40,2,9,False,18,Pass Reception,Grayson James pass complete to Kris Mitchell for 18 yds to the Charl 22 for a 1ST down,1.2646807838875387,2022-10-22T20:25:48.000Z,8,Charlotte,2022
401426588102885505,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,21,0,401426588,4014265888,8,3,2,"{'minutes': 11, 'seconds': 44}",3,3,22,22,1,10,False,7,Pass Reception,Grayson James pass complete to Kris Mitchell for 7 yds to the Charl 15,0.31818120328422,2022-10-22T20:25:48.000Z,8,Charlotte,2022
401426588102899501,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,4014265888,8,4,2,"{'minutes': 10, 'seconds': 4}",3,3,15,15,2,3,True,15,Rushing Touchdown,"Lexington Joseph run for 15 yds for a TD, (Chase Gabriel PAT BLOCKED)",2.32944156336424,2022-10-22T20:27:44.000Z,8,Charlotte,2022
401426588102899503,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,4014265889,9,1,2,"{'minutes': 10, 'seconds': 4}",3,3,65,65,0,0,False,0,Kickoff,Lucas Matias kickoff for 65 yds for a touchback,,2022-10-22T20:31:23.000Z,8,Charlotte,2022
401426588102899505,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,4014265889,9,2,2,"{'minutes': 10, 'seconds': 4}",3,3,25,75,1,10,False,3,Rush,Shadrick Byrd run for 3 yds to the Charl 28,-0.2957674139440157,2022-10-22T20:31:23.000Z,8,Charlotte,2022
401426588102899506,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,4014265889,9,3,2,"{'minutes': 10, 'seconds': 4}",3,3,28,72,2,7,False,2,Rush,Shadrick Byrd run for 2 yds to the Charl 30,-0.36341994158841025,2022-10-22T20:31:23.000Z,8,Charlotte,2022
401426588102915301,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,4014265889,9,4,2,"{'minutes': 8, 'seconds': 46}",3,3,30,70,3,5,False,0,Interception,Chris Reynolds pass intercepted,-0.26305752474625255,2022-10-22T20:34:08.000Z,8,Charlotte,2022
401426588102915303,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,1,2,"{'minutes': 8, 'seconds': 46}",3,3,59,59,1,10,False,21,Pass Reception,Grayson James pass complete to Jalen Bracey for 21 yds to the Charl 38 for a 1ST down,1.5644197012132393,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915304,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,2,2,"{'minutes': 8, 'seconds': 46}",3,3,38,38,1,10,False,6,Rush,Kejon Owens run for 6 yds to the Charl 32,0.251702086778700,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915305,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,3,2,"{'minutes': 8, 'seconds': 46}",3,3,32,32,2,4,False,4,Pass Reception,Grayson James pass complete to Tyrese Chambers for 4 yds to the Charl 28 for a 1ST down,0.078876087668057,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915306,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,4,2,"{'minutes': 8, 'seconds': 46}",3,3,28,28,1,10,False,24,Pass Reception,Grayson James pass complete to Jalen Bracey for 24 yds to the Charl 4 for a 1ST down,1.075823955424456,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915307,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,5,2,"{'minutes': 8, 'seconds': 46}",3,3,4,4,1,4,False,3,Rush,Kejon Owens run for 3 yds to the Charl 1,-0.212161718759031,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915308,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,6,2,"{'minutes': 8, 'seconds': 46}",3,3,1,1,2,1,False,-3,Rush,Lexington Joseph run for a loss of 3 yards to the Charl 4,-0.7956206840035755,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102915309,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,7,2,"{'minutes': 8, 'seconds': 46}",3,3,4,4,3,4,False,0,Pass Incompletion,Grayson James pass incomplete,-0.2868087912016805,2022-10-22T20:35:13.000Z,8,Charlotte,2022
401426588102949501,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658810,10,8,2,"{'minutes': 5, 'seconds': 4}",3,3,4,4,4,4,False,21,Blocked Field Goal,Chase Gabriel 21 yd FG BLOCKED blocked by,,2022-10-22T20:40:03.000Z,8,Charlotte,2022
401426588102949503,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,1,2,"{'minutes': 5, 'seconds': 4}",3,3,20,80,1,10,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.55866937967252815,2022-10-22T20:46:21.000Z,8,Charlotte,2022
401426588102949504,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,2,2,"{'minutes': 5, 'seconds': 4}",3,3,20,80,2,10,False,13,Pass Reception,Chris Reynolds pass complete to Grant DuBose for 13 yds to the Charl 33 for a 1ST down,1.51567050613648215,2022-10-22T20:42:45.000Z,8,Charlotte,2022
401426588102949505,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,3,2,"{'minutes': 5, 'seconds': 4}",3,3,33,67,1,10,False,13,Rush,Shadrick Byrd run for 13 yds to the Charl 46 for a 1ST down,1.2441591314559408,2022-10-22T20:42:45.000Z,8,Charlotte,2022
401426588102949506,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,4,2,"{'minutes': 5, 'seconds': 4}",3,3,46,54,1,10,False,18,Pass Reception,Chris Reynolds pass complete to Elijah Spencer for 18 yds to the FlaIn 36 for a 1ST down,1.174119442671412,2022-10-22T20:46:21.000Z,8,Charlotte,2022
401426588102949507,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,5,2,"{'minutes': 5, 'seconds': 4}",3,3,64,36,1,10,False,1,Rush,Shadrick Byrd run for 1 yd to the FlaIn 35,-0.549055779913328,2022-10-22T20:42:45.000Z,8,Charlotte,2022
401426588102949508,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,6,2,"{'minutes': 5, 'seconds': 4}",3,3,65,35,2,9,False,0,Pass Incompletion,Chris Reynolds pass incomplete,-0.898580349128384,2022-10-22T20:46:21.000Z,8,Charlotte,2022
401426588102974501,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,7,2,"{'minutes': 2, 'seconds': 54}",2,3,63,37,4,11,False,0,Timeout,"Timeout CHARLOTTE, clock 02:54",,2022-10-22T20:46:38.000Z,8,Charlotte,2022
401426588102974502,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,8,2,"{'minutes': 2, 'seconds': 54}",2,3,65,35,3,9,False,-2,Pass Reception,Chris Reynolds pass complete to ChaVon McEachern for a loss of 2 yards to the FlaIn 37,-1.4297270512832368,2022-10-22T20:46:38.000Z,8,Charlotte,2022
401426588102975001,Charlotte,Conference USA,Florida International,Conference USA,Charlotte,Florida International,0,27,401426588,40142658811,11,9,2,"{'minutes': 2, 'seconds': 49}",2,3,63,37,4,11,False,-7,Sack,Chris Reynolds sacked by Shaun Peterson Jr. for a loss of 7 yards to the FlaIn 44,-1.1118587246612552,2022-10-22T20:48:25.000Z,8,Charlotte,2022
401426588102975003,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,1,2,"{'minutes': 2, 'seconds': 49}",3,2,56,56,1,10,False,16,Rush,Lexington Joseph run for 16 yds to the Charl 40 for a 1ST down,1.181133637441965,2022-10-22T20:48:25.000Z,8,Charlotte,2022
401426588102975004,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,2,2,"{'minutes': 2, 'seconds': 49}",3,2,40,40,1,10,False,7,Rush,Lexington Joseph run for 7 yds to the Charl 33,0.4473056556699185,2022-10-22T20:48:25.000Z,8,Charlotte,2022
401426588102975005,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,3,2,"{'minutes': 2, 'seconds': 49}",3,2,33,33,2,3,False,3,Rush,Lexington Joseph run for 3 yds to the Charl 30 for a 1ST down,-0.0724996446553485,2022-10-22T20:48:25.000Z,8,Charlotte,2022
401426588102989801,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,4,2,"{'minutes': 1, 'seconds': 1}",2,2,28,28,2,8,False,0,Timeout,"Timeout FLORIDA INTL, clock 01:01",,2022-10-22T20:51:20.000Z,8,Charlotte,2022
401426588102989802,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,5,2,"{'minutes': 1, 'seconds': 1}",2,2,30,30,1,10,False,2,Rush,EJ Wilson Jr. run for 2 yds to the Charl 28,-0.2971979359772446,2022-10-22T20:51:20.000Z,8,Charlotte,2022
401426588102995101,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,6,2,"{'seconds': 48, 'minutes': 0}",1,2,30,30,3,10,False,0,Timeout,"Timeout FLORIDA INTL, clock 00:48",,2022-10-22T20:52:39.000Z,8,Charlotte,2022
401426588102995102,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,7,2,"{'seconds': 48, 'minutes': 0}",1,2,28,28,2,8,False,-2,Rush,EJ Wilson Jr. run for a loss of 2 yards to the Charl 30,-1.0244903431700401,2022-10-22T20:55:23.000Z,8,Charlotte,2022
401426588102995601,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,8,2,"{'seconds': 43, 'minutes': 0}",1,1,25,25,4,5,False,0,Timeout,"Timeout CHARLOTTE, clock 00:43",,2022-10-22T20:55:58.000Z,8,Charlotte,2022
401426588102995602,Florida International,Conference USA,Charlotte,Conference USA,Charlotte,Florida International,27,0,401426588,40142658812,12,9,2,"{'seconds': 43, 'minutes': 0}",1,1,30,30,3,10,False,5,Pass Reception,Grayson James pass complete to EJ Wilson Jr. for 5 yds to the Charl 25,0.0506590104562595,2022-10-22T20:55:58.000Z,8,Charlotte,2022
