id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426612101896801,LSU,SEC,UAB,Conference USA,LSU,UAB,7,0,401426612,4014266122,2,1,1,"{'minutes': 10, 'seconds': 31}",3,3,35,65,0,0,False,66,Kickoff Return (Offense),"Nathan Dibert kickoff for 61 yds , Jermaine Brown Jr. return for 66 yds to the LSU 30",,2022-11-20T02:16:07.000Z,12,LSU,2022
401426612101896803,UAB,Conference USA,LSU,SEC,LSU,UAB,0,7,401426612,4014266122,2,2,1,"{'minutes': 10, 'seconds': 31}",3,3,30,30,1,10,False,16,Pass Reception,Dylan Hopkins pass complete to Bryce Damous for 16 yds to the LSU 14 for a 1ST down,0.2659599577436895,2022-11-20T02:16:07.000Z,12,LSU,2022
401426612101896804,UAB,Conference USA,LSU,SEC,LSU,UAB,0,7,401426612,4014266122,2,3,1,"{'minutes': 10, 'seconds': 31}",3,3,14,14,1,10,False,9,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 9 yds to the LSU 5,0.6137678348706395,2022-11-20T02:16:07.000Z,12,LSU,2022
401426612101908001,UAB,Conference USA,LSU,SEC,LSU,UAB,7,7,401426612,4014266122,2,4,1,"{'minutes': 9, 'seconds': 19}",3,3,5,5,2,1,True,5,Rushing Touchdown,"DeWayne McBride run for 5 yds for a TD, (Matt Quinn KICK)",1.934515340308442,2022-11-20T02:18:08.000Z,12,LSU,2022
401426612101908003,UAB,Conference USA,LSU,SEC,LSU,UAB,7,7,401426612,4014266123,3,1,1,"{'minutes': 9, 'seconds': 19}",3,3,65,65,0,0,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908005,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,2,1,"{'minutes': 9, 'seconds': 19}",3,3,25,75,1,10,False,9,Rush,John Emery Jr. run for 9 yds to the LSU 34,1.2523083597886239,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908006,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,3,1,"{'minutes': 9, 'seconds': 19}",3,3,34,66,2,1,False,6,Rush,Jayden Daniels run for 6 yds to the LSU 40 for a 1ST down,0.0685461557890222,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908007,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,4,1,"{'minutes': 9, 'seconds': 19}",3,3,40,60,1,10,False,19,Pass Reception,Jayden Daniels pass complete to Jack Bech for 19 yds to the UAB 41 for a 1ST down,1.5163809782471560,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908008,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,5,1,"{'minutes': 9, 'seconds': 19}",3,3,59,41,1,10,False,5,Rush,John Emery Jr. run for 5 yds to the UAB 36,0.0885892770886229,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908009,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,6,1,"{'minutes': 9, 'seconds': 19}",3,3,64,36,2,5,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.8978390125055055,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908010,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,7,1,"{'minutes': 9, 'seconds': 19}",3,3,64,36,3,5,False,6,Pass Reception,Jayden Daniels pass complete to Noah Cain for 6 yds to the UAB 30 for a 1ST down,1.235526228390631,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101908011,LSU,SEC,UAB,Conference USA,LSU,UAB,7,7,401426612,4014266123,3,8,1,"{'minutes': 9, 'seconds': 19}",3,3,70,30,1,10,False,25,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 25 yds to the UAB 5 for a 1ST down,0.930462292363897,2022-11-20T02:19:56.000Z,12,LSU,2022
401426612101944001,LSU,SEC,UAB,Conference USA,LSU,UAB,14,7,401426612,4014266123,3,9,1,"{'minutes': 5, 'seconds': 59}",3,3,95,5,1,5,True,5,Rushing Touchdown,"Noah Cain run for 5 yds for a TD, (Damian Ramos KICK)",1.883780840558874,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944003,LSU,SEC,UAB,Conference USA,LSU,UAB,14,7,401426612,4014266124,4,1,1,"{'minutes': 5, 'seconds': 59}",3,3,35,65,0,0,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944005,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,2,1,"{'minutes': 5, 'seconds': 59}",3,3,75,75,1,10,False,-3,Pass Reception,Dylan Hopkins pass complete to Fred Farrier II for a loss of 3 yards to the UAB 22,-0.95628338907714654,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944006,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,3,1,"{'minutes': 5, 'seconds': 59}",3,3,78,78,2,13,False,7,Pass Reception,Dylan Hopkins pass complete to Dexter Boykin for 7 yds to the UAB 29,0.19108987722715299,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944007,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,4,1,"{'minutes': 5, 'seconds': 59}",3,3,71,71,3,6,False,7,Pass Reception,Dylan Hopkins pass complete to Samario Rudolph for 7 yds to the UAB 36 for a 1ST down,1.69575602379598405,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944008,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,5,1,"{'minutes': 5, 'seconds': 59}",3,3,64,64,1,10,False,2,Rush,DeWayne McBride run for 2 yds to the UAB 38,-0.6439997383019928,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944009,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,6,1,"{'minutes': 5, 'seconds': 59}",3,3,62,62,2,8,False,20,Pass Reception,Dylan Hopkins pass complete to Samario Rudolph for 20 yds to the LSU 42 for a 1ST down,2.4962568745051998,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944010,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,7,1,"{'minutes': 5, 'seconds': 59}",3,3,42,42,1,10,False,4,Rush,DeWayne McBride run for 4 yds to the LSU 38,-0.1003137729896652,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944011,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,8,1,"{'minutes': 5, 'seconds': 59}",3,3,38,38,2,6,False,27,Pass Reception,Dylan Hopkins pass complete to TJ Jones for 27 yds to the LSU 11 for a 1ST down,0.8735098311938642,2022-11-20T02:24:57.000Z,12,LSU,2022
401426612101944012,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,9,1,"{'minutes': 5, 'seconds': 59}",3,3,11,11,1,10,False,2,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 2 yds to the LSU 9,-0.165648229401373,2022-11-20T02:34:16.000Z,12,LSU,2022
401426612101944013,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,10,1,"{'minutes': 5, 'seconds': 59}",3,3,9,9,2,8,False,3,Rush,DeWayne McBride run for 3 yds to the LSU 6,-0.087749717977609,2022-11-20T02:34:16.000Z,12,LSU,2022
401426612101999901,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,6,6,3,5,False,-6,Sack,Dylan Hopkins sacked by Ali Gaye for a loss of 6 yards to the LSU 12,-0.9244716816931504,2022-11-20T02:36:24.000Z,12,LSU,2022
401426612101999902,UAB,Conference USA,LSU,SEC,LSU,UAB,7,14,401426612,4014266124,4,12,1,"{'minutes': 0, 'seconds': 0}",3,3,6,6,0,5,False,0,End Period,End of 1st Quarter,,2022-11-20T02:36:24.000Z,12,LSU,2022
401426612102854201,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266124,4,13,2,"{'minutes': 14, 'seconds': 57}",3,3,12,12,4,11,True,29,Field Goal Good,Matt Quinn 29 yd FG GOOD,,2022-11-19T00:00:00.000Z,12,LSU,2022
401426612102854202,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266125,5,1,2,"{'minutes': 14, 'seconds': 57}",3,3,65,65,0,0,False,0,Kickoff,Reese Burkhardt kickoff for 65 yds for a touchback,,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102854204,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,2,2,"{'minutes': 14, 'seconds': 57}",3,3,25,75,1,10,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-0.70297002204365193,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102854205,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,3,2,"{'minutes': 14, 'seconds': 57}",3,3,25,75,2,10,False,15,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 15 yds to the LSU 40 for a 1ST down,2.02382453762129803,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102854206,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,4,2,"{'minutes': 14, 'seconds': 57}",3,3,40,60,1,10,False,37,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 37 yds to the UAB 23 for a 1ST down,2.0929229260724469,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102854207,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,5,2,"{'minutes': 14, 'seconds': 57}",3,3,77,23,1,10,False,-1,Sack,Jayden Daniels sacked by Michael Fairbanks II and Isaiah Forte for a loss of 1 yard to the UAB 24,-0.5191767230513005,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102854208,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,6,2,"{'minutes': 14, 'seconds': 57}",3,3,76,24,2,11,False,12,Rush,Jayden Daniels run for 12 yds to the UAB 12 for a 1ST down,0.6530598590866035,2022-11-20T02:44:04.000Z,12,LSU,2022
401426612102877001,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266125,5,7,2,"{'minutes': 12, 'seconds': 29}",3,3,88,12,1,10,False,4,Fumble Recovery (Opponent),"John Emery Jr. run for 4 yds to the UAB 8 fumbled, recovered by UAB Noah Wilder",,2022-11-20T02:50:54.000Z,12,LSU,2022
401426612102877003,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266126,6,1,2,"{'minutes': 12, 'seconds': 29}",3,3,92,92,1,10,False,6,Rush,Jermaine Brown Jr. run for 6 yds to the UAB 14,0.19934433503655845,2022-11-20T02:50:54.000Z,12,LSU,2022
401426612102877004,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266126,6,2,2,"{'minutes': 12, 'seconds': 29}",3,3,86,86,2,4,False,-5,Penalty,"UAB Penalty, False Start (-5 Yards) to the UAB 9",,2022-11-20T02:54:14.000Z,12,LSU,2022
401426612102877005,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266126,6,3,2,"{'minutes': 12, 'seconds': 29}",3,3,91,91,2,9,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-0.1676545818287849,2022-11-20T02:50:54.000Z,12,LSU,2022
401426612102877006,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266126,6,4,2,"{'minutes': 12, 'seconds': 29}",3,3,91,91,3,9,False,5,Pass Reception,Dylan Hopkins pass complete to Terrell McDonald for 5 yds to the UAB 14,0.01451639536713944,2022-11-20T02:50:54.000Z,12,LSU,2022
401426612102896301,UAB,Conference USA,LSU,SEC,LSU,UAB,10,14,401426612,4014266126,6,5,2,"{'minutes': 10, 'seconds': 36}",3,3,86,86,4,4,False,0,Punt,"Kyle Greenwell punt for 51 yds , Gregory Clayton Jr. returns for no gain to the LSU 21",,2022-11-20T02:54:42.000Z,12,LSU,2022
401426612102896303,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,1,2,"{'minutes': 10, 'seconds': 36}",3,3,21,79,1,10,False,5,Rush,Noah Cain run for 5 yds to the LSU 26,0.0872959704547682,2022-11-20T02:54:42.000Z,12,LSU,2022
401426612102896304,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,2,2,"{'minutes': 10, 'seconds': 36}",3,3,26,74,2,5,False,4,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 4 yds to the LSU 30,-0.0966520460047428,2022-11-20T02:54:42.000Z,12,LSU,2022
401426612102896305,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,3,2,"{'minutes': 10, 'seconds': 36}",3,3,30,70,3,1,False,2,Rush,Noah Cain run for 2 yds to the LSU 32 for a 1ST down,0.8205801497252709,2022-11-20T02:54:42.000Z,12,LSU,2022
401426612102896306,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,4,2,"{'minutes': 10, 'seconds': 36}",3,3,32,68,1,10,False,8,Pass Reception,Jayden Daniels pass complete to Brian Thomas Jr. for 8 yds to the LSU 40,1.0205002560261355,2022-11-20T02:54:42.000Z,12,LSU,2022
401426612102896307,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,5,2,"{'minutes': 10, 'seconds': 36}",3,3,40,60,2,2,False,0,Pass Incompletion,Jayden Daniels pass incomplete,-1.3106693825978207,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896308,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,6,2,"{'minutes': 10, 'seconds': 36}",3,3,40,60,3,2,False,23,Pass Reception,Jayden Daniels pass complete to Malik Nabers for 23 yds to the UAB 37 for a 1ST down,2.7580712107368015,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896309,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,7,2,"{'minutes': 10, 'seconds': 36}",3,3,63,37,1,10,False,4,Pass Reception,Jayden Daniels pass complete to Jaray Jenkins for 4 yds to the UAB 33,-0.0758857249965158,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896310,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,8,2,"{'minutes': 10, 'seconds': 36}",3,3,67,33,2,6,False,-1,Pass Reception,Jayden Daniels pass complete to Malik Nabers for a loss of 1 yard to the UAB 34,-1.0031450227389963,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896311,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,9,2,"{'minutes': 10, 'seconds': 36}",3,3,66,34,3,7,False,23,Rush,Jayden Daniels run for 23 yds to the UAB 11 for a 1ST down,1.6086999658443303,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896312,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,10,2,"{'minutes': 10, 'seconds': 36}",3,3,89,11,1,10,False,5,Rush,Noah Cain run for 5 yds to the UAB 6,0.075035529409716,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102896313,LSU,SEC,UAB,Conference USA,LSU,UAB,14,10,401426612,4014266127,7,11,2,"{'minutes': 10, 'seconds': 36}",3,3,94,6,2,5,False,5,Rush,Noah Cain run for 5 yds to the UAB 1 for a 1ST down,1.508682608837766,2022-11-20T03:01:10.000Z,12,LSU,2022
401426612102947901,LSU,SEC,UAB,Conference USA,LSU,UAB,21,10,401426612,4014266127,7,12,2,"{'minutes': 5, 'seconds': 20}",3,3,99,1,1,1,True,1,Rushing Touchdown,"Noah Cain run for 1 yd for a TD, (Damian Ramos KICK)",0.938021275120443,2022-11-20T03:06:37.000Z,12,LSU,2022
401426612102948701,LSU,SEC,UAB,Conference USA,LSU,UAB,21,10,401426612,4014266128,8,1,2,"{'minutes': 5, 'seconds': 12}",3,3,35,65,0,0,False,23,Kickoff Return (Offense),"Nathan Dibert kickoff for 61 yds , Starling Thomas V return for 23 yds to the UAB 27",,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948703,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,2,2,"{'minutes': 5, 'seconds': 12}",3,3,73,73,1,10,False,0,Rush,Dylan Hopkins run for no gain to the UAB 27,-0.76604703567364395,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948704,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,3,2,"{'minutes': 5, 'seconds': 12}",3,3,73,73,2,10,False,-5,Penalty,"UAB Penalty, False Start (Brody Dalton) to the UAB 22",,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948705,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,4,2,"{'minutes': 5, 'seconds': 12}",3,3,78,78,2,15,False,27,Pass Reception,Dylan Hopkins pass complete to Bryce Damous for 27 yds to the UAB 49 for a 1ST down,3.18291211665220766,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948706,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,5,2,"{'minutes': 5, 'seconds': 12}",3,3,51,51,1,10,False,6,Pass Reception,Dylan Hopkins pass complete to DeWayne McBride for 6 yds to the LSU 45,0.353216982318957,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948707,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,6,2,"{'minutes': 5, 'seconds': 12}",3,3,45,45,2,4,False,-1,Rush,DeWayne McBride run for a loss of 1 yard to the LSU 46,-1.409079106320155,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102948711,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,7,2,"{'minutes': 5, 'seconds': 12}",3,3,46,46,3,5,False,-14,Penalty,"HOPKINS, Dylan pass to the right complete for 3 yards to FARRIER II, Fred caught at the LSU43 and advanced to the LSU43 (BROOKS JR., Greg). PENALTY UAB Pass Interference on DAMOUS, Bryce enforced 14 yards to the UAB40 [NHSG]. NO PLAY (replay the down).",,2022-11-20T03:11:17.000Z,12,LSU,2022
401426612102988102,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,8,2,"{'minutes': 1, 'seconds': 18}",3,3,60,60,3,19,False,15,Pass Reception,Dylan Hopkins pass complete to Fred Farrier II for 15 yds to the LSU 45,1.25121038139259615,2022-11-20T03:17:00.000Z,12,LSU,2022
401426612102988103,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,9,2,"{'minutes': 1, 'seconds': 18}",2,3,45,45,4,4,False,0,Timeout,"Timeout UAB, clock 01:18",,2022-11-20T03:17:00.000Z,12,LSU,2022
401426612102988501,UAB,Conference USA,LSU,SEC,LSU,UAB,10,21,401426612,4014266128,8,10,2,"{'minutes': 1, 'seconds': 14}",2,3,45,45,4,4,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-1.183590040918217,2022-11-20T03:20:48.000Z,12,LSU,2022
401426612102988503,LSU,SEC,UAB,Conference USA,LSU,UAB,21,10,401426612,4014266129,9,1,2,"{'minutes': 1, 'seconds': 14}",3,2,45,55,1,10,False,13,Pass Reception,Jayden Daniels pass complete to Jack Bech for 13 yds to the UAB 42 for a 1ST down,0.981677765744241,2022-11-20T03:20:48.000Z,12,LSU,2022
401426612102988504,LSU,SEC,UAB,Conference USA,LSU,UAB,21,10,401426612,4014266129,9,2,2,"{'minutes': 1, 'seconds': 14}",3,2,58,42,1,10,False,28,Rush,Jayden Daniels run for 28 yds to the UAB 14 for a 1ST down,0.7466522963930425,2022-11-20T03:20:48.000Z,12,LSU,2022
401426612102988505,LSU,SEC,UAB,Conference USA,LSU,UAB,21,10,401426612,4014266129,9,3,2,"{'minutes': 1, 'seconds': 14}",3,2,86,14,1,10,False,13,Pass Reception,Jayden Daniels pass complete to Mason Taylor for 13 yds to the UAB 1 for a 1ST down,1.6102619000586385,2022-11-20T03:24:35.000Z,12,LSU,2022
401426612102995901,LSU,SEC,UAB,Conference USA,LSU,UAB,28,10,401426612,4014266129,9,4,2,"{'seconds': 40, 'minutes': 0}",3,2,99,1,1,1,True,1,Rushing Touchdown,"Noah Cain run for 1 yd for a TD, (Damian Ramos KICK)",0.938021275120443,2022-11-20T03:25:20.000Z,12,LSU,2022
401426612102995903,LSU,SEC,UAB,Conference USA,LSU,UAB,28,10,401426612,40142661210,10,1,2,"{'seconds': 40, 'minutes': 0}",3,2,35,65,0,0,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-20T03:25:20.000Z,12,LSU,2022
401426612102995905,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,2,2,"{'seconds': 40, 'minutes': 0}",2,3,75,75,1,10,False,7,Pass Reception,Dylan Hopkins pass complete to Trea Shropshire for 7 yds to the UAB 32,0.6046424600863380,2022-11-20T03:25:20.000Z,12,LSU,2022
401426612102995906,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,3,2,"{'seconds': 40, 'minutes': 0}",2,3,68,68,2,3,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-0.9937966012014892,2022-11-20T03:25:20.000Z,12,LSU,2022
401426612102998901,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,4,2,"{'seconds': 10, 'minutes': 0}",2,2,72,72,4,7,False,0,Timeout,"Timeout LSU, clock 00:10",,2022-11-20T03:29:43.000Z,12,LSU,2022
401426612102998902,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,5,2,"{'seconds': 10, 'minutes': 0}",2,2,68,68,3,3,False,-4,Rush,Jermaine Brown Jr. run for a loss of 4 yards to the UAB 28,-0.73192381264126545,2022-11-20T03:29:43.000Z,12,LSU,2022
401426612102999901,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,6,2,"{'minutes': 0, 'seconds': 0}",2,2,72,72,4,7,False,0,Punt,"Kyle Greenwell punt for 47 yds, downed at the LSU 25",,2022-11-20T03:31:01.000Z,12,LSU,2022
401426612102999903,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661210,10,7,2,"{'minutes': 0, 'seconds': 0}",2,2,25,25,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-20T03:31:01.000Z,12,LSU,2022
401426612103849905,LSU,SEC,UAB,Conference USA,LSU,UAB,28,10,401426612,40142661211,11,1,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Nathan Dibert kickoff for 65 yds for a touchback,,2022-11-20T03:53:48.000Z,12,LSU,2022
401426612103849907,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661211,11,2,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-0.70297002204365193,2022-11-20T03:53:48.000Z,12,LSU,2022
401426612103849909,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661211,11,3,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-0.34710487712173865,2022-11-20T03:53:48.000Z,12,LSU,2022
401426612103849911,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661211,11,4,3,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,Dylan Hopkins pass incomplete,-0.15871308844886392,2022-11-20T03:53:48.000Z,12,LSU,2022
401426612103856001,UAB,Conference USA,LSU,SEC,LSU,UAB,10,28,401426612,40142661211,11,5,3,"{'minutes': 14, 'seconds': 39}",3,3,75,75,4,10,False,0,Punt,Kyle Greenwell punt for 35 yds,,2022-11-20T03:53:48.000Z,12,LSU,2022
