id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403958101849902,Florida,SEC,Florida State,ACC,Florida State,Florida,0,0,401403958,4014039581,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Adam Mihalek kickoff for 65 yds for a touchback,,2022-11-26T00:44:35.000Z,13,Florida,2022
401403958101854401,Florida State,ACC,Florida,SEC,Florida State,Florida,0,0,401403958,4014039581,1,2,1,"{'minutes': 14, 'seconds': 55}",3,3,25,75,1,10,False,2,Rush,Trey Benson run for 2 yds to the FlaSt 27,-0.45260367932203764,2022-11-26T00:45:25.000Z,13,Florida,2022
401403958101858101,Florida State,ACC,Florida,SEC,Florida State,Florida,0,0,401403958,4014039581,1,3,1,"{'minutes': 14, 'seconds': 18}",3,3,27,73,2,8,False,-2,Rush,Jordan Travis run for a loss of 2 yards to the FlaSt 25,-0.59747121984335294,2022-11-26T00:47:42.000Z,13,Florida,2022
401403958101865901,Florida State,ACC,Florida,SEC,Florida State,Florida,0,0,401403958,4014039581,1,4,1,"{'minutes': 13, 'seconds': 40}",3,3,25,75,3,10,False,29,Fumble Recovery (Opponent),"Jordan Travis pass complete to Ontaria Wilson for 29 yds Ontaria Wilson fumbled, forced by Shemar James, recovered by Fla Tre'Vez Johnson",,2022-11-26T00:47:47.000Z,13,Florida,2022
401403958101866501,Florida,SEC,Florida State,ACC,Florida State,Florida,0,0,401403958,4014039582,2,1,1,"{'minutes': 13, 'seconds': 34}",3,3,54,54,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-1.1590089706435955,2022-11-26T00:48:17.000Z,13,Florida,2022
401403958101867901,Florida,SEC,Florida State,ACC,Florida State,Florida,0,0,401403958,4014039582,2,2,1,"{'minutes': 13, 'seconds': 20}",3,3,54,54,2,10,False,2,Rush,Montrell Johnson Jr. run for 2 yds to the Fla 48,-0.5817253446000325,2022-11-26T00:48:35.000Z,13,Florida,2022
401403958101875501,Florida,SEC,Florida State,ACC,Florida State,Florida,0,0,401403958,4014039582,2,3,1,"{'minutes': 12, 'seconds': 44}",3,3,52,52,3,8,False,6,Rush,Anthony Richardson run for 6 yds to the FlaSt 46,0.2670151864108216,2022-11-26T00:49:13.000Z,13,Florida,2022
401403958101879501,Florida,SEC,Florida State,ACC,Florida State,Florida,0,0,401403958,4014039582,2,4,1,"{'minutes': 12, 'seconds': 4}",3,3,46,46,4,2,False,0,Rush,Montrell Johnson Jr. run for no gain to the FlaSt 46,-1.3413833334819856,2022-11-26T00:50:03.000Z,13,Florida,2022
401403958101884501,Florida State,ACC,Florida,SEC,Florida State,Florida,0,0,401403958,4014039583,3,1,1,"{'minutes': 11, 'seconds': 54}",3,3,46,54,1,10,False,45,Rush,Trey Benson run for 45 yds to the Fla 9 for a 1ST down,1.760659714038740,2022-11-26T00:53:17.000Z,13,Florida,2022
401403958101886901,Florida State,ACC,Florida,SEC,Florida State,Florida,7,0,401403958,4014039583,3,2,1,"{'minutes': 11, 'seconds': 30}",3,3,91,9,1,9,True,9,Rushing Touchdown,"Trey Benson run for 9 yds for a TD, (Ryan Fitzgerald KICK)",2.424237823646468,2022-11-26T00:54:07.000Z,13,Florida,2022
401403958101886903,Florida State,ACC,Florida,SEC,Florida State,Florida,7,0,401403958,4014039584,4,1,1,"{'minutes': 11, 'seconds': 30}",3,3,35,65,1,10,False,48,Kickoff Return (Offense),"Ryan Fitzgerald kickoff for 65 yds , Trevor Etienne return for 48 yds to the Fla 48",,2022-11-26T00:54:07.000Z,13,Florida,2022
401403958101888501,Florida,SEC,Florida State,ACC,Florida State,Florida,7,7,401403958,4014039584,4,2,1,"{'minutes': 11, 'seconds': 14}",3,3,52,52,1,10,True,52,Passing Touchdown,"Anthony Richardson pass complete to Ricky Pearsall for 52 yds for a TD, (Adam Mihalek KICK)",4.008054288710431,2022-11-26T00:57:16.000Z,13,Florida,2022
401403958101888503,Florida,SEC,Florida State,ACC,Florida State,Florida,7,7,401403958,4014039585,5,1,1,"{'minutes': 11, 'seconds': 14}",3,3,65,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-11-26T00:57:16.000Z,13,Florida,2022
401403958101889001,Florida State,ACC,Florida,SEC,Florida State,Florida,7,7,401403958,4014039585,5,2,1,"{'minutes': 11, 'seconds': 9}",3,3,25,75,1,10,False,0,Pass Incompletion,Jordan Travis pass incomplete,-0.70297002204365193,2022-11-26T01:02:09.000Z,13,Florida,2022
401403958101894701,Florida State,ACC,Florida,SEC,Florida State,Florida,7,7,401403958,4014039585,5,3,1,"{'minutes': 10, 'seconds': 52}",3,3,25,75,2,10,False,16,Pass Reception,Jordan Travis pass complete to Kentron Poitier for 16 yds to the FlaSt 41 for a 1ST down,2.12171279196654613,2022-11-26T01:02:42.000Z,13,Florida,2022
401403958101896901,Florida State,ACC,Florida,SEC,Florida State,Florida,7,7,401403958,4014039585,5,4,1,"{'minutes': 10, 'seconds': 30}",3,3,41,59,1,10,False,13,Pass Reception,Jordan Travis pass complete to Camren McDonald for 13 yds to the Fla 46 for a 1ST down,1.1157249416639630,2022-11-26T01:03:22.000Z,13,Florida,2022
