id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426340101854701,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,1,1,"{'minutes': 14, 'seconds': 52}",3,3,65,65,0,0,False,25,Kickoff Return (Offense),"Calum Sutherland kickoff for 46 yds , Reagan Ealy return for 25 yds to the ArkSt 44",,2022-10-01T23:02:53.000Z,5,Arkansas State,2022
401426340101854703,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,2,1,"{'minutes': 14, 'seconds': 52}",3,3,44,56,1,10,False,2,Rush,Johnnie Lang run for 2 yds to the ArkSt 46,-0.6840321413406637,2022-10-01T23:02:53.000Z,5,Arkansas State,2022
401426340101854704,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,3,1,"{'minutes': 14, 'seconds': 52}",3,3,46,54,2,8,False,7,Fumble Recovery (Own),"James Blackman pass complete to Te'Vailance Hunt for 7 yds Te'Vailance Hunt fumbled, recovered by ArkSt",0.6304641445511107,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101854705,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,4,1,"{'minutes': 14, 'seconds': 52}",3,3,53,47,3,1,False,0,Rush,Johnnie Lang run for no gain to the LaMon 47,-1.1917707693778203,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101854706,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,5,1,"{'minutes': 14, 'seconds': 52}",3,3,53,47,4,1,False,23,Rush,Johnnie Lang run for 23 yds to the LaMon 24 for a 1ST down,2.9340835989397043,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101854707,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,6,1,"{'minutes': 14, 'seconds': 52}",3,3,76,24,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the LaMon 23,-0.3334518667191766,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101854711,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,7,1,"{'minutes': 14, 'seconds': 52}",3,3,77,23,2,9,False,0,Penalty,"ARKANSAS ST Penalty, Intentional Grounding (James Blackman) to the LaMon 37",,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101854712,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,8,1,"{'minutes': 14, 'seconds': 52}",3,3,63,37,3,23,False,0,Pass Incompletion,James Blackman pass incomplete,-0.61132429256258367,2022-10-01T23:03:53.000Z,5,Arkansas State,2022
401426340101877001,Arkansas State,Sun Belt,Louisiana Monroe,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263401,1,9,1,"{'minutes': 12, 'seconds': 29}",3,3,63,37,4,23,False,0,Punt,"Ryan Hanson punt for 36 yds, downed at the LaMon 1",,2022-10-01T23:07:19.000Z,5,Arkansas State,2022
401426340101877003,Louisiana Monroe,Sun Belt,Arkansas State,Sun Belt,Arkansas State,Louisiana Monroe,0,0,401426340,4014263402,2,1,1,"{'minutes': 12, 'seconds': 29}",3,3,99,99,1,10,False,0,Rush,Malik Jackson run for no gain to the LaMon 1,-0.241209984609019658,2022-10-01T23:07:19.000Z,5,Arkansas State,2022
