id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403971103976006,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,4,3,"{'minutes': 2, 'seconds': 39}",3,3,61,39,2,13,False,7,Rush,Keegan Jones run for 7 yds to the BwGrn 32,0.4504213551568181,2022-09-03T21:17:17.000Z,1,Bowling Green,2022
401403971103976007,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,5,3,"{'minutes': 2, 'seconds': 39}",3,3,68,32,3,6,False,8,Pass Reception,Dorian Thompson-Robinson pass complete to Jake Bobo for 8 yds to the BwGrn 24 for a 1ST down,1.1737090197077134,2022-09-03T21:17:17.000Z,1,Bowling Green,2022
401403971103976008,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,6,3,"{'minutes': 2, 'seconds': 39}",3,3,76,24,1,10,False,5,Rush,Keegan Jones run for 5 yds to the BwGrn 19,0.075070788233958,2022-09-03T21:17:17.000Z,1,Bowling Green,2022
401403971103976009,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,7,3,"{'minutes': 2, 'seconds': 39}",3,3,81,19,2,5,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.463932173439051,2022-09-03T21:17:17.000Z,1,Bowling Green,2022
401403971103999901,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,8,3,"{'minutes': 0, 'seconds': 0}",3,3,81,19,3,5,False,11,Pass Reception,Dorian Thompson-Robinson pass complete to Zach Charbonnet for 11 yds to the BwGrn 8 for a 1ST down,0.750699765112376,2022-09-03T21:22:29.000Z,1,Bowling Green,2022
401403971103999902,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,31,17,401403971,40140397122,22,9,3,"{'minutes': 0, 'seconds': 0}",3,3,81,19,0,5,False,0,End Period,End of 3rd Quarter,,2022-09-03T21:22:29.000Z,1,Bowling Green,2022
401403971104854501,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397122,22,10,4,"{'minutes': 14, 'seconds': 54}",3,3,92,8,1,8,True,8,Rushing Touchdown,"Dorian Thompson-Robinson run for 8 yds for a TD, (Nicholas Barr-Mira KICK)",2.319599568699692,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854503,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397123,23,1,4,"{'minutes': 14, 'seconds': 54}",3,3,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854505,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,2,4,"{'minutes': 14, 'seconds': 54}",3,3,75,75,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.70297002204365193,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854506,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,3,4,"{'minutes': 14, 'seconds': 54}",3,3,75,75,2,10,False,27,Pass Reception,Matt McDonald pass complete to CJ Lewis for 27 yds to the UCLA 48 for a 1ST down,3.09449130548501643,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854507,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,4,4,"{'minutes': 14, 'seconds': 54}",3,3,48,48,1,10,False,2,Rush,Jaison Patterson run for 2 yds to the UCLA 46,-0.6002320779981093,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854508,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,5,4,"{'minutes': 14, 'seconds': 54}",3,3,46,46,2,8,False,0,Pass Incompletion,Matt McDonald pass incomplete,-1.1026186080389540,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854509,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,6,4,"{'minutes': 14, 'seconds': 54}",3,3,46,46,3,8,False,5,Pass Reception,Matt McDonald pass complete to Christian Sims for 5 yds to the UCLA 41,0.0631882754729993,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854510,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,7,4,"{'minutes': 14, 'seconds': 54}",3,3,41,41,4,3,False,4,Pass Reception,Matt McDonald pass complete to Odieu Hiliare for 4 yds to the UCLA 37 for a 1ST down,2.2744876153672778,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104854511,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,8,4,"{'minutes': 14, 'seconds': 54}",3,3,37,37,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.7519361608312708,2022-09-03T21:26:49.000Z,1,Bowling Green,2022
401403971104879701,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,9,4,"{'minutes': 12, 'seconds': 2}",2,3,44,44,3,17,False,0,Timeout,"Timeout BOWLING GREEN, clock 12:02",,2022-09-03T21:37:00.000Z,1,Bowling Green,2022
401403971104879702,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,10,4,"{'minutes': 12, 'seconds': 2}",2,3,37,37,2,10,False,-7,Sack,Matt McDonald sacked by Stephan Blaylock for a loss of 7 yards to the UCLA 44,-2.3810422113708175,2022-09-03T21:37:00.000Z,1,Bowling Green,2022
401403971104879703,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,11,4,"{'minutes': 12, 'seconds': 2}",2,3,44,44,3,17,False,6,Pass Reception,Matt McDonald pass complete to Andrew Bench for 6 yds to the UCLA 38,0.2123336671293509,2022-09-03T21:37:00.000Z,1,Bowling Green,2022
401403971104887901,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397123,23,12,4,"{'minutes': 11, 'seconds': 20}",2,3,38,38,4,11,False,0,Pass Incompletion,"Matt McDonald pass incomplete BOWLING GREEN Penalty, Defensive Holding (Cade Zimmerly) declined",-1.0279466634505194,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887903,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,1,4,"{'minutes': 11, 'seconds': 20}",3,2,38,62,1,10,False,3,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 3 yds to the UCLA 41,-0.4251117664036599,2022-09-03T21:40:42.000Z,1,Bowling Green,2022
401403971104887904,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,2,4,"{'minutes': 11, 'seconds': 20}",3,2,41,59,2,7,False,16,Rush,Keegan Jones run for 16 yds to the BwGrn 43 for a 1ST down,2.0257453191522963,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887905,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,3,4,"{'minutes': 11, 'seconds': 20}",3,2,57,43,1,10,False,11,Rush,Dorian Thompson-Robinson run for 11 yds to the BwGrn 32 for a 1ST down,0.4808506623418918,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887906,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,4,4,"{'minutes': 11, 'seconds': 20}",3,2,68,32,1,10,False,2,Rush,TJ Harden run for 2 yds to the BwGrn 30,-0.3235476292174476,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887907,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,5,4,"{'minutes': 11, 'seconds': 20}",3,2,70,30,2,8,False,-5,Penalty,"UCLA Penalty, False Start (Kazmeir Allen) to the BwGrn 35",,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887908,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,6,4,"{'minutes': 11, 'seconds': 20}",3,2,65,35,2,13,False,9,Pass Reception,Dorian Thompson-Robinson pass complete to Kazmeir Allen for 9 yds to the BwGrn 26,0.699348294504908,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104887909,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,7,4,"{'minutes': 11, 'seconds': 20}",3,2,74,26,3,4,False,0,Pass Incompletion,Dorian Thompson-Robinson pass incomplete,-0.781217181701596,2022-09-03T21:42:16.000Z,1,Bowling Green,2022
401403971104916001,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397124,24,8,4,"{'minutes': 8, 'seconds': 39}",3,2,74,26,4,4,False,44,Field Goal Missed,Nicholas Barr-Mira 44 yd FG MISSED,,2022-09-03T21:45:49.000Z,1,Bowling Green,2022
401403971104916003,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397125,25,1,4,"{'minutes': 8, 'seconds': 39}",2,3,74,74,1,10,False,0,Pass Incompletion,Matt McDonald pass incomplete,-0.7342478781140684,2022-09-03T21:45:49.000Z,1,Bowling Green,2022
401403971104916004,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397125,25,2,4,"{'minutes': 8, 'seconds': 39}",2,3,74,74,2,10,False,3,Rush,Jaison Patterson run for 3 yds to the BwGrn 29,-0.16120798266816918,2022-09-03T21:45:49.000Z,1,Bowling Green,2022
401403971104916005,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397125,25,3,4,"{'minutes': 8, 'seconds': 39}",2,3,71,71,3,7,False,4,Pass Reception,Matt McDonald pass complete to Griffin Little for 4 yds to the BwGrn 33,-0.05125453443238204,2022-09-03T21:45:49.000Z,1,Bowling Green,2022
401403971104929401,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,38,401403971,40140397125,25,4,4,"{'minutes': 7, 'seconds': 5}",2,3,67,67,4,3,False,0,Punt,"Sami Sir punt for 35 yds, fair catch by Jake Bobo at the UCLA 32",,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929403,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,1,4,"{'minutes': 7, 'seconds': 5}",3,2,32,68,1,10,False,2,Rush,Keegan Jones run for 2 yds to the UCLA 34,-0.5836824413377926,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929404,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,2,4,"{'minutes': 7, 'seconds': 5}",3,2,34,66,2,8,False,5,Pass Reception,Ethan Garbers pass complete to Josiah Norwood for 5 yds to the UCLA 39,0.0752135256490530,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929405,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,3,4,"{'minutes': 7, 'seconds': 5}",3,2,39,61,3,3,False,4,Rush,Keegan Jones run for 4 yds to the UCLA 43 for a 1ST down,1.5624629338192726,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929406,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,4,4,"{'minutes': 7, 'seconds': 5}",3,2,43,57,1,10,False,0,Pass Incompletion,Ethan Garbers pass incomplete,-1.1571475513496701,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929407,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,5,4,"{'minutes': 7, 'seconds': 5}",3,2,43,57,2,10,False,3,Rush,TJ Harden run for 3 yds to the UCLA 46,-0.3524726449744833,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104929408,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,38,17,401403971,40140397126,26,6,4,"{'minutes': 7, 'seconds': 5}",3,2,46,54,3,7,False,4,Pass Reception,Ethan Garbers pass complete to Josiah Norwood for 4 yds to the 50 yard line,-0.1318224486409578,2022-09-03T21:50:52.000Z,1,Bowling Green,2022
401403971104957801,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397126,26,7,4,"{'minutes': 4, 'seconds': 21}",3,2,50,50,4,3,True,50,Passing Touchdown,"Ethan Garbers pass complete to Josiah Norwood for 50 yds for a TD, (Nicholas Barr-Mira KICK)",6.1067593424764377,2022-09-03T21:54:59.000Z,1,Bowling Green,2022
401403971104957803,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397127,27,1,4,"{'minutes': 4, 'seconds': 21}",3,2,35,65,0,0,False,0,Kickoff,RJ Lopez kickoff for 65 yds for a touchback,,2022-09-03T21:54:59.000Z,1,Bowling Green,2022
401403971104957805,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,45,401403971,40140397127,27,2,4,"{'minutes': 4, 'seconds': 21}",2,3,75,75,1,10,False,3,Rush,Jaison Patterson run for 3 yds to the BwGrn 28,-0.2957674139440157,2022-09-03T21:54:59.000Z,1,Bowling Green,2022
401403971104957806,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,45,401403971,40140397127,27,3,4,"{'minutes': 4, 'seconds': 21}",2,3,72,72,2,7,False,-2,Rush,PaSean Wimberly run for a loss of 2 yards to the BwGrn 26,-0.70002608236038007,2022-09-03T21:54:59.000Z,1,Bowling Green,2022
401403971104957807,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,45,401403971,40140397127,27,4,4,"{'minutes': 4, 'seconds': 21}",2,3,74,74,3,9,False,0,Pass Incompletion,Camden Orth pass incomplete,-0.18876768235831598,2022-09-03T21:54:59.000Z,1,Bowling Green,2022
401403971104975701,Bowling Green,Mid-American,UCLA,Pac-12,UCLA,Bowling Green,17,45,401403971,40140397127,27,5,4,"{'minutes': 2, 'seconds': 42}",2,3,74,74,4,9,False,0,Punt,"Sami Sir punt for 35 yds, fair catch by Jake Bobo at the UCLA 39",,2022-09-03T22:00:01.000Z,1,Bowling Green,2022
401403971104975703,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397128,28,1,4,"{'minutes': 2, 'seconds': 42}",3,2,39,61,1,10,False,6,Rush,TJ Harden run for 6 yds to the UCLA 45,0.4026034463137036,2022-09-03T22:00:01.000Z,1,Bowling Green,2022
401403971104975704,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397128,28,2,4,"{'minutes': 2, 'seconds': 42}",3,2,45,55,2,4,False,5,Rush,TJ Harden run for 5 yds to the 50 yard line for a 1ST down,0.6110006580297894,2022-09-03T22:00:01.000Z,1,Bowling Green,2022
401403971104975705,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397128,28,3,4,"{'minutes': 2, 'seconds': 42}",3,2,50,50,1,10,False,6,Rush,TJ Harden run for 6 yds to the BwGrn 44,0.345257937612164,2022-09-03T22:00:01.000Z,1,Bowling Green,2022
401403971104975706,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397128,28,4,4,"{'minutes': 2, 'seconds': 42}",3,2,56,44,2,4,False,2,Rush,TJ Harden run for 2 yds to the BwGrn 42,-0.636237317570744,2022-09-03T22:00:01.000Z,1,Bowling Green,2022
401403971104999903,UCLA,Pac-12,Bowling Green,Mid-American,UCLA,Bowling Green,45,17,401403971,40140397128,28,5,4,"{'minutes': 0, 'seconds': 0}",3,2,56,44,0,2,False,0,End of Game,End of 4th Quarter,,2022-09-03T22:03:36.000Z,1,Bowling Green,2022
