id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401441990104895101,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,23,0,401441990,40144199024,24,2,4,"{'minutes': 10, 'seconds': 48}",1,1,20,80,2,9,False,9,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 9 yds to the Toled 29 for a 1ST down,1.11035790645385469,2022-09-02T01:59:25.000Z,1,Toledo,2022
401441990104896201,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,23,0,401441990,40144199024,24,3,4,"{'minutes': 10, 'seconds': 37}",1,1,29,71,1,10,False,31,Rush,Jacquez Stuart run for 31 yds to the LongIs 40 for a 1ST down,2.5865677288176236,2022-09-02T01:59:50.000Z,1,Toledo,2022
401441990104897801,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199024,24,4,4,"{'minutes': 10, 'seconds': 21}",1,1,60,40,1,10,True,40,Passing Touchdown,"Dequan Finn pass complete to Jerjuan Newton for 40 yds for a TD, (Thomas Cluckey KICK)",3.189049143937341,2022-09-02T02:01:12.000Z,1,Toledo,2022
401441990104897803,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199025,25,1,4,"{'minutes': 10, 'seconds': 21}",1,1,35,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 63 yds,,2022-09-02T02:01:12.000Z,1,Toledo,2022
401441990104904701,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,2,4,"{'minutes': 9, 'seconds': 52}",1,1,75,75,1,10,False,0,Rush,Pat Bowen run for no gain to the LongIs 25,-0.70297002204365193,2022-09-02T02:05:36.000Z,1,Toledo,2022
401441990104907701,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,3,4,"{'minutes': 9, 'seconds': 22}",1,1,75,75,2,10,False,12,Rush,Pat Bowen run for 12 yds to the LongIs 37 for a 1ST down,1.73021434818722323,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104908601,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,4,4,"{'minutes': 9, 'seconds': 13}",1,1,63,63,1,10,False,11,Pass Reception,Luca Stanzani pass complete to Davon Wells for 11 yds to the LongIs 48 for a 1ST down,1.0424565048673192,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104915501,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,5,4,"{'minutes': 8, 'seconds': 44}",1,1,52,52,1,10,False,5,Pass Reception,Luca Stanzani pass complete to Justin Weller for 5 yds to the Toled 47,0.1045373160815773,2022-09-02T02:07:15.000Z,1,Toledo,2022
401441990104925201,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,6,4,"{'minutes': 7, 'seconds': 47}",1,1,47,47,2,5,False,14,Rush,Luca Stanzani run for 14 yds to the LongIs 39,1.0004421991268657,2022-09-02T02:07:54.000Z,1,Toledo,2022
401441990104928201,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,7,4,"{'minutes': 7, 'seconds': 17}",1,1,61,61,3,19,False,14,Rush,Pat Bowen run for 14 yds to the Toled 47,1.00340291607441218,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104935101,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199025,25,8,4,"{'minutes': 6, 'seconds': 48}",1,1,47,47,4,5,False,0,Punt,Will Lynch punt for 47 yds for a touchback,,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935103,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,1,4,"{'minutes': 6, 'seconds': 48}",1,1,20,80,1,10,False,6,Pass Reception,Dequan Finn pass complete to Ezechiel Tieide for 6 yds to the Toled 26,0.2888240217992033,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935104,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,2,4,"{'minutes': 6, 'seconds': 48}",1,1,26,74,2,4,False,4,Rush,Willie Shaw III run for 4 yds to the Toled 30 for a 1ST down,0.4044472549015561,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935105,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,3,4,"{'minutes': 6, 'seconds': 48}",1,1,30,70,1,10,False,3,Rush,Willie Shaw III run for 3 yds to the Toled 33,-0.3563521541303736,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935106,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,4,4,"{'minutes': 6, 'seconds': 48}",1,1,33,67,2,7,False,8,Pass Reception,Dequan Finn pass complete to Willie Shaw III for 8 yds to the Toled 41 for a 1ST down,1.3901263232362897,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935107,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,5,4,"{'minutes': 6, 'seconds': 48}",1,1,41,59,1,10,False,3,Rush,Willie Shaw III run for 3 yds to the Toled 44,-0.4327220980688242,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935108,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,6,4,"{'minutes': 6, 'seconds': 48}",1,1,44,56,2,7,False,0,Pass Reception,Tucker Gleason pass complete to Ezechiel Tieide for no gain to the Toled 44,-1.0372452328048558,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104935109,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,7,4,"{'minutes': 6, 'seconds': 48}",1,1,44,56,3,7,False,0,Rush,Tucker Gleason run for no gain to the Toled 44,-0.65289716489716287,2022-09-02T02:09:13.000Z,1,Toledo,2022
401441990104959502,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,8,4,"{'minutes': 4, 'seconds': 4}",1,0,44,56,4,7,False,0,Timeout,"Timeout LONG ISLAND, clock 04:04",,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104964601,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,9,4,"{'minutes': 3, 'seconds': 53}",1,0,44,56,4,7,False,0,Punt,Jonathon Batzke punt for 53 yds,,2022-09-02T02:15:26.000Z,1,Toledo,2022
401441990104964603,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199026,26,10,4,"{'minutes': 3, 'seconds': 53}",1,0,44,56,4,7,False,0,Punt,Jonathon Batzke punt for 53 yds,,2022-09-02T02:15:26.000Z,1,Toledo,2022
401441990104964605,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199027,27,1,4,"{'minutes': 3, 'seconds': 53}",0,1,99,99,1,10,False,2,Rush,Pat Bowen run for 2 yds to the LongIs 3,-0.154983318216275188,2022-09-02T02:15:26.000Z,1,Toledo,2022
401441990104964606,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199027,27,2,4,"{'minutes': 3, 'seconds': 53}",0,1,97,97,2,8,False,1,Rush,Pat Bowen run for 1 yd to the LongIs 4,-0.1277716373462399,2022-09-02T02:15:26.000Z,1,Toledo,2022
401441990104964607,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199027,27,3,4,"{'minutes': 3, 'seconds': 53}",0,1,96,96,3,7,False,1,Rush,Luca Stanzani run for 1 yd to the LongIs 2,-0.06588358469605724,2022-09-02T02:15:26.000Z,1,Toledo,2022
401441990104984201,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199027,27,4,4,"{'minutes': 1, 'seconds': 57}",0,0,98,98,4,9,False,0,Timeout,"Timeout TOLEDO, clock 01:57",,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104984701,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,30,401441990,40144199027,27,5,4,"{'minutes': 1, 'seconds': 52}",0,0,98,98,4,9,False,0,Punt,"Will Lynch punt for 30 yds, fair catch by Junior Vandeross III at the LongIs 32",,2022-09-02T02:19:53.000Z,1,Toledo,2022
401441990104984703,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,30,0,401441990,40144199028,28,1,4,"{'minutes': 1, 'seconds': 52}",0,0,68,32,1,10,False,3,Rush,Willie Shaw III run for 3 yds to the LongIs 29,-0.1889446035679950,2022-09-02T02:19:53.000Z,1,Toledo,2022
401441990104988201,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,37,0,401441990,40144199028,28,2,4,"{'minutes': 1, 'seconds': 17}",0,0,71,29,2,7,True,29,Rushing Touchdown,"Jordan Lowe run for 29 yds for a TD, (Thomas Cluckey KICK)",3.0604640291569574,2022-09-02T02:21:13.000Z,1,Toledo,2022
401441990104988203,Toledo,Mid-American,Long Island University,NEC,Toledo,Long Island University,37,0,401441990,40144199029,29,1,4,"{'minutes': 1, 'seconds': 17}",0,0,35,65,1,10,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-09-02T02:21:13.000Z,1,Toledo,2022
401441990104988205,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,37,401441990,40144199029,29,2,4,"{'minutes': 1, 'seconds': 17}",0,0,75,75,1,10,False,6,Rush,Pat Bowen run for 6 yds to the LongIs 31,0.3333748010525683,2022-09-02T02:21:13.000Z,1,Toledo,2022
401441990104988206,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,37,401441990,40144199029,29,3,4,"{'minutes': 1, 'seconds': 17}",0,0,69,69,2,4,False,1,Rush,Pat Bowen run for 1 yd to the LongIs 32,-0.7225289421677195,2022-09-02T02:21:13.000Z,1,Toledo,2022
401441990104999901,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,37,401441990,40144199029,29,4,4,"{'minutes': 0, 'seconds': 0}",0,0,68,68,3,3,False,2,Rush,Pat Bowen run for 2 yds to the LongIs 34,-0.3345261769981986,2022-09-02T01:37:46.000Z,1,Toledo,2022
401441990104999903,Long Island University,NEC,Toledo,Mid-American,Toledo,Long Island University,0,37,401441990,40144199029,29,5,4,"{'minutes': 0, 'seconds': 0}",0,0,66,66,0,1,False,0,End of Game,End of 4th Quarter,,2022-09-02T01:37:46.000Z,1,Toledo,2022
