id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415209104915405,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,10,401415209,40141520918,18,2,4,"{'minutes': 8, 'seconds': 45}",3,1,25,75,1,10,False,9,Rush,Jet Harris run for 9 yds to the AFA 34,1.2523083597886239,2022-09-03T19:38:13.000Z,1,Air Force,2022
401415209104919801,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,10,401415209,40141520918,18,3,4,"{'minutes': 8, 'seconds': 1}",3,1,34,66,2,1,False,6,Fumble Recovery (Opponent),"Jet Harris run for 6 yds to the AFA 40 Jet Harris fumbled, recovered by NIowa Mo Olowo",,2022-09-03T19:43:44.000Z,1,Air Force,2022
401415209104919802,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,10,401415209,40141520918,18,4,4,"{'minutes': 8, 'seconds': 1}",3,1,34,66,2,1,False,6,Fumble Recovery (Opponent),"Jet Harris run for 6 yds to the AFA 40 Jet Harris fumbled, recovered by NIowa Mo Olowo",,2022-09-03T19:44:40.000Z,1,Air Force,2022
401415209104919803,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,10,48,401415209,40141520919,19,1,4,"{'minutes': 8, 'seconds': 1}",1,3,40,40,1,10,False,19,Pass Reception,Theo Day pass complete to Desmond Hutson for 19 yds to the AFA 21 for a 1ST down,0.556752330141848,2022-09-03T19:43:44.000Z,1,Air Force,2022
401415209104919804,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,10,48,401415209,40141520919,19,2,4,"{'minutes': 8, 'seconds': 1}",1,3,21,21,1,10,False,7,Rush,Amauri Pesek-Hickson run for 7 yds to the AFA 14,0.315409613643856,2022-09-03T19:44:40.000Z,1,Air Force,2022
401415209104934501,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520919,19,3,4,"{'minutes': 6, 'seconds': 54}",1,3,14,14,2,3,True,14,Passing Touchdown,Sergio Morancy 14 Yd pass from Theo Day (Matthew Cook Kick),2.316887200151637,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934503,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520920,20,1,4,"{'minutes': 6, 'seconds': 54}",1,3,65,65,0,0,False,0,Kickoff,Matthew Cook kickoff for 62 yds,,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934505,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,2,4,"{'minutes': 6, 'seconds': 54}",3,1,25,75,1,10,False,15,Rush,Aiden Calvert run for 15 yds to the AFA 40 for a 1ST down,1.3208545155776461,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934506,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,3,4,"{'minutes': 6, 'seconds': 54}",3,1,40,60,1,10,False,2,Rush,Sione Angilau run for 2 yds to the AFA 42,-0.6799841752385892,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934507,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,4,4,"{'minutes': 6, 'seconds': 54}",3,1,42,58,2,8,False,9,Rush,Cannon Turner run for 9 yds to the NIowa 49 for a 1ST down,1.6745542277450163,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934508,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,5,4,"{'minutes': 6, 'seconds': 54}",3,1,51,49,1,10,False,5,Rush,Johnathan Youngblood run for 5 yds to the NIowa 44,0.1003706527461523,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104934509,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,6,4,"{'minutes': 6, 'seconds': 54}",3,1,56,44,2,5,False,4,Rush,Kale Gibbs run for 4 yds to the NIowa 40,-0.134731553471518,2022-09-03T19:45:32.000Z,1,Air Force,2022
401415209104967301,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520920,20,7,4,"{'minutes': 3, 'seconds': 26}",3,1,60,40,3,1,False,-2,Fumble Recovery (Opponent),"Owen Burk run for a loss of 2 yards to the NIowa 42 Owen Burk fumbled, recovered by NIowa Caleb Frazer",,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967303,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,1,4,"{'minutes': 3, 'seconds': 26}",1,3,58,58,1,10,False,2,Pass Reception,Theo Day pass complete to Sergio Morancy for 2 yds to the NIowa 44,-0.6862345439609090,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967304,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,2,4,"{'minutes': 3, 'seconds': 26}",1,3,56,56,2,8,False,0,Pass Incompletion,Theo Day pass incomplete,-0.9833047280384468,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967305,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,3,4,"{'minutes': 3, 'seconds': 26}",1,3,56,56,3,8,False,21,Pass Reception,Theo Day pass complete to Harrison Bey-Buie for 21 yds to the AFA 35 for a 1ST down,3.2586537002617153,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967306,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,4,4,"{'minutes': 3, 'seconds': 26}",1,3,35,35,1,10,False,0,Pass Incompletion,Theo Day pass incomplete,-0.6918622905019662,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967307,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,5,4,"{'minutes': 3, 'seconds': 26}",1,3,35,35,2,10,False,0,Pass Incompletion,Theo Day pass incomplete,-0.9144980156718301,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104967308,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,6,4,"{'minutes': 3, 'seconds': 26}",1,3,35,35,3,10,False,0,Pass Incompletion,Theo Day pass incomplete,-1.0239694443844112,2022-09-03T19:51:21.000Z,1,Air Force,2022
401415209104984401,Northern Iowa,MVFC,Air Force,Mountain West,Air Force,Northern Iowa,17,48,401415209,40141520921,21,7,4,"{'minutes': 1, 'seconds': 55}",1,3,35,35,4,10,False,52,Field Goal Missed,Matthew Cook 52 yd FG MISSED,,2022-09-03T19:56:01.000Z,1,Air Force,2022
401415209104999903,Air Force,Mountain West,Northern Iowa,MVFC,Air Force,Northern Iowa,48,17,401415209,40141520922,22,1,4,"{'minutes': 0, 'seconds': 0}",3,1,29,71,0,14,False,0,End of Game,End of 4th Quarter,,2022-09-03T19:58:16.000Z,1,Air Force,2022
