id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415210103956901,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521018,18,1,3,"{'minutes': 4, 'seconds': 30}",2,2,35,65,0,0,False,30,Kickoff,"George Steinkamp kickoff for 57 yds , Trevin Ewing return for 30 yds to the Maine 38",,2022-09-04T02:16:30.000Z,1,New Mexico,2022
401415210103956903,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,2,3,"{'minutes': 4, 'seconds': 30}",2,2,62,62,1,10,False,13,Pass Reception,Joe Fagnano pass complete to Tyrese Baptiste for 13 yds to the NMex 49 for a 1ST down,1.1906730890422423,2022-09-04T02:16:30.000Z,1,New Mexico,2022
401415210103964601,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,3,3,"{'minutes': 3, 'seconds': 53}",2,2,49,49,1,10,False,4,Rush,Rohan Jones run for 4 yds to the NMex 45,-0.1369390380115582,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103968101,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,4,3,"{'minutes': 3, 'seconds': 18}",2,2,45,45,2,6,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-1.1251050819857902,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103968525,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,5,3,"{'minutes': 3, 'seconds': 14}",2,2,45,45,3,6,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-1.0112273610602110,2022-09-04T02:18:20.000Z,1,New Mexico,2022
401415210103974101,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,6,3,"{'minutes': 2, 'seconds': 58}",2,2,45,45,4,6,False,7,Pass Reception,Joe Fagnano pass complete to Montigo Moss for 7 yds to the NMex 38 for a 1ST down,2.9410093841096197,2022-09-04T02:20:13.000Z,1,New Mexico,2022
401415210103976501,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,7,3,"{'minutes': 2, 'seconds': 34}",2,2,38,38,1,10,False,-16,Sack,Joe Fagnano sacked for a loss of 16 yards to the Maine 46,-3.6944847478088636,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103985001,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,8,3,"{'minutes': 1, 'seconds': 49}",2,2,54,54,2,26,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.33356329477893799,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103985401,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,9,3,"{'minutes': 1, 'seconds': 45}",2,2,54,54,3,26,False,2,Pass Reception,Joe Fagnano pass complete to Kobay White for 2 yds to the Maine 48,-0.10728807393785011,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103989201,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521018,18,10,3,"{'minutes': 1, 'seconds': 7}",2,2,52,52,4,24,False,0,Punt,"Brian Cooey punt for 37 yds, fair catch by Luke Wysong at the NMex 15",,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103989702,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521019,19,1,3,"{'minutes': 1, 'seconds': 2}",2,2,15,85,1,10,False,3,Rush,Sherod White run for 3 yds to the NMex 18,-0.18582583063851653,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103997403,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521019,19,2,3,"{'seconds': 25, 'minutes': 0}",2,2,18,82,2,7,False,-1,Rush,Miles Kendrick run for a loss of 1 yard to the NMex 17,-0.38439537065373663,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210103997402,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521019,19,3,3,"{'minutes': 0, 'seconds': 0}",2,2,18,82,0,7,False,0,End Period,End of 3rd Quarter,,2022-09-04T02:23:59.000Z,1,New Mexico,2022
401415210104849903,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521019,19,4,4,"{'minutes': 15, 'seconds': 0}",2,2,17,83,3,8,False,-6,Sack,Miles Kendrick sacked by Justin Sambu for a loss of 6 yards to the NMex 11,-0.18796277921618199,2022-09-04T02:26:30.000Z,1,New Mexico,2022
401415210104858801,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521019,19,5,4,"{'minutes': 14, 'seconds': 11}",2,2,11,89,4,14,False,0,Punt,"Aaron Rodriguez punt for 37 yds, fair catch by Michael Monios at the NMex 48",,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104859602,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521020,20,1,4,"{'minutes': 14, 'seconds': 3}",2,2,48,48,1,10,False,1,Rush,Tavion Banks run for 1 yd to the NMex 47,-0.8372206360227174,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104865901,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521020,20,2,4,"{'minutes': 13, 'seconds': 40}",2,2,47,47,2,9,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-1.0830328413329796,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210102916706,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521020,20,3,4,"{'minutes': 13, 'seconds': 36}",2,2,47,47,3,9,False,-5,Penalty,"MAINE Penalty, False Start (David Gross) to the Maine 48",,2022-09-04T02:29:49.000Z,1,New Mexico,2022
401415210104866301,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521020,20,4,4,"{'minutes': 13, 'seconds': 36}",2,2,47,47,3,9,False,-5,Penalty,"MAINE Penalty, False Start (David Gross) to the Maine 48",,2022-09-04T02:29:49.000Z,1,New Mexico,2022
401415210104866401,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521020,20,5,4,"{'minutes': 13, 'seconds': 35}",2,2,52,52,3,14,False,7,Pass Reception,Joe Fagnano pass complete to Xavier Scott for 7 yds to the NMex 45,0.3457753477470069,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104874601,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,34,401415210,40141521020,20,6,4,"{'minutes': 12, 'seconds': 53}",2,2,45,45,4,7,False,-8,Sack,Joe Fagnano sacked by Reco Hannah for a loss of 8 yards to the Maine 47,-0.8645762388365004,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104874902,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,1,4,"{'minutes': 12, 'seconds': 50}",2,2,53,47,1,10,False,1,Rush,Chad Alexander run for 1 yd to the Maine 46,-0.8163903948325457,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104878701,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,2,4,"{'minutes': 12, 'seconds': 12}",2,2,54,46,2,9,False,7,Rush,Miles Kendrick run for 7 yds to the Maine 39,0.5541691736611297,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104885101,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,3,4,"{'minutes': 11, 'seconds': 48}",2,2,61,39,3,2,False,5,Rush,Chad Alexander run for 5 yds to the Maine 34 for a 1ST down,0.938697301524176,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104888301,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,4,4,"{'minutes': 11, 'seconds': 16}",2,2,66,34,1,10,False,3,Rush,Chad Alexander run for 3 yds to the Maine 31,-0.2066800678483923,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104896401,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,5,4,"{'minutes': 10, 'seconds': 35}",2,2,69,31,2,7,False,9,Rush,Bobby Wooden run for 9 yds to the Maine 22 for a 1ST down,0.4957834621136023,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104899801,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,34,0,401415210,40141521021,21,6,4,"{'minutes': 10, 'seconds': 1}",2,2,78,22,1,10,False,15,Fumble Recovery (Own),"Jah'Mar Sanders run for 15 yds to the Maine 7 Jah'Mar Sanders fumbled, recovered by NMex Jah'Mar Sanders for a 1ST down",0.450868136321249,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104907101,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521021,21,7,4,"{'minutes': 9, 'seconds': 28}",2,2,93,7,1,7,True,7,Passing Touchdown,"Miles Kendrick pass complete to Geordon Porter for 7 yds for a TD, (George Steinkamp KICK)",2.196754630327211,2022-09-04T02:40:37.000Z,1,New Mexico,2022
401415210104907103,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521022,22,1,4,"{'minutes': 9, 'seconds': 28}",2,2,35,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 65 yds for a touchback,,2022-09-04T02:40:37.000Z,1,New Mexico,2022
401415210104907202,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521022,22,2,4,"{'minutes': 9, 'seconds': 27}",2,2,75,75,1,10,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.70297002204365193,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104907901,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521022,22,3,4,"{'minutes': 9, 'seconds': 20}",2,2,75,75,2,10,False,1,Rush,John Gay run for 1 yd to the Maine 26,-0.29282347426074384,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104915601,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521022,22,4,4,"{'minutes': 8, 'seconds': 43}",2,2,74,74,3,9,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.18876768235831598,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104916201,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521022,22,5,4,"{'minutes': 8, 'seconds': 37}",2,2,74,74,4,9,False,0,Punt,"Brian Cooey punt for 34 yds, fair catch by Luke Wysong at the NMex 40",,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104917202,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,1,4,"{'minutes': 8, 'seconds': 27}",2,2,40,60,1,10,False,-1,Rush,Chad Alexander run for a loss of 1 yard to the NMex 39,-1.3194145265402320,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104925201,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,2,4,"{'minutes': 7, 'seconds': 47}",2,2,39,61,2,11,False,3,Rush,CJ Montes run for 3 yds to the NMex 42,-0.2892241472337620,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104929301,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,3,4,"{'minutes': 7, 'seconds': 6}",2,2,42,58,3,8,False,9,Rush,CJ Montes run for 9 yds to the Maine 49 for a 1ST down,2.6032087262804211,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104936501,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,4,4,"{'minutes': 6, 'seconds': 34}",2,2,51,49,1,10,False,-10,Penalty,"(06:34) HULLABY, Jaden rush up the middle for a gain of 41 yards to the UME8 (BROWN, Kahzir), clock 06:34. PENALTY UNM Holding on SILLEMON, Isaiah enforced 10 yards from the UME49 to the UNM41 [NHSG]. NO PLAY (replay the down).",,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104938601,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,5,4,"{'minutes': 6, 'seconds': 13}",2,2,41,59,1,20,False,5,Rush,Chad Alexander run for 5 yds to the NMex 46,0.0459691506078225,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104946801,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,6,4,"{'minutes': 5, 'seconds': 31}",2,2,46,54,2,15,False,9,Rush,CJ Montes run for 9 yds to the Maine 45,0.9209542966871763,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104954801,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,7,4,"{'minutes': 4, 'seconds': 51}",2,2,55,45,3,6,False,2,Fumble Recovery (Own),"Zach Vigil run for 2 yds to the Maine 43 Zach Vigil fumbled, recovered by NMex Zach Vigil",-0.6157003787848474,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104959701,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521023,23,8,4,"{'minutes': 4, 'seconds': 2}",2,2,57,43,4,4,False,0,Punt,Aaron Rodriguez punt for 43 yds for a touchback,,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104964102,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,1,4,"{'minutes': 3, 'seconds': 58}",2,2,80,80,1,10,False,3,Rush,John Gay run for 3 yds to the Maine 23,-0.2366097161141063,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104966301,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,2,4,"{'minutes': 3, 'seconds': 36}",2,2,77,77,2,7,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.435839756069825045,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104966901,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,3,4,"{'minutes': 3, 'seconds': 30}",2,2,77,77,3,7,False,16,Rush,"John Gay run for 1 yd to the Maine 24 for a 1ST down NEW MEXICO Penalty, Targeting on MORENCO, Alec enforced (Alec Marenco) to the Maine 39 for a 1ST down",2.203491231324168145,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104975101,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,4,4,"{'minutes': 2, 'seconds': 48}",2,2,61,61,1,10,False,-10,Penalty,"(02:48) BANKS, Tavion rush up the middle for a gain of 3 yards to the UME42 (LEWIS, Jer'Marius;GAINER, Destin), clock 02:48. PENALTY UME Holding on GROSS, David enforced 10 yards from the UME39 to the UME29 [NHSG]. NO PLAY (replay the down).",,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104976901,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,5,4,"{'minutes': 2, 'seconds': 30}",2,2,71,71,1,20,False,7,Rush,Tavion Banks run for 7 yds to the Maine 36,0.2780272546875962,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104984801,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,6,4,"{'minutes': 1, 'seconds': 51}",2,2,64,64,2,13,False,2,Rush,Rohan Jones run for 2 yds to the Maine 38,-0.3241957656672039,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104988601,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,7,4,"{'minutes': 1, 'seconds': 13}",2,2,62,62,3,11,False,7,Rush,Tavion Banks run for 7 yds to the Maine 45,0.2674829441677220,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104996801,Maine,CAA,New Mexico,Mountain West,New Mexico,Maine,0,41,401415210,40141521024,24,8,4,"{'seconds': 31, 'minutes': 0}",2,2,55,55,4,4,False,0,Pass Incompletion,Joe Fagnano pass incomplete,-0.4729609228062941,2022-09-04T03:09:04.000Z,1,New Mexico,2022
401415210104997505,New Mexico,Mountain West,Maine,CAA,New Mexico,Maine,41,0,401415210,40141521025,25,1,4,"{'minutes': 0, 'seconds': 0}",2,2,49,51,0,10,False,0,End of Game,End of 4th Quarter,,2022-09-04T03:06:15.000Z,1,New Mexico,2022
