id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411102101906901,Furman,Southern,Clemson,ACC,Clemson,Furman,0,7,401411102,4014111022,2,8,1,"{'minutes': 9, 'seconds': 30}",3,3,13,13,2,5,False,-2,Pass Reception,Tyler Huff pass complete to Ryan Miller for a loss of 2 yards to the Clem 15,-0.553812320545530,2022-09-10T19:50:12.000Z,2,Clemson,2022
401411102101909901,Furman,Southern,Clemson,ACC,Clemson,Furman,0,7,401411102,4014111022,2,9,1,"{'minutes': 9, 'seconds': 0}",3,3,15,15,3,7,False,2,Pass Reception,Tyler Huff pass complete to Luke Shiflett for 2 yds to the Clem 13,-0.260770912019561,2022-09-10T19:51:07.000Z,2,Clemson,2022
401411102101924101,Furman,Southern,Clemson,ACC,Clemson,Furman,3,7,401411102,4014111022,2,10,1,"{'minutes': 7, 'seconds': 58}",3,3,13,13,4,5,True,30,Field Goal Good,Axel Lepvreau 30 yd FG GOOD,,2022-09-10T19:52:02.000Z,2,Clemson,2022
401411102101924102,Furman,Southern,Clemson,ACC,Clemson,Furman,3,7,401411102,4014111023,3,1,1,"{'minutes': 7, 'seconds': 58}",3,3,65,65,4,5,False,0,Kickoff,Ian Williams kickoff for 65 yds for a touchback,,2022-09-10T19:52:02.000Z,2,Clemson,2022
401411102101926301,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,2,1,"{'minutes': 7, 'seconds': 36}",3,3,25,75,1,10,False,2,Rush,Phil Mafah run for 2 yds to the Clem 27,-0.45260367932203764,2022-09-10T19:54:10.000Z,2,Clemson,2022
401411102101928501,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,3,1,"{'minutes': 7, 'seconds': 14}",3,3,27,73,2,8,False,13,Pass Reception,DJ Uiagalelei pass complete to E.J. Williams for 13 yds to the Clem 40 for a 1ST down,1.77345819489968374,2022-09-10T19:54:35.000Z,2,Clemson,2022
401411102101928502,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,4,1,"{'minutes': 7, 'seconds': 14}",3,3,40,60,1,10,False,-5,Penalty,"CLEMSON Penalty, False Start (-5 Yards) to the Clem 35",,2022-09-10T19:54:35.000Z,2,Clemson,2022
401411102101939001,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,5,1,"{'minutes': 6, 'seconds': 9}",3,3,35,65,1,15,False,11,Pass Reception,DJ Uiagalelei pass complete to E.J. Williams for 11 yds to the Clem 46,1.586850013925112,2022-09-10T19:56:02.000Z,2,Clemson,2022
401411102101945401,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,6,1,"{'minutes': 5, 'seconds': 45}",3,3,46,54,2,4,False,5,Rush,Phil Mafah run for 5 yds to the Furm 49 for a 1ST down,0.5933280805103037,2022-09-10T19:56:29.000Z,2,Clemson,2022
401411102101947401,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,7,1,"{'minutes': 5, 'seconds': 25}",3,3,51,49,1,10,False,3,Rush,Phil Mafah run for 3 yds to the Furm 46,-0.3757323868132030,2022-09-10T19:56:55.000Z,2,Clemson,2022
401411102101949901,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,8,1,"{'minutes': 5, 'seconds': 0}",3,3,54,46,2,7,False,15,Rush,DJ Uiagalelei run for 15 yds to the Furm 31 for a 1ST down,1.2961167683775033,2022-09-10T19:57:41.000Z,2,Clemson,2022
401411102101955801,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,9,1,"{'minutes': 4, 'seconds': 41}",3,3,69,31,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete,-0.5824837756999946,2022-09-10T19:57:53.000Z,2,Clemson,2022
401411102101957901,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,10,1,"{'minutes': 4, 'seconds': 20}",3,3,69,31,2,10,False,4,Rush,Phil Mafah run for 4 yds to the Furm 27,-0.0961995272051847,2022-09-10T19:58:32.000Z,2,Clemson,2022
401411102101966301,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,11,1,"{'minutes': 3, 'seconds': 36}",3,3,73,27,3,6,False,19,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 19 yds to the Furm 8 for a 1ST down,1.2010299042784353,2022-09-10T20:00:04.000Z,2,Clemson,2022
401411102101968901,Clemson,ACC,Furman,Southern,Clemson,Furman,7,3,401411102,4014111023,3,12,1,"{'minutes': 3, 'seconds': 10}",3,3,92,8,1,8,False,6,Rush,Phil Mafah run for 6 yds to the Furm 2,0.251663043377469,2022-09-10T20:01:22.000Z,2,Clemson,2022
401411102101976401,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111023,3,13,1,"{'minutes': 2, 'seconds': 35}",3,3,98,2,2,2,True,2,Passing Touchdown,"DJ Uiagalelei pass complete to Jake Briningstool for 2 yds for a TD, (B.T. Potter KICK)",2.067936525322223,2022-09-10T20:02:24.000Z,2,Clemson,2022
401411102101976403,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111024,4,1,1,"{'minutes': 2, 'seconds': 35}",3,3,35,65,2,4,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-10T20:05:38.000Z,2,Clemson,2022
401411102101977401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,2,1,"{'minutes': 2, 'seconds': 25}",3,3,75,75,1,10,False,5,Rush,Wayne Anderson Jr. run for 5 yds to the Furm 30,0.0945451165334843,2022-09-10T20:06:33.000Z,2,Clemson,2022
401411102101985401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,3,1,"{'minutes': 1, 'seconds': 45}",3,3,70,70,2,5,False,2,Pass Reception,Tyler Huff pass complete to Ryan Miller for 2 yds to the Furm 32,-0.4836992576486355,2022-09-10T20:07:15.000Z,2,Clemson,2022
401411102101987901,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,4,1,"{'minutes': 1, 'seconds': 20}",3,3,68,68,3,3,False,-5,Penalty,"FURMAN Penalty, False Start (-5 Yards) to the Furm 27",,2022-09-10T20:07:57.000Z,2,Clemson,2022
401411102101989901,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,5,1,"{'minutes': 1, 'seconds': 0}",3,3,73,73,3,8,False,8,Pass Reception,Tyler Huff pass complete to Wayne Anderson Jr. for 8 yds to the Furm 35 for a 1ST down,1.766449304488653538,2022-09-10T20:08:30.000Z,2,Clemson,2022
401411102101998401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,6,1,"{'seconds': 15, 'minutes': 0}",3,3,65,65,1,10,False,9,Rush,Devin Abrams run for 9 yds to the Furm 44,1.3846699650971743,2022-09-10T20:09:11.000Z,2,Clemson,2022
401411102101998402,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,65,65,0,10,False,0,End Period,End of 1st Quarter,,2022-09-10T20:10:04.000Z,2,Clemson,2022
401411102102855501,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,8,2,"{'minutes': 14, 'seconds': 44}",3,3,56,56,2,1,False,0,Pass Reception,Tyler Huff pass complete to Ryan Miller for no gain to the Furm 44,-1.4372843166189265,2022-09-10T20:13:31.000Z,2,Clemson,2022
401411102102859901,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,9,2,"{'minutes': 14, 'seconds': 0}",3,3,56,56,3,1,False,-1,Pass Reception,Tyler Huff pass complete to Wayne Anderson Jr. for a loss of 1 yard to the Furm 43,-1.1736841083794217,2022-09-10T20:14:33.000Z,2,Clemson,2022
401411102102866401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,14,401411102,4014111024,4,10,2,"{'minutes': 13, 'seconds': 35}",3,3,57,57,4,2,False,0,Punt,"Ryan Leavy punt for 26 yds, downed at the Clem 31",,2022-09-10T20:15:06.000Z,2,Clemson,2022
401411102102868401,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,1,2,"{'minutes': 13, 'seconds': 15}",3,3,31,69,1,10,False,0,Rush,Will Shipley run for no gain to the Clem 31,-0.89478146644672134,2022-09-10T20:15:25.000Z,2,Clemson,2022
401411102102869901,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,2,2,"{'minutes': 13, 'seconds': 0}",3,3,31,69,2,10,False,6,Pass Reception,DJ Uiagalelei pass complete to Beaux Collins for 6 yds to the Clem 37,0.21580357114769734,2022-09-10T20:16:06.000Z,2,Clemson,2022
401411102102878401,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,3,2,"{'minutes': 12, 'seconds': 15}",3,3,37,63,3,4,False,23,Pass Reception,DJ Uiagalelei pass complete to Davis Allen for 23 yds to the Furm 40 for a 1ST down,3.0972197564767327,2022-09-10T20:16:35.000Z,2,Clemson,2022
401411102102885201,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,4,2,"{'minutes': 11, 'seconds': 47}",3,3,60,40,1,10,False,5,Pass Reception,DJ Uiagalelei pass complete to Brannon Spector for 5 yds to the Furm 35,0.0872656999639112,2022-09-10T20:16:56.000Z,2,Clemson,2022
401411102102887801,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,5,2,"{'minutes': 11, 'seconds': 21}",3,3,65,35,2,5,False,4,Rush,Will Shipley run for 4 yds to the Furm 31,-0.0880513280760552,2022-09-10T20:17:31.000Z,2,Clemson,2022
401411102102896901,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,6,2,"{'minutes': 10, 'seconds': 30}",3,3,69,31,3,1,False,0,Rush,Will Shipley run for no gain to the Furm 31,-0.9190522446054157,2022-09-10T20:18:14.000Z,2,Clemson,2022
401411102102899901,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,7,2,"{'minutes': 10, 'seconds': 0}",3,3,69,31,4,1,False,3,Rush,DJ Uiagalelei run for 3 yds to the Furm 28 for a 1ST down,1.3448725425164697,2022-09-10T20:18:53.000Z,2,Clemson,2022
401411102102904901,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,8,2,"{'minutes': 9, 'seconds': 50}",3,3,72,28,1,10,False,14,Penalty,"Uiagalelei, DJ pass incomplete, PENALTY FURMAN pass interference 14 yards to the FURMAN14, NO PLAY, 1ST DOWN CLEMSON.",,2022-09-10T20:20:27.000Z,2,Clemson,2022
401411102102907001,Clemson,ACC,Furman,Southern,Clemson,Furman,14,3,401411102,4014111025,5,9,2,"{'minutes': 9, 'seconds': 29}",3,3,86,14,1,10,False,-3,Rush,"DJ Uiagalelei run for 7 yds to the Furm 7 CLEMSON Penalty, Offensive Holding (-10 Yards) to the Furm 17",-0.5201208544582075,2022-09-10T20:21:15.000Z,2,Clemson,2022
401411102102908901,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111025,5,10,2,"{'minutes': 9, 'seconds': 10}",3,3,83,17,1,13,True,17,Rushing Touchdown,Will Shipley 17 Yd Run (Banks Pope Kick),2.768457319687123,2022-09-10T20:22:05.000Z,2,Clemson,2022
401411102102908903,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111026,6,1,2,"{'minutes': 9, 'seconds': 10}",3,3,35,65,1,13,False,0,Kickoff,B.T. Potter kickoff for 65 yds for a touchback,,2022-09-10T20:22:05.000Z,2,Clemson,2022
401411102102915401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,2,2,"{'minutes': 8, 'seconds': 45}",3,3,75,75,1,10,False,0,Pass Reception,Tyler Huff pass complete to Ryan Miller for no gain to the Furm 25,-0.70297002204365193,2022-09-10T20:26:32.000Z,2,Clemson,2022
401411102102918401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,3,2,"{'minutes': 8, 'seconds': 15}",3,3,75,75,2,10,False,6,Rush,Dominic Roberto run for 6 yds to the Furm 31,0.16823773848787483,2022-09-10T20:26:47.000Z,2,Clemson,2022
401411102102919801,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,4,2,"{'minutes': 8, 'seconds': 1}",3,3,69,69,3,4,False,-5,Penalty,"FURMAN Penalty, False Start (-5 Yards) to the Furm 26",,2022-09-10T20:27:08.000Z,2,Clemson,2022
401411102102925301,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,5,2,"{'minutes': 7, 'seconds': 46}",3,3,74,74,3,9,False,9,Rush,Tyler Huff run for 9 yds to the Furm 35 for a 1ST down,1.83083160533438247,2022-09-10T20:27:36.000Z,2,Clemson,2022
401411102102928501,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,6,2,"{'minutes': 7, 'seconds': 14}",3,3,65,65,1,10,False,6,Pass Reception,Tyler Huff pass complete to Joshua Harris for 6 yds to the Furm 41,0.3983464844048346,2022-09-10T20:28:29.000Z,2,Clemson,2022
401411102102935401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,7,2,"{'minutes': 6, 'seconds': 45}",3,3,59,59,2,4,False,11,Rush,Tyler Huff run for 11 yds to the Clem 48 for a 1ST down,1.1581366900065432,2022-09-10T20:28:55.000Z,2,Clemson,2022
401411102102936301,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,8,2,"{'minutes': 6, 'seconds': 36}",3,3,48,48,1,10,False,18,Pass Reception,Tyler Huff pass complete to Wayne Anderson Jr. for 18 yds to the Clem 30 for a 1ST down,0.871990703357186,2022-09-10T20:29:06.000Z,2,Clemson,2022
401411102102939701,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,9,2,"{'minutes': 6, 'seconds': 2}",3,3,30,30,1,10,False,2,Rush,Dominic Roberto run for 2 yds to the Clem 28,-0.2971979359772446,2022-09-10T20:29:49.000Z,2,Clemson,2022
401411102102946601,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111026,6,10,2,"{'minutes': 5, 'seconds': 33}",3,3,28,28,2,8,False,16,Fumble Recovery (Opponent),"Tyler Huff pass complete to Ryan Miller for 16 yds Ryan Miller fumbled, forced by Malcolm Greene, recovered by Clem Fred Davis II  , return for a loss of 2 yards to the Clem 10",,2022-09-10T20:33:19.000Z,2,Clemson,2022
401411102102949901,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,1,2,"{'minutes': 5, 'seconds': 0}",3,3,10,90,1,10,False,3,Rush,Kobe Pace run for 3 yds to the Clem 13,-0.14561440438218298,2022-09-10T20:33:58.000Z,2,Clemson,2022
401411102102955801,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,2,2,"{'minutes': 4, 'seconds': 41}",3,3,13,87,2,7,False,10,Rush,Kobe Pace run for 10 yds to the Clem 23 for a 1ST down,0.72910156332999061,2022-09-10T20:34:16.000Z,2,Clemson,2022
401411102102957001,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,3,2,"{'minutes': 4, 'seconds': 29}",3,3,23,77,1,10,False,0,Pass Incompletion,Cade Klubnik pass incomplete,-0.64253058711277506,2022-09-10T20:34:54.000Z,2,Clemson,2022
401411102102959901,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,4,2,"{'minutes': 4, 'seconds': 0}",3,3,23,77,2,10,False,0,Rush,Cade Klubnik run for no gain to the Clem 23,-0.30950338122914456,2022-09-10T20:35:48.000Z,2,Clemson,2022
401411102102967701,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,5,2,"{'minutes': 3, 'seconds': 22}",3,3,23,77,3,10,False,-2,Sack,Cade Klubnik sacked by Alex Maier and Xavier Stephens for a loss of 2 yards to the Clem 21,-0.17246323714852263,2022-09-10T20:36:17.000Z,2,Clemson,2022
401411102102969101,Clemson,ACC,Furman,Southern,Clemson,Furman,21,3,401411102,4014111027,7,6,2,"{'minutes': 3, 'seconds': 8}",3,3,21,79,4,12,False,8,Punt,"Aidan Swanson punt for 41 yds , Cally Chizik returns for 8 yds to the Furm 46",,2022-09-10T20:38:48.000Z,2,Clemson,2022
401411102102969501,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111028,8,1,2,"{'minutes': 3, 'seconds': 4}",3,3,54,54,1,10,False,0,Pass Incompletion,Tyler Huff pass incomplete,-1.1590089706435955,2022-09-10T20:39:29.000Z,2,Clemson,2022
401411102102969901,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111028,8,2,2,"{'minutes': 3, 'seconds': 0}",3,3,54,54,2,10,False,14,Rush,Devin Abrams run for 14 yds to the Clem 40 for a 1ST down,2.1548573643914625,2022-09-10T20:40:24.000Z,2,Clemson,2022
401411102102975101,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111028,8,3,2,"{'minutes': 2, 'seconds': 48}",3,3,40,40,1,10,False,-5,Penalty,"FURMAN Penalty, False Start (-5 Yards) to the Clem 45",,2022-09-10T20:40:59.000Z,2,Clemson,2022
401411102102978401,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111028,8,4,2,"{'minutes': 2, 'seconds': 15}",3,3,45,45,1,15,False,20,Pass Reception,Tyler Huff pass complete to Devin Abrams for 20 yds to the Clem 25 for a 1ST down,1.3967677461619008,2022-09-10T20:41:36.000Z,2,Clemson,2022
401411102102984001,Furman,Southern,Clemson,ACC,Clemson,Furman,3,21,401411102,4014111028,8,5,2,"{'minutes': 1, 'seconds': 59}",3,3,25,25,1,10,False,0,Pass Incompletion,Tyler Huff pass incomplete,-0.4522778946200265,2022-09-10T20:41:44.000Z,2,Clemson,2022
401411102102984601,Furman,Southern,Clemson,ACC,Clemson,Furman,9,21,401411102,4014111028,8,6,2,"{'minutes': 1, 'seconds': 53}",3,3,25,25,2,10,True,25,Passing Touchdown,"Tyler Huff pass complete to Ryan Miller for 25 yds for a TD, (Axel Lepvreau PAT MISSED)",3.152362256886084,2022-09-10T20:42:22.000Z,2,Clemson,2022
401411102102984603,Furman,Southern,Clemson,ACC,Clemson,Furman,9,21,401411102,4014111029,9,1,2,"{'minutes': 1, 'seconds': 53}",3,3,65,65,2,10,False,0,Kickoff,Ian Williams kickoff for 65 yds for a touchback,,2022-09-10T20:42:22.000Z,2,Clemson,2022
401411102102985001,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,2,2,"{'minutes': 1, 'seconds': 49}",3,3,25,75,1,10,False,10,Pass Reception,DJ Uiagalelei pass complete to Joseph Ngata for 10 yds to the Clem 35 for a 1ST down,0.8350381090299867,2022-09-10T20:47:01.000Z,2,Clemson,2022
401411102102985501,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,3,2,"{'minutes': 1, 'seconds': 44}",3,3,35,65,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Kobe Pace,-1.0146424556055624,2022-09-10T20:47:17.000Z,2,Clemson,2022
401411102102986801,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,4,2,"{'minutes': 1, 'seconds': 31}",3,3,35,65,2,10,False,8,Rush,DJ Uiagalelei run for 8 yds to the Clem 43,0.7010838908334129,2022-09-10T20:47:53.000Z,2,Clemson,2022
401411102102989201,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,5,2,"{'minutes': 1, 'seconds': 7}",3,3,43,57,3,2,False,8,Pass Reception,DJ Uiagalelei pass complete to Brannon Spector for 8 yds to the Furm 49 for a 1ST down,1.7939450238262360,2022-09-10T20:48:42.000Z,2,Clemson,2022
401411102102989801,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,6,2,"{'minutes': 1, 'seconds': 1}",3,3,51,49,1,10,False,0,Pass Incompletion,DJ Uiagalelei pass incomplete to Beaux Collins,-1.0955888671820907,2022-09-10T20:49:02.000Z,2,Clemson,2022
401411102102994501,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,7,2,"{'seconds': 54, 'minutes': 0}",3,3,51,49,2,10,False,11,Rush,Kobe Pace run for 11 yds to the Furm 38 for a 1ST down,1.763326770234151,2022-09-10T20:50:02.000Z,2,Clemson,2022
401411102102994502,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,8,2,"{'seconds': 54, 'minutes': 0}",2,3,62,38,1,10,False,0,Timeout,"Timeout CLEMSON, clock 00:54",,2022-09-10T20:50:02.000Z,2,Clemson,2022
401411102102995301,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,9,2,"{'seconds': 46, 'minutes': 0}",2,3,62,38,1,10,False,23,Pass Reception,DJ Uiagalelei pass complete to Antonio Williams for 23 yds to the Furm 15 for a 1ST down,0.536393559020105,2022-09-10T20:51:21.000Z,2,Clemson,2022
401411102102996901,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,10,2,"{'seconds': 30, 'minutes': 0}",2,3,85,15,1,10,False,14,Pass Reception,DJ Uiagalelei pass complete to E.J. Williams for 14 yds to the Furm 1 for a 1ST down,1.620177814444640,2022-09-10T20:52:02.000Z,2,Clemson,2022
401411102102996902,Clemson,ACC,Furman,Southern,Clemson,Furman,21,9,401411102,4014111029,9,11,2,"{'seconds': 30, 'minutes': 0}",1,3,99,1,1,0,False,0,Timeout,"Timeout CLEMSON, clock 00:30",,2022-09-10T20:52:02.000Z,2,Clemson,2022
401411102102997301,Clemson,ACC,Furman,Southern,Clemson,Furman,28,9,401411102,4014111029,9,12,2,"{'seconds': 26, 'minutes': 0}",1,3,99,1,1,1,True,1,Rushing Touchdown,"Kobe Pace run for 1 yd for a TD, (B.T. Potter KICK)",0.938021275120443,2022-09-10T20:53:50.000Z,2,Clemson,2022
