id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426611101905703,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,0,0,401426611,4014266113,3,1,1,"{'minutes': 9, 'seconds': 42}",3,3,70,70,1,10,False,2,Rush,Kevorian Barnes run for 2 yds to the TexSA 32,-0.5478281132588449,2022-11-19T18:11:59.000Z,12,UT San Antonio,2022
401426611101905704,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,0,0,401426611,4014266113,3,2,1,"{'minutes': 9, 'seconds': 42}",3,3,68,68,2,8,False,5,Pass Reception,Frank Harris pass complete to Oscar Cardenas for 5 yds to the TexSA 37,0.0718359770841026,2022-11-19T18:11:59.000Z,12,UT San Antonio,2022
401426611101917301,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,7,0,401426611,4014266113,3,3,1,"{'minutes': 8, 'seconds': 26}",3,3,63,63,3,3,True,63,Rushing Touchdown,"Frank Harris run for 63 yds for a TD, (Jared Sackett KICK)",6.1687786550790857,2022-11-19T18:13:25.000Z,12,UT San Antonio,2022
401426611101917303,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,7,0,401426611,4014266114,4,1,1,"{'minutes': 8, 'seconds': 26}",3,3,65,65,1,10,False,0,Kickoff,Jared Sackett kickoff for 60 yds,,2022-11-19T18:14:05.000Z,12,UT San Antonio,2022
401426611101917305,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,2,1,"{'minutes': 8, 'seconds': 26}",3,3,25,75,1,10,False,5,Pass Reception,Wiley Green pass complete to Kobie Campbell for 5 yds to the Rice 30,0.0945451165334843,2022-11-19T18:14:05.000Z,12,UT San Antonio,2022
401426611101917306,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,3,1,"{'minutes': 8, 'seconds': 26}",3,3,30,70,2,5,False,4,Pass Reception,Wiley Green pass complete to Kobie Campbell for 4 yds to the Rice 34,-0.1175789784824320,2022-11-19T18:14:05.000Z,12,UT San Antonio,2022
401426611101917307,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,4,1,"{'minutes': 8, 'seconds': 26}",3,3,34,66,3,1,False,1,Fumble Recovery (Own),"Wiley Green run for 1 yd to the Rice 35 Wiley Green fumbled, recovered by TexSA Wiley Green for a 1ST down",0.8580719709789344,2022-11-19T18:21:15.000Z,12,UT San Antonio,2022
401426611101917308,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,5,1,"{'minutes': 8, 'seconds': 26}",3,3,35,65,1,10,False,2,Rush,Uriah West run for 2 yds to the Rice 37,-0.6307968333592200,2022-11-19T18:14:05.000Z,12,UT San Antonio,2022
401426611101917309,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,6,1,"{'minutes': 8, 'seconds': 26}",3,3,37,63,2,8,False,0,Pass Incompletion,Wiley Green pass incomplete to Isaiah Esdale,-0.77341701834391326,2022-11-19T18:14:05.000Z,12,UT San Antonio,2022
401426611101944401,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,7,1,"{'minutes': 5, 'seconds': 55}",3,2,37,63,3,8,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 05:55",,2022-11-19T18:04:02.000Z,12,UT San Antonio,2022
401426611101945201,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,7,401426611,4014266114,4,8,1,"{'minutes': 5, 'seconds': 47}",3,2,37,63,3,8,False,-14,Fumble Recovery (Own),"Wiley Green sacked by Kelechi Nwachuku for a loss of 14 yards to the Rice 15 Wiley Green fumbled, recovered by TexSA Donyai Taylor , return for 0 yards",-0.73246908387360499,2022-11-19T18:23:41.000Z,12,UT San Antonio,2022
401426611101945801,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266115,5,1,1,"{'minutes': 5, 'seconds': 41}",2,3,15,15,1,10,True,15,Rushing Touchdown,"Frank Harris run for 15 yds for a TD, (Jared Sackett KICK)",2.558199089565083,2022-11-19T18:26:12.000Z,12,UT San Antonio,2022
401426611101946801,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266116,6,1,1,"{'minutes': 5, 'seconds': 31}",2,3,65,65,1,10,False,20,Kickoff Return (Offense),"Jared Sackett kickoff for 48 yds , Tyson Thompson return for 20 yds to the Rice 37",,2022-11-19T18:28:42.000Z,12,UT San Antonio,2022
401426611101946803,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,14,401426611,4014266116,6,2,1,"{'minutes': 5, 'seconds': 31}",3,2,37,63,1,10,False,2,Rush,Juma Otoviano run for 2 yds to the Rice 35,-0.6556647600661254,2022-11-19T18:28:38.000Z,12,UT San Antonio,2022
401426611101946804,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,14,401426611,4014266116,6,3,1,"{'minutes': 5, 'seconds': 31}",3,2,35,65,2,12,False,4,Rush,Kobie Campbell run for 4 yds to the Rice 39,-0.09749455445311114,2022-11-19T18:29:41.000Z,12,UT San Antonio,2022
401426611101959101,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,14,401426611,4014266116,6,4,1,"{'minutes': 4, 'seconds': 8}",3,2,39,61,3,8,False,1,Fumble Recovery (Own),"Shawqi Itraish pass complete to Kobie Campbell for 1 yd Kobie Campbell fumbled, recovered by TexSA Dadrian Taylor",-0.38869338876651848,2022-11-19T18:31:30.000Z,12,UT San Antonio,2022
401426611101959102,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,14,401426611,4014266116,6,5,1,"{'minutes': 4, 'seconds': 8}",3,2,39,61,3,8,False,1,Fumble Recovery (Own),"Shawqi Itraish pass complete to Kobie Campbell for 1 yd Kobie Campbell fumbled, recovered by TexSA Dadrian Taylor",-0.38869338876651848,2022-11-19T18:31:30.000Z,12,UT San Antonio,2022
401426611101959103,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,1,1,"{'minutes': 4, 'seconds': 8}",2,3,35,35,1,10,False,3,Rush,Kevorian Barnes run for 3 yds to the Rice 32,-0.2162251621009335,2022-11-19T18:31:30.000Z,12,UT San Antonio,2022
401426611101959105,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,2,1,"{'minutes': 4, 'seconds': 8}",2,3,32,32,2,7,False,3,Rush,"Kevorian Barnes run for 13 yds to the Rice 19 UT SAN ANTONIO Penalty, Offensive Holding (Ahofitu Maka) to the Rice 38",-0.2469589427082235,2022-11-19T18:34:13.000Z,12,UT San Antonio,2022
401426611101959106,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,3,1,"{'minutes': 4, 'seconds': 8}",2,3,38,38,2,13,False,0,Rush,Kevorian Barnes run for no gain to the Rice 38,-1.0119636116269762,2022-11-19T18:34:13.000Z,12,UT San Antonio,2022
401426611101959107,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,4,1,"{'minutes': 4, 'seconds': 8}",2,3,38,38,3,13,False,9,Pass Reception,Frank Harris pass complete to Joshua Cephus for 9 yds to the Rice 29,0.9199685541676974,2022-11-19T18:34:13.000Z,12,UT San Antonio,2022
401426611101959108,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,5,1,"{'minutes': 4, 'seconds': 8}",2,3,29,29,4,4,False,21,Pass Reception,Frank Harris pass complete to Kevorian Barnes for 21 yds to the Rice 8 for a 1ST down,1.9911528029098058,2022-11-19T18:34:13.000Z,12,UT San Antonio,2022
401426611101959109,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,14,0,401426611,4014266117,7,6,1,"{'minutes': 4, 'seconds': 8}",2,3,8,8,1,8,False,3,Pass Reception,Frank Harris pass complete to Tykee Ogle-Kellogg for 3 yds to the Rice 5,-0.118978122830228,2022-11-19T18:38:23.000Z,12,UT San Antonio,2022
401426611101994201,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266117,7,7,1,"{'seconds': 57, 'minutes': 0}",2,3,5,5,2,5,True,5,Passing Touchdown,"Frank Harris pass complete to Zakhari Franklin for 5 yds for a TD, (Jared Sackett KICK)",2.43857769152992,2022-11-19T18:38:58.000Z,12,UT San Antonio,2022
401426611101994501,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266118,8,1,1,"{'seconds': 54, 'minutes': 0}",2,3,65,65,1,10,False,0,Kickoff Return (Offense),"Jared Sackett kickoff for 39 yds , Jaggar Hebeisen return for no gain to the Rice 26",,2022-11-19T18:41:04.000Z,12,UT San Antonio,2022
401426611101994503,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,2,1,"{'seconds': 54, 'minutes': 0}",3,2,26,74,1,10,False,1,Rush,Cameron Montgomery run for 1 yd to the Rice 27,-0.6129109161878361,2022-11-19T18:41:04.000Z,12,UT San Antonio,2022
401426611101999901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,3,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,2,9,False,13,Pass Reception,Shawqi Itraish pass complete to Isaiah Esdale for 13 yds to the Rice 40 for a 1ST down,1.8627866245051266,2022-11-19T18:42:26.000Z,12,UT San Antonio,2022
401426611101999902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,4,1,"{'minutes': 0, 'seconds': 0}",3,2,27,73,0,9,False,0,End Period,End of 1st Quarter,,2022-11-19T18:42:26.000Z,12,UT San Antonio,2022
401426611102849902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,5,2,"{'minutes': 15, 'seconds': 0}",3,2,40,60,1,10,False,1,Rush,Juma Otoviano run for 1 yd to the Rice 41,-0.9114215282702052,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102849903,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,6,2,"{'minutes': 15, 'seconds': 0}",3,2,41,59,2,9,False,5,Rush,Juma Otoviano run for 5 yds to the Rice 46,0.0760037061620000,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102849904,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,7,2,"{'minutes': 15, 'seconds': 0}",3,2,46,54,3,4,False,11,Pass Reception,Shawqi Itraish pass complete to Bradley Rozner for 11 yds to the TexSA 43 for a 1ST down,2.2399483383210264,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849905,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,8,2,"{'minutes': 15, 'seconds': 0}",3,2,57,43,1,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Isaiah Esdale,-0.9391692565688832,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849906,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,9,2,"{'minutes': 15, 'seconds': 0}",3,2,57,43,2,10,False,15,Penalty,"Shotgun Montgomery,Cameron rush middle for 3 yards loss to the UTSA46 (Booker-Brown,Nick) PENALTY UTSA Face Mask (Booker-Brown,Nick) 15 yards from UTSA43 to UTSA28, 1ST DOWN. NO PLAY.",,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849908,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,10,2,"{'minutes': 15, 'seconds': 0}",3,2,72,28,1,10,False,1,Rush,Cameron Montgomery run for 1 yd to the TexSA 29,-0.3905035886634815,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849909,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,11,2,"{'minutes': 15, 'seconds': 0}",3,2,71,29,2,11,False,5,Pass Reception,Shawqi Itraish pass complete to Jack Bradley for 5 yds to the TexSA 24,0.0475042591874821,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849910,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,12,2,"{'minutes': 15, 'seconds': 0}",3,2,76,24,3,6,False,3,Rush,Shawqi Itraish run for 3 yds to the TexSA 21,-0.2397896410698781,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849911,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,13,2,"{'minutes': 15, 'seconds': 0}",3,2,79,21,4,3,False,16,Pass Reception,Shawqi Itraish pass complete to Kobie Campbell for 16 yds to the TexSA 5 for a 1ST down,1.7132809082975447,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849912,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,14,2,"{'minutes': 15, 'seconds': 0}",3,2,95,5,1,5,False,1,Rush,Uriah West run for 1 yd to the TexSA 4,-0.4501093998890865,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849913,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,15,2,"{'minutes': 15, 'seconds': 0}",3,2,96,4,2,4,False,0,Rush,Juma Otoviano run for no gain to the TexSA 4,-0.3620826810286210,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102849914,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,16,2,"{'minutes': 15, 'seconds': 0}",3,2,96,4,3,4,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Kobie Campbell,-0.2868087912016805,2022-11-19T18:47:26.000Z,12,UT San Antonio,2022
401426611102918901,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,17,2,"{'minutes': 8, 'seconds': 10}",3,2,96,4,4,4,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Dean Connors,-4.017218287321738,2022-11-19T18:54:53.000Z,12,UT San Antonio,2022
401426611102918902,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,4014266118,8,18,2,"{'minutes': 8, 'seconds': 10}",3,2,96,4,4,4,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Dean Connors,-4.017218287321738,2022-11-19T18:54:53.000Z,12,UT San Antonio,2022
401426611102918903,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266119,9,1,2,"{'minutes': 8, 'seconds': 10}",2,3,96,96,1,10,False,-2,Penalty,"PENALTY UTSA False Start (Cephus,Joshua) 2 yards from UTSA04 to UTSA02. NO PLAY.",,2022-11-19T18:54:53.000Z,12,UT San Antonio,2022
401426611102918905,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266119,9,2,2,"{'minutes': 8, 'seconds': 10}",2,3,98,98,1,12,False,16,Pass Reception,Frank Harris pass complete to Zakhari Franklin for 16 yds to the TexSA 18 for a 1ST down,0.60192015695111146,2022-11-19T18:54:53.000Z,12,UT San Antonio,2022
401426611102918906,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266119,9,3,2,"{'minutes': 8, 'seconds': 10}",2,3,82,82,1,10,False,0,Pass Incompletion,Frank Harris pass incomplete to Zakhari Franklin,-0.508020869853100804,2022-11-19T18:54:53.000Z,12,UT San Antonio,2022
401426611102918907,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266119,9,4,2,"{'minutes': 8, 'seconds': 10}",2,3,82,82,2,10,False,14,Rush,Brenden Brady run for 14 yds to the TexSA 32 for a 1ST down,1.477008403504092004,2022-11-19T18:59:11.000Z,12,UT San Antonio,2022
401426611102927801,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,4014266119,9,5,2,"{'minutes': 7, 'seconds': 21}",2,3,68,68,1,10,False,16,Fumble Recovery (Opponent),"Frank Harris run for 16 yds to the TexSA 48 Frank Harris fumbled, recovered by TexSA Chris Conti",,2022-11-19T19:00:46.000Z,12,UT San Antonio,2022
401426611102927804,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661110,10,1,2,"{'minutes': 7, 'seconds': 21}",3,2,52,48,1,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Bradley Rozner,-1.0742999147475646,2022-11-19T19:03:42.000Z,12,UT San Antonio,2022
401426611102927805,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661110,10,2,2,"{'minutes': 7, 'seconds': 21}",3,2,52,48,2,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Bradley Rozner,-1.0509966519448302,2022-11-19T19:03:42.000Z,12,UT San Antonio,2022
401426611102927806,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661110,10,3,2,"{'minutes': 7, 'seconds': 21}",3,2,52,48,3,10,False,-8,Sack,Shawqi Itraish sacked by Corey Mayfield Jr. for a loss of 8 yards to the Rice 44,-1.36961738955842626,2022-11-19T19:03:42.000Z,12,UT San Antonio,2022
401426611102938701,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661110,10,4,2,"{'minutes': 6, 'seconds': 12}",3,2,44,56,4,18,False,0,Punt,"Conor Hunt punt for 36 yds, punt out-of-bounds at the TexSA 20",,2022-11-19T19:05:25.000Z,12,UT San Antonio,2022
401426611102938704,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661111,11,1,2,"{'minutes': 6, 'seconds': 12}",2,3,80,80,1,10,False,3,Rush,Kevorian Barnes run for 3 yds to the TexSA 23,-0.2366097161141063,2022-11-19T19:07:22.000Z,12,UT San Antonio,2022
401426611102938705,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661111,11,2,2,"{'minutes': 6, 'seconds': 12}",2,3,77,77,2,7,False,8,Rush,Frank Harris run for 8 yds to the TexSA 31 for a 1ST down,1.0153765066041594,2022-11-19T19:08:53.000Z,12,UT San Antonio,2022
401426611102949701,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661111,11,3,2,"{'minutes': 5, 'seconds': 2}",2,3,69,69,1,10,False,0,Interception,Frank Harris pass intercepted,-1.3927089948849503,2022-11-19T19:09:58.000Z,12,UT San Antonio,2022
401426611102949703,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661112,12,1,2,"{'minutes': 5, 'seconds': 2}",3,2,73,27,1,10,False,4,Rush,Cameron Montgomery run for 4 yds to the TexSA 31,-0.0405526131909575,2022-11-19T19:09:58.000Z,12,UT San Antonio,2022
401426611102949704,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661112,12,2,2,"{'minutes': 5, 'seconds': 2}",3,2,69,31,2,14,False,3,Pass Reception,Shawqi Itraish pass complete to Isaiah Esdale for 3 yds to the TexSA 28,-0.2970776443000745,2022-11-19T19:11:09.000Z,12,UT San Antonio,2022
401426611102949705,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661112,12,3,2,"{'minutes': 5, 'seconds': 2}",3,2,72,28,3,11,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Kobie Campbell,-0.9685908790651218,2022-11-19T19:11:09.000Z,12,UT San Antonio,2022
401426611102966501,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661112,12,4,2,"{'minutes': 3, 'seconds': 34}",2,2,72,28,4,11,False,0,Timeout,"Timeout RICE, clock 03:34",,2022-11-19T18:44:25.000Z,12,UT San Antonio,2022
401426611102967001,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,21,401426611,40142661112,12,5,2,"{'minutes': 3, 'seconds': 29}",2,2,72,28,4,11,False,46,Field Goal Missed,Christian VanSickle 46 yd FG MISSED,,2022-11-19T19:13:24.000Z,12,UT San Antonio,2022
401426611102967004,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,1,2,"{'minutes': 3, 'seconds': 29}",2,2,72,72,1,10,False,6,Pass Reception,Frank Harris pass complete to Gavin Sharp for 6 yds to the TexSA 34,0.3584299311182697,2022-11-19T19:16:39.000Z,12,UT San Antonio,2022
401426611102967005,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,2,2,"{'minutes': 3, 'seconds': 29}",2,2,66,66,2,4,False,3,Rush,Brenden Brady run for 3 yds to the TexSA 37,-0.3918071295446754,2022-11-19T19:16:39.000Z,12,UT San Antonio,2022
401426611102967006,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,3,2,"{'minutes': 3, 'seconds': 29}",2,2,63,63,3,1,False,1,Rush,Brenden Brady run for 1 yd to the TexSA 38 for a 1ST down,0.9360062700129674,2022-11-19T19:16:39.000Z,12,UT San Antonio,2022
401426611102967007,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,4,2,"{'minutes': 3, 'seconds': 29}",2,2,62,62,1,10,False,4,Pass Reception,Frank Harris pass complete to Joshua Cephus for 4 yds to the TexSA 42,-0.1660250563858484,2022-11-19T19:16:39.000Z,12,UT San Antonio,2022
401426611102967008,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,5,2,"{'minutes': 3, 'seconds': 29}",2,2,58,58,2,6,False,42,Rush,Brenden Brady run for 42 yds to the Rice 16 for a 1ST down,2.5503059757729646,2022-11-19T19:16:39.000Z,12,UT San Antonio,2022
401426611102994001,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,28,0,401426611,40142661113,13,6,2,"{'seconds': 59, 'minutes': 0}",2,2,16,16,1,10,True,16,Passing Touchdown,"Frank Harris pass complete to Oscar Cardenas for 16 yds for a TD, (Jared Sackett KICK)",2.5687227212923744,2022-11-19T19:20:19.000Z,12,UT San Antonio,2022
401426611102994601,UT San Antonio,Conference USA,Rice,Conference USA,Rice,UT San Antonio,21,0,401426611,40142661113,13,7,2,"{'seconds': 53, 'minutes': 0}",2,2,65,65,1,10,False,26,Kickoff Return (Offense),"Jared Sackett kickoff for 60 yds , Dean Connors return for 26 yds to the RICE 39 UT SAN ANTONIO Penalty, unsportsmanlike conduct (Trevor Harmanson) to the Rice 46",,2022-11-19T19:23:01.000Z,12,UT San Antonio,2022
401426611102994605,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,1,2,"{'seconds': 53, 'minutes': 0}",2,1,46,54,2,10,False,0,Timeout,"Timeout UT SAN ANTONIO, clock 00:53",,2022-11-19T19:23:01.000Z,12,UT San Antonio,2022
401426611102994606,Rice,Conference USA,UT San Antonio,Conference USA,Rice,UT San Antonio,0,28,401426611,40142661114,14,2,2,"{'seconds': 53, 'minutes': 0}",2,1,46,54,1,10,False,0,Pass Incompletion,Shawqi Itraish pass incomplete to Isaiah Esdale,-1.1590089706435955,2022-11-19T19:23:01.000Z,12,UT San Antonio,2022
