id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426617101849907,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Tim Horn kickoff for 65 yds for a touchback,,2022-11-26T19:01:58.000Z,13,Rice,2022
401426617101849910,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,15,Pass Reception,Austin Aune pass complete to Ikaika Ragsdale for 15 yds to the NoTex 40 for a 1ST down,1.3208545155776461,2022-11-26T19:01:58.000Z,13,Rice,2022
401426617101849911,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-1.1247712359915259,2022-11-26T19:01:58.000Z,13,Rice,2022
401426617101849913,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,2,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.75765995024481645,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849916,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,40,60,3,10,False,14,Pass Reception,Austin Aune pass complete to Var'Keyes Gumms for 14 yds to the Rice 46 for a 1ST down,3.09604438224555345,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849922,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,54,46,1,10,False,5,Pass Reception,Austin Aune pass complete to Roderic Burns for 5 yds to the Rice 41,0.0958569230950790,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849925,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,59,41,2,5,False,4,Pass Reception,Austin Aune pass complete to Kaylon Horton for 4 yds to the Rice 37,-0.1191687682313472,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849928,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,63,37,3,1,False,3,Rush,Isaiah Johnson run for 3 yds to the Rice 34 for a 1ST down,0.6298730923570625,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849930,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,1,10,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.6630222646782312,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849933,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,66,34,2,10,False,5,Rush,Ikaika Ragsdale run for 5 yds to the Rice 29,0.0581859137045412,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101849934,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,71,29,3,5,False,0,Pass Incompletion,Austin Aune pass incomplete,-0.889380350482309,2022-11-26T19:04:03.000Z,13,Rice,2022
401426617101885601,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266171,1,12,1,"{'minutes': 11, 'seconds': 43}",3,3,71,29,4,5,False,46,Blocked Field Goal,Ethan Mooney 46 yd FG BLOCKED blocked by,,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885603,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,1,1,"{'minutes': 11, 'seconds': 43}",3,3,71,71,1,10,False,11,Rush,AJ Padgett run for 11 yds to the Rice 40 for a 1ST down,1.0187162686112892,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885604,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,2,1,"{'minutes': 11, 'seconds': 43}",3,3,60,60,1,10,False,0,Pass Incompletion,AJ Padgett pass incomplete,-1.1247712359915259,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885605,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,3,1,"{'minutes': 11, 'seconds': 43}",3,3,60,60,2,10,False,3,Pass Reception,AJ Padgett pass complete to Isaiah Esdale for 3 yds to the Rice 43,-0.3197603311621435,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885606,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,4,1,"{'minutes': 11, 'seconds': 43}",3,3,57,57,3,7,False,17,Pass Reception,AJ Padgett pass complete to Braylen Walker for 17 yds to the NoTex 40 for a 1ST down,3.0123830273600038,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885607,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,5,1,"{'minutes': 11, 'seconds': 43}",3,3,40,40,1,10,False,3,Rush,Cameron Montgomery run for 3 yds to the NoTex 37,-0.270025967249902,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101885608,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,6,1,"{'minutes': 11, 'seconds': 43}",3,3,37,37,2,7,False,6,Rush,Cameron Montgomery run for 6 yds to the NoTex 31,0.269240339137758,2022-11-26T19:10:17.000Z,13,Rice,2022
401426617101917701,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266172,2,7,1,"{'minutes': 8, 'seconds': 22}",3,3,31,31,3,1,False,0,Fumble Recovery (Opponent),"AJ Padgett run for no gain to the Rice 15 AJ Padgett fumbled, recovered by NoTex Enoch Jackson Jr. for a 1ST down , return for no gain to the Rice 15 for a 1ST down",,2022-11-26T19:19:25.000Z,13,Rice,2022
401426617101917703,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266173,3,1,1,"{'minutes': 8, 'seconds': 22}",3,3,16,84,1,10,False,11,Pass Reception,Austin Aune pass complete to Roderic Burns for 11 yds to the NoTex 27 for a 1ST down,0.6466538929817380,2022-11-26T19:19:25.000Z,13,Rice,2022
401426617101917704,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266173,3,2,1,"{'minutes': 8, 'seconds': 22}",3,3,27,73,1,10,False,3,Rush,Ikaika Ragsdale run for 3 yds to the NoTex 30,-0.3204076759721195,2022-11-26T19:19:25.000Z,13,Rice,2022
401426617101917705,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266173,3,3,1,"{'minutes': 8, 'seconds': 22}",3,3,30,70,2,7,False,0,Rush,Ikaika Ragsdale run for no gain to the NoTex 30,-0.61625940680022405,2022-11-26T19:19:25.000Z,13,Rice,2022
401426617101917706,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266173,3,4,1,"{'minutes': 8, 'seconds': 22}",3,3,30,70,3,7,False,2,Pass Reception,Austin Aune pass complete to Isaiah Johnson for 2 yds to the NoTex 32,-0.19769655441397216,2022-11-26T19:19:25.000Z,13,Rice,2022
401426617101939301,North Texas,Conference USA,Rice,Conference USA,North Texas,Rice,0,0,401426617,4014266173,3,5,1,"{'minutes': 6, 'seconds': 6}",3,3,32,68,4,5,False,0,Punt,Bernardo Rodriguez punt for 38 yds,,2022-11-26T19:22:14.000Z,13,Rice,2022
401426617101939303,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266174,4,1,1,"{'minutes': 6, 'seconds': 6}",3,3,70,70,1,10,False,21,Pass Reception,AJ Padgett pass complete to Isaiah Esdale for 21 yds to the NoTex 49 for a 1ST down,1.9304559672670951,2022-11-26T19:26:08.000Z,13,Rice,2022
401426617101939304,Rice,Conference USA,North Texas,Conference USA,North Texas,Rice,0,0,401426617,4014266174,4,2,1,"{'minutes': 6, 'seconds': 6}",3,3,49,49,1,10,False,1,Rush,AJ Padgett run for 1 yd to the NoTex 48,-0.8564651345494897,2022-11-26T19:26:08.000Z,13,Rice,2022
