id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405121101887405,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,3,1,"{'minutes': 11, 'seconds': 25}",3,3,83,83,3,2,False,4,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 4 yds to the Ind 21 for a 1ST down,0.57660546181942783,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887406,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,4,1,"{'minutes': 11, 'seconds': 25}",3,3,79,79,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Andison Coby for 9 yds to the Ind 30,1.1422598901088179,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887407,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,5,1,"{'minutes': 11, 'seconds': 25}",3,3,70,70,2,1,False,5,Rush,Shaun Shivers run for 5 yds to the Ind 35 for a 1ST down,-0.0544421109829969,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887408,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,6,1,"{'minutes': 11, 'seconds': 25}",3,3,65,65,1,10,False,-10,Penalty,"No Huddle-Shotgun Bazelak,Connor pass complete short left to Simmons,Emery for 4 yards to the IND39 (Melton,Max) PENALTY IND Illegal Block in Back (Barner,AJ) 10 yards from IND35 to IND25. NO PLAY.",,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887409,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,7,1,"{'minutes': 11, 'seconds': 25}",3,3,75,75,1,20,False,24,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 24 yds to the Ind 49 for a 1ST down,2.98436332790061234,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887410,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,8,1,"{'minutes': 11, 'seconds': 25}",3,3,51,51,1,10,False,9,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 9 yds to the Rutgr 42,1.122673355463087,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887411,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,9,1,"{'minutes': 11, 'seconds': 25}",3,3,42,42,2,1,False,10,Rush,Josh Henderson run for 10 yds to the Rutgr 32 for a 1ST down,-0.0708255771591104,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101887413,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,10,1,"{'minutes': 11, 'seconds': 25}",3,3,32,32,1,10,False,19,Pass Reception,Connor Bazelak pass complete to Cam Camper for 19 yds to the Rutgr 13 for a 1ST down,0.3325902105431154,2022-10-22T16:16:07.000Z,8,Rutgers,2022
401405121101925901,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,11,1,"{'minutes': 7, 'seconds': 40}",2,3,13,13,1,10,False,0,Timeout,"Timeout INDIANA, clock 07:40",,2022-10-22T16:18:15.000Z,8,Rutgers,2022
401405121101925903,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,7,0,401405121,4014051212,2,12,1,"{'minutes': 7, 'seconds': 40}",2,3,13,13,1,10,False,6,Rush,Josh Henderson run for 6 yds to the Rutgr 7,0.180499623508462,2022-10-22T16:18:15.000Z,8,Rutgers,2022
401405121101929403,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051212,2,13,1,"{'minutes': 7, 'seconds': 5}",2,3,7,7,2,4,True,7,Rushing Touchdown,"Connor Bazelak run for 7 yds for a TD, (Charles Campbell KICK)",2.358429591537385,2022-10-22T16:21:34.000Z,8,Rutgers,2022
401405121101929801,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051213,3,1,1,"{'minutes': 7, 'seconds': 1}",2,3,65,65,1,10,False,21,Kickoff,"Chris Freeman kickoff for 64 yds , Aron Cruickshank return for 21 yds to the Rutgr 22",,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929803,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,2,1,"{'minutes': 7, 'seconds': 1}",3,2,22,78,1,10,False,9,Pass Reception,Noah Vedral pass complete to Aron Cruickshank for 9 yds to the Rutgr 31,1.1712262567502512,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929804,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,3,1,"{'minutes': 7, 'seconds': 1}",3,2,31,69,2,1,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 32 for a 1ST down,-0.4185521700509885,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929805,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,4,1,"{'minutes': 7, 'seconds': 1}",3,2,32,68,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Rutgr 37,0.1056805473653828,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929806,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,5,1,"{'minutes': 7, 'seconds': 1}",3,2,37,63,2,5,False,-5,Penalty,"PENALTY RUT False Start (Jones,Shameen) 5 yards from RUT37 to RUT32. NO PLAY.",,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929807,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,6,1,"{'minutes': 7, 'seconds': 1}",3,2,32,68,2,10,False,0,Pass Incompletion,Noah Vedral pass incomplete to Shameen Jones,-0.51354311432578022,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929808,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,7,1,"{'minutes': 7, 'seconds': 1}",3,2,32,68,3,10,False,0,Pass Incompletion,Noah Vedral pass incomplete to Johnny Langan,-0.24944723578013583,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101929809,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051213,3,8,1,"{'minutes': 7, 'seconds': 1}",2,3,65,65,1,10,False,21,Kickoff Return (Offense),"Chris Freeman kickoff for 64 yds , Aron Cruickshank return for 21 yds to the Rutgr 22",,2022-10-22T16:25:35.000Z,8,Rutgers,2022
401405121101956201,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,9,1,"{'minutes': 4, 'seconds': 37}",3,2,32,68,4,10,False,0,Punt,Adam Korsak punt for 36 yds,,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956214,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051213,3,10,1,"{'minutes': 4, 'seconds': 37}",3,2,32,68,4,10,False,0,Punt,Adam Korsak punt for 36 yds,,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956203,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,1,1,"{'minutes': 4, 'seconds': 37}",2,3,68,68,1,10,False,7,Rush,Jaylin Lucas run for 7 yds to the Ind 39,0.6906032640622382,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956204,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,2,1,"{'minutes': 4, 'seconds': 37}",2,3,61,61,2,3,False,7,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 7 yds to the Ind 46 for a 1ST down,0.6438099138944133,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956205,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,3,1,"{'minutes': 4, 'seconds': 37}",2,3,54,54,1,10,False,10,Pass Reception,Connor Bazelak pass complete to Andison Coby for 10 yds to the Rutgr 44 for a 1ST down,0.7720151801751867,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956206,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,4,1,"{'minutes': 4, 'seconds': 37}",2,3,44,44,1,10,False,7,Pass Reception,Connor Bazelak pass complete to D.J. Matthews Jr. for 7 yds to the Rutgr 37,0.5005481645051048,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956207,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,5,1,"{'minutes': 4, 'seconds': 37}",2,3,37,37,2,3,False,3,Rush,Jaylin Lucas run for 3 yds to the Rutgr 34 for a 1ST down,-0.0243919679087535,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956208,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,6,1,"{'minutes': 4, 'seconds': 37}",2,3,34,34,1,10,False,1,Rush,Jaylin Lucas run for 1 yd to the Rutgr 33,-0.504093995421519,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956209,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,7,1,"{'minutes': 4, 'seconds': 37}",2,3,33,33,2,9,False,0,Rush,D.J. Matthews Jr. run for no gain to the Rutgr 33,-0.838413792626838,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956211,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,8,1,"{'minutes': 4, 'seconds': 37}",2,3,33,33,3,9,False,-15,Penalty,"No Huddle-Shotgun Bazelak,Connor pass incomplete short middle broken up by Ahanotu,Mayan PENALTY IND Chop Block (Watley-Neely,Lem) 15 yards from RUT33 to RUT48. NO PLAY.",,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956212,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,9,1,"{'minutes': 4, 'seconds': 37}",2,3,48,48,3,24,False,-5,Penalty,"PENALTY IND False Start (Barner,AJ) 5 yards from RUT48 to IND47. NO PLAY.",,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101956213,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,10,1,"{'minutes': 4, 'seconds': 37}",2,3,53,53,3,29,False,7,Rush,Jaylin Lucas run for 7 yds to the Rutgr 46,0.10540805006568288,2022-10-22T16:39:50.000Z,8,Rutgers,2022
401405121101988601,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,11,1,"{'minutes': 1, 'seconds': 13}",2,2,46,46,4,22,False,0,Timeout,"Timeout RUTGERS, clock 01:13",,2022-10-22T16:40:23.000Z,8,Rutgers,2022
401405121101989201,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,12,1,"{'minutes': 1, 'seconds': 7}",2,2,46,46,4,22,False,0,Punt,"James Evans punt for 32 yds, fair catch by Aron Cruickshank at the Rutgr 14",,2022-10-22T16:41:27.000Z,8,Rutgers,2022
401405121101989204,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,0,401405121,4014051214,4,13,1,"{'minutes': 1, 'seconds': 7}",2,2,46,46,4,22,False,0,Punt,"James Evans punt for 32 yds, fair catch by Aron Cruickshank at the Rutgr 14",,2022-10-22T16:41:27.000Z,8,Rutgers,2022
401405121101989203,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,1,1,"{'minutes': 1, 'seconds': 7}",2,2,14,86,1,10,False,-5,Penalty,"Shotgun Vedral,Noah pass complete short right to Langan,Johnny for 0 yards to the RUT14 (Fitzgerald,Bryant; McCullough,Dasan) PENALTY RUT Illegal Touch-Pass (Langan,Johnny) 5 yards from RUT14 to RUT09. NO PLAY.",,2022-10-22T16:41:27.000Z,8,Rutgers,2022
401405121101999901,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,2,1,"{'minutes': 0, 'seconds': 0}",2,2,9,91,2,15,False,7,Rush,Aron Cruickshank run for 7 yds to the Rutgr 16,0.07607931918750752,2022-10-22T16:45:46.000Z,8,Rutgers,2022
401405121101999902,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,3,1,"{'minutes': 0, 'seconds': 0}",2,2,9,91,0,15,False,0,End Period,End of 1st Quarter,,2022-10-22T16:45:46.000Z,8,Rutgers,2022
401405121102849904,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,4,2,"{'minutes': 15, 'seconds': 0}",2,2,16,84,3,8,False,28,Pass Reception,Noah Vedral pass complete to Sean Ryan for 28 yds to the Rutgr 44 for a 1ST down,2.83291563478939328,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849907,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,5,2,"{'minutes': 15, 'seconds': 0}",2,2,44,56,1,10,False,3,Rush,Samuel Brown V run for 3 yds to the Rutgr 47,-0.428073621599390,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849910,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,6,2,"{'minutes': 15, 'seconds': 0}",2,2,47,53,2,7,False,16,Pass Reception,Noah Vedral pass complete to Sean Ryan for 16 yds to the Ind 37 for a 1ST down,1.7468477715019528,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849912,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,7,2,"{'minutes': 15, 'seconds': 0}",2,2,63,37,1,10,False,5,Rush,Samuel Brown V run for 5 yds to the Ind 32,0.0836657996975912,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849915,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,8,2,"{'minutes': 15, 'seconds': 0}",2,2,68,32,2,5,False,7,Rush,Samuel Brown V run for 7 yds to the Ind 25 for a 1ST down,0.2676584695130945,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849918,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,9,2,"{'minutes': 15, 'seconds': 0}",2,2,75,25,1,10,False,3,Rush,Samuel Brown V run for 3 yds to the Ind 22,-0.1408898471373875,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102849986,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,10,2,"{'minutes': 15, 'seconds': 0}",2,2,78,22,2,7,False,5,Rush,Aron Cruickshank run for 5 yds to the Ind 17,0.065460614708744,2022-10-22T16:45:50.000Z,8,Rutgers,2022
401405121102888001,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,11,2,"{'minutes': 11, 'seconds': 19}",1,2,83,17,3,2,False,0,Timeout,"Timeout RUTGERS, clock 11:19",,2022-10-22T16:51:22.000Z,8,Rutgers,2022
401405121102888003,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,12,2,"{'minutes': 11, 'seconds': 19}",1,2,83,17,3,2,False,1,Rush,Samuel Brown V run for 1 yd to the Ind 16,-0.3959420955390553,2022-10-22T16:51:22.000Z,8,Rutgers,2022
401405121102888004,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,13,2,"{'minutes': 11, 'seconds': 19}",1,2,84,16,4,1,False,1,Rush,Samuel Brown V run for 1 yd to the Ind 15 for a 1ST down,0.6132566006686733,2022-10-22T16:51:22.000Z,8,Rutgers,2022
401405121102904601,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051215,5,14,2,"{'minutes': 9, 'seconds': 53}",1,2,85,15,1,10,True,15,Passing Touchdown,"Noah Vedral pass complete to Sean Ryan for 15 yds for a TD, (Jude McAtamney KICK)",2.558199089565083,2022-10-22T17:00:18.000Z,8,Rutgers,2022
401405121102904602,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051215,5,15,2,"{'minutes': 9, 'seconds': 53}",1,2,97,3,1,10,False,0,Penalty,"INDIANA Penalty, Defensive Offside (Emery Simmons) declined",,,8,Rutgers,2022
401405121102905602,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,16,2,"{'minutes': 9, 'seconds': 43}",1,2,35,65,1,10,False,22,Kickoff,"Jude McAtamney kickoff for 59 yds , Jaylin Lucas return for 22 yds to the RUTGERS 43 INDIANA Penalty, Illegal Block (Josh Henderson) to the Ind 14",,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905609,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,0,14,401405121,4014051215,5,17,2,"{'minutes': 9, 'seconds': 43}",1,2,35,65,1,10,False,22,Kickoff Return (Offense),"Jude McAtamney kickoff for 59 yds , Jaylin Lucas return for 22 yds to the RUTGERS 43 INDIANA Penalty, Illegal Block (Josh Henderson) to the Ind 14",,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905603,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,1,2,"{'minutes': 9, 'seconds': 43}",2,1,86,86,1,10,False,0,Rush,Shaun Shivers run for no gain to the Ind 14,-0.42008778911877175,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905605,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,2,2,"{'minutes': 9, 'seconds': 43}",2,1,86,86,2,10,False,10,Penalty,"No Huddle-Shotgun Bazelak,Connor pass incomplete short left to Simmons,Emery PENALTY RUT Holding (Young,Avery) 10 yards from IND14 to IND24, 1ST DOWN. NO PLAY.",,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905606,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,3,2,"{'minutes': 9, 'seconds': 43}",2,1,76,76,1,10,False,1,Rush,Shaun Shivers run for 1 yd to the Ind 23,-0.56248071371808274,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905607,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,4,2,"{'minutes': 9, 'seconds': 43}",2,1,77,77,2,11,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Donaven McCulley,-0.27730331579043810,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102905608,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,5,2,"{'minutes': 9, 'seconds': 43}",2,1,77,77,3,11,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.12490802157905367,2022-10-22T17:01:42.000Z,8,Rutgers,2022
401405121102916501,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,6,2,"{'minutes': 8, 'seconds': 34}",2,1,77,77,4,11,False,0,Punt,"James Evans punt for 35 yds, punt out-of-bounds at the Rutgr 42",,2022-10-22T17:07:05.000Z,8,Rutgers,2022
401405121102916506,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051216,6,7,2,"{'minutes': 8, 'seconds': 34}",2,1,77,77,4,11,False,0,Punt,"James Evans punt for 35 yds, punt out-of-bounds at the Rutgr 42",,2022-10-22T17:07:05.000Z,8,Rutgers,2022
401405121102916503,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051217,7,1,2,"{'minutes': 8, 'seconds': 34}",1,2,42,58,1,10,False,5,Rush,Al-Shadee Salaam run for 5 yds to the Rutgr 47,0.1100395517430570,2022-10-22T17:07:05.000Z,8,Rutgers,2022
401405121102916504,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051217,7,2,2,"{'minutes': 8, 'seconds': 34}",1,2,47,53,2,5,False,1,Rush,Al-Shadee Salaam run for 1 yd to the Rutgr 48,-0.9576724879524735,2022-10-22T17:07:05.000Z,8,Rutgers,2022
401405121102916505,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051217,7,3,2,"{'minutes': 8, 'seconds': 34}",1,2,48,52,3,4,False,0,Pass Incompletion,Noah Vedral pass incomplete to Matt Alaimo,-0.9369396927154333,2022-10-22T17:07:05.000Z,8,Rutgers,2022
401405121102934101,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051217,7,4,2,"{'minutes': 6, 'seconds': 58}",1,2,48,52,4,4,False,0,Punt,Adam Korsak punt for 52 yds for a touchback,,2022-10-22T17:09:18.000Z,8,Rutgers,2022
401405121102934103,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051218,8,1,2,"{'minutes': 6, 'seconds': 58}",2,1,80,80,1,10,False,0,Pass Reception,Connor Bazelak pass complete to AJ Barner for no gain to the Ind 20,-0.55866937967252815,2022-10-22T17:09:18.000Z,8,Rutgers,2022
401405121102934104,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051218,8,2,2,"{'minutes': 6, 'seconds': 58}",2,1,80,80,2,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.26081385207643137,2022-10-22T17:09:18.000Z,8,Rutgers,2022
401405121102934105,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051218,8,3,2,"{'minutes': 6, 'seconds': 58}",2,1,80,80,3,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Cam Camper,-0.11593841189942822,2022-10-22T17:09:18.000Z,8,Rutgers,2022
401405121102938901,Indiana,Big Ten,Rutgers,Big Ten,Rutgers,Indiana,14,7,401405121,4014051218,8,4,2,"{'minutes': 6, 'seconds': 10}",2,1,80,80,4,10,False,7,Punt,"James Evans punt for 51 yds , Aron Cruickshank returns for 7 yds to the Rutgr 36",,2022-10-22T17:12:06.000Z,8,Rutgers,2022
401405121102938903,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051219,9,1,2,"{'minutes': 6, 'seconds': 10}",1,2,36,64,1,10,False,0,Pass Incompletion,Noah Vedral pass incomplete to Sean Ryan,-1.0411553203440639,2022-10-22T17:12:06.000Z,8,Rutgers,2022
401405121102938904,Rutgers,Big Ten,Indiana,Big Ten,Rutgers,Indiana,7,14,401405121,4014051219,9,2,2,"{'minutes': 6, 'seconds': 10}",1,2,36,64,2,10,False,1,Rush,Samuel Brown V run for 1 yd to the Rutgr 35,-0.5276196370423643,2022-10-22T17:12:06.000Z,8,Rutgers,2022
