id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415665101849902,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-25T17:06:45.000Z,13,Cincinnati,2022
401415665101854001,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,2,1,"{'minutes': 14, 'seconds': 59}",3,3,25,75,1,10,False,1,Rush,Charles McClelland run for 1 yd to the Cincy 26,-0.58747954310168553,2022-11-25T17:08:35.000Z,13,Cincinnati,2022
401415665101857001,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,3,1,"{'minutes': 14, 'seconds': 29}",3,3,26,74,2,9,False,8,Rush,Evan Prater run for 8 yds to the Cincy 34,0.56444568115273783,2022-11-25T17:08:56.000Z,13,Cincinnati,2022
401415665101859201,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,4,1,"{'minutes': 14, 'seconds': 7}",3,3,34,66,3,1,False,-5,Penalty,"CINCINNATI Penalty, False Start (Lorenz Metz) to the Cincy 29",,2022-11-25T17:09:23.000Z,13,Cincinnati,2022
401415665101864501,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,5,1,"{'minutes': 13, 'seconds': 54}",3,3,29,71,3,6,False,5,Rush,Evan Prater run for 5 yds to the Cincy 34,0.04151319373664375,2022-11-25T17:10:00.000Z,13,Cincinnati,2022
401415665101867601,Cincinnati,American Athletic,Tulane,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156651,1,6,1,"{'minutes': 13, 'seconds': 23}",3,3,34,66,4,1,False,0,Punt,"Mason Fletcher punt for 49 yds , Jha'Quan Jackson returns for no gain to the Tulan 17",,2022-11-25T17:11:42.000Z,13,Cincinnati,2022
401415665101867602,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,1,1,"{'minutes': 13, 'seconds': 23}",3,3,83,83,1,10,False,6,Rush,Tyjae Spears run for 6 yds to the Tulan 23,0.2630652541633021,2022-11-25T17:11:42.000Z,13,Cincinnati,2022
401415665101875201,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,2,1,"{'minutes': 12, 'seconds': 47}",3,3,77,77,2,4,False,-5,Penalty,"TULANE Penalty, False Start (Rashad Green) to the Tulan 18",,2022-11-25T17:12:52.000Z,13,Cincinnati,2022
401415665101876601,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,3,1,"{'minutes': 12, 'seconds': 33}",3,3,82,82,2,9,False,6,Pass Reception,Michael Pratt pass complete to Tyjae Spears for 6 yds to the Tulan 24,0.14424182214360215,2022-11-25T17:13:32.000Z,13,Cincinnati,2022
401415665101879301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,4,1,"{'minutes': 12, 'seconds': 6}",3,3,76,76,3,3,False,-5,Penalty,"TULANE Penalty, False Start (Joey Claybrook) to the Tulan 19",,2022-11-25T17:14:22.000Z,13,Cincinnati,2022
401415665101886301,Tulane,American Athletic,Cincinnati,American Athletic,Cincinnati,Tulane,0,0,401415665,4014156652,2,5,1,"{'minutes': 11, 'seconds': 36}",3,3,81,81,3,8,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 23,-0.02309699207213355,2022-11-25T17:14:47.000Z,13,Cincinnati,2022
