id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403901101849902,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,15,Kickoff Return (Offense),"Paxton Brooks kickoff for 64 yds , Xzavier Henderson return for 15 yds to the Fla 16",,2022-09-24T19:39:20.000Z,4,Tennessee,2022
401403901101854901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,2,1,"{'minutes': 14, 'seconds': 50}",3,3,84,84,1,10,False,14,Pass Reception,Anthony Richardson pass complete to Justin Shorter for 14 yds to the Fla 30 for a 1ST down,0.8865828082993312,2022-09-24T19:41:21.000Z,4,Tennessee,2022
401403901101856901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,3,1,"{'minutes': 14, 'seconds': 30}",3,3,70,70,1,10,False,-2,Rush,Nay'Quan Wright run for a loss of 2 yards to the Fla 28,-1.10004248093874412,2022-09-24T19:41:58.000Z,4,Tennessee,2022
401403901101859901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,72,72,2,12,False,0,Pass Incompletion,Anthony Richardson pass incomplete,-0.33790192419717613,2022-09-24T19:42:09.000Z,4,Tennessee,2022
401403901101865901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,5,1,"{'minutes': 13, 'seconds': 40}",3,3,72,72,3,12,False,11,Rush,Anthony Richardson run for 11 yds to the Fla 39,0.53898087803364980,2022-09-24T19:42:38.000Z,4,Tennessee,2022
401403901101866901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,6,1,"{'minutes': 13, 'seconds': 30}",3,3,61,61,4,1,False,1,Rush,Anthony Richardson run for 1 yd to the Fla 40 for a 1ST down,1.83484944186293845,2022-09-24T19:43:26.000Z,4,Tennessee,2022
401403901101874901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,7,1,"{'minutes': 12, 'seconds': 50}",3,3,60,60,1,10,False,3,Rush,Montrell Johnson Jr. run for 3 yds to the Fla 43,-0.4315308590496248,2022-09-24T19:44:21.000Z,4,Tennessee,2022
401403901101878401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,8,1,"{'minutes': 12, 'seconds': 15}",3,3,57,57,2,7,False,7,Rush,Anthony Richardson run for 7 yds to the 50 yard line for a 1ST down,1.3470195310719272,2022-09-24T19:45:00.000Z,4,Tennessee,2022
401403901101885401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,9,1,"{'minutes': 11, 'seconds': 45}",3,3,50,50,1,10,False,22,Pass Reception,Anthony Richardson pass complete to Xzavier Henderson for 22 yds to the Tenn 28 for a 1ST down,1.077397457982942,2022-09-24T19:45:34.000Z,4,Tennessee,2022
401403901101887501,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,10,1,"{'minutes': 11, 'seconds': 24}",3,3,28,28,1,10,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Xzavier Henderson,-0.512081873784803,2022-09-24T19:45:55.000Z,4,Tennessee,2022
401403901101889401,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,11,1,"{'minutes': 11, 'seconds': 5}",3,3,28,28,2,10,False,1,Rush,Montrell Johnson Jr. run for 1 yd to the Tenn 27,-0.529210092502572,2022-09-24T19:46:44.000Z,4,Tennessee,2022
401403901101896901,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,12,1,"{'minutes': 10, 'seconds': 30}",3,3,27,27,3,9,False,7,Rush,Montrell Johnson Jr. run for 7 yds to the Tenn 20,0.3585148425952625,2022-09-24T19:47:18.000Z,4,Tennessee,2022
401403901101905001,Florida,SEC,Tennessee,SEC,Tennessee,Florida,0,0,401403901,4014039011,1,13,1,"{'minutes': 9, 'seconds': 49}",3,3,20,20,4,2,False,-1,Rush,Anthony Richardson run for a loss of 1 yard to the Tenn 21,-3.5532084021694565,2022-09-24T19:48:27.000Z,4,Tennessee,2022
401403901101906701,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,1,1,"{'minutes': 9, 'seconds': 32}",3,3,21,79,1,10,False,4,Pass Reception,Hendon Hooker pass complete to Jalin Hyatt for 4 yds to the Tenn 25,-0.0934175694715700,2022-09-24T19:51:24.000Z,4,Tennessee,2022
401403901101906901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,2,1,"{'minutes': 9, 'seconds': 30}",3,3,25,75,2,6,False,-5,Penalty,"TENNESSEE Penalty, False Start (-5 Yards) to the Tenn 20",,2022-09-24T19:51:57.000Z,4,Tennessee,2022
401403901101908901,Tennessee,SEC,Florida,SEC,Tennessee,Florida,0,0,401403901,4014039012,2,3,1,"{'minutes': 9, 'seconds': 10}",3,3,20,80,2,11,False,18,Rush,Hendon Hooker run for 18 yds to the Tenn 38 for a 1ST down,2.042905535749344652,2022-09-24T19:52:24.000Z,4,Tennessee,2022
