id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426600101867603,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,1,1,"{'minutes': 13, 'seconds': 23}",3,3,14,86,1,10,False,4,Pass Reception,Parker McNeil pass complete to Smoke Harris for 4 yds to the LaTch 18,-0.0618919815702137,2022-11-05T19:09:12.000Z,10,Louisiana Tech,2022
401426600101867604,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,2,1,"{'minutes': 13, 'seconds': 23}",3,3,18,82,2,6,False,8,Rush,Marquis Crosby run for 8 yds to the LaTch 26 for a 1ST down,0.7151824854381470,2022-11-05T19:09:12.000Z,10,Louisiana Tech,2022
401426600101867605,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,3,1,"{'minutes': 13, 'seconds': 23}",3,3,26,74,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.7342478781140684,2022-11-05T19:09:12.000Z,10,Louisiana Tech,2022
401426600101867606,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,4,1,"{'minutes': 13, 'seconds': 23}",3,3,26,74,2,10,False,10,Rush,Marquis Crosby run for 10 yds to the LaTch 36 for a 1ST down,1.5938315827997033,2022-11-05T19:09:12.000Z,10,Louisiana Tech,2022
401426600101867607,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,5,1,"{'minutes': 13, 'seconds': 23}",3,3,36,64,1,10,False,1,Rush,Marquis Crosby run for 1 yd to the LaTch 37,-0.8530905486726476,2022-11-05T19:09:12.000Z,10,Louisiana Tech,2022
401426600101867608,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,6,1,"{'minutes': 13, 'seconds': 23}",3,3,37,63,2,9,False,17,Pass Reception,Parker McNeil pass complete to Nate Jones for 17 yds to the MTnSt 46 for a 1ST down,2.4569957483135143,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867609,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,7,1,"{'minutes': 13, 'seconds': 23}",3,3,54,46,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.0250974847844603,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867610,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,8,1,"{'minutes': 13, 'seconds': 23}",3,3,54,46,2,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.0652839330421226,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867611,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,9,1,"{'minutes': 13, 'seconds': 23}",3,3,54,46,3,10,False,30,Rush,Marquis Crosby run for 30 yds to the MTnSt 16 for a 1ST down,3.0649461046686728,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867612,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,10,1,"{'minutes': 13, 'seconds': 23}",3,3,84,16,1,10,False,0,Rush,Marquis Crosby run for no gain to the MTnSt 16,-0.3301132067544156,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867613,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,11,1,"{'minutes': 13, 'seconds': 23}",3,3,84,16,2,10,False,3,Pass Reception,Parker McNeil pass complete to Griffin Hebert for 3 yds to the MTnSt 13,-0.1156581988875673,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101867614,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,12,1,"{'minutes': 13, 'seconds': 23}",3,3,87,13,3,7,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.4528101008787997,2022-11-05T19:14:40.000Z,10,Louisiana Tech,2022
401426600101918601,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266003,3,13,1,"{'minutes': 8, 'seconds': 13}",3,3,87,13,4,7,False,30,Field Goal Missed,Jacob Barnes 30 yd FG MISSED,,2022-11-05T19:20:19.000Z,10,Louisiana Tech,2022
401426600101918603,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266004,4,1,1,"{'minutes': 8, 'seconds': 13}",3,3,80,80,1,10,False,1,Rush,Frank Peasant run for 1 yd to the MTnSt 21,-0.46882789768185694,2022-11-05T19:22:55.000Z,10,Louisiana Tech,2022
401426600101918604,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266004,4,2,1,"{'minutes': 8, 'seconds': 13}",3,3,79,79,2,9,False,15,Rush,Frank Peasant run for 15 yds to the MTnSt 36 for a 1ST down,1.70769308551162874,2022-11-05T19:22:55.000Z,10,Louisiana Tech,2022
401426600101918606,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266004,4,3,1,"{'minutes': 8, 'seconds': 13}",3,3,64,64,1,10,False,-10,Penalty,"PEASANT, Frank rush to the left for a gain of 18 yards to the LAT46 (WILLIAMSON, BeeJay). PENALTY MID Holding on PORCHER, Sterling enforced 10 yards from the MID36 to the MID26 [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:22:55.000Z,10,Louisiana Tech,2022
401426600101918608,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,0,0,401426600,4014266004,4,4,1,"{'minutes': 8, 'seconds': 13}",3,3,74,74,1,20,False,5,Penalty,"CUNNINGHAM, Chase pass to the left complete for 5 yards to TATE JR., Jeremy to the MID31 (CARABIN, Maki). PENALTY LAT Offsides on FISHER, Kershawn enforced 5 yards from the MID26 to the MID31 [NHSG]. NO PLAY (replay the down).",,2022-11-05T19:22:55.000Z,10,Louisiana Tech,2022
401426600101936301,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,0,401426600,4014266004,4,5,1,"{'minutes': 6, 'seconds': 36}",3,3,69,69,1,15,True,69,Rushing Touchdown,"Terry Wilkins run for 69 yds for a TD, (Zeke Rankin KICK)",6.2431364849960769,2022-11-05T19:25:52.000Z,10,Louisiana Tech,2022
401426600101936801,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,0,401426600,4014266005,5,1,1,"{'minutes': 6, 'seconds': 31}",3,3,65,65,0,0,False,17,Kickoff Return (Offense),"Scott Payne kickoff for 59 yds , Smoke Harris return for 17 yds to the LaTch 23",,2022-11-05T19:30:08.000Z,10,Louisiana Tech,2022
401426600101936803,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,7,401426600,4014266005,5,2,1,"{'minutes': 6, 'seconds': 31}",3,3,23,77,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.64253058711277506,2022-11-05T19:30:08.000Z,10,Louisiana Tech,2022
401426600101936804,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,0,7,401426600,4014266005,5,3,1,"{'minutes': 6, 'seconds': 31}",3,3,23,77,2,10,False,36,Pass Reception,Parker McNeil pass complete to Tre Harris for 36 yds to the MTnSt 41 for a 1ST down,3.61236805540565256,2022-11-05T19:30:08.000Z,10,Louisiana Tech,2022
401426600101945901,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266005,5,4,1,"{'minutes': 5, 'seconds': 40}",3,3,59,41,1,10,True,41,Passing Touchdown,"Parker McNeil pass complete to Cyrus Allen for 41 yds for a TD, (Jacob Barnes KICK)",3.2405196258965194,2022-11-05T19:32:11.000Z,10,Louisiana Tech,2022
401426600101945903,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,1,1,"{'minutes': 5, 'seconds': 40}",3,3,88,88,1,10,False,-5,Penalty,"MIDDLE TENN Penalty, Illegal Snap enforced (TEAM) to the MTnSt 7",,,10,Louisiana Tech,2022
401426600101945904,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,2,1,"{'minutes': 5, 'seconds': 40}",3,3,35,65,0,0,False,65,Kickoff,"Buck Buchanan kickoff for 65 yds for a touchback MIDDLE TENN Penalty, Personal Foul ( Yards)",,2022-11-05T19:32:11.000Z,10,Louisiana Tech,2022
401426600101945906,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,3,1,"{'minutes': 5, 'seconds': 40}",3,3,93,93,1,15,False,3,Rush,Frank Peasant run for 3 yds to the MTnSt 10,-0.06619332904043062,2022-11-05T19:32:11.000Z,10,Louisiana Tech,2022
401426600101945907,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,4,1,"{'minutes': 5, 'seconds': 40}",3,3,90,90,2,12,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.11631109716070752,2022-11-05T19:32:11.000Z,10,Louisiana Tech,2022
401426600101945908,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,5,1,"{'minutes': 5, 'seconds': 40}",3,3,90,90,3,12,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.0500279882273853,2022-11-05T19:37:35.000Z,10,Louisiana Tech,2022
401426600101954701,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266006,6,6,1,"{'minutes': 4, 'seconds': 52}",3,3,90,90,4,12,False,5,Punt,"Kyle Ulbrich punt for 55 yds , Smoke Harris returns for 5 yds to the LaTch 40",,2022-11-05T19:38:35.000Z,10,Louisiana Tech,2022
401426600101954703,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,1,1,"{'minutes': 4, 'seconds': 52}",3,3,40,60,1,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-1.1247712359915259,2022-11-05T19:38:35.000Z,10,Louisiana Tech,2022
401426600101954704,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,2,1,"{'minutes': 4, 'seconds': 52}",3,3,40,60,2,10,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.75765995024481645,2022-11-05T19:38:35.000Z,10,Louisiana Tech,2022
401426600101954705,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,3,1,"{'minutes': 4, 'seconds': 52}",3,3,40,60,3,10,False,44,Pass Reception,Parker McNeil pass complete to Tre Harris for 44 yds to the MTnSt 16 for a 1ST down,4.07060906908764335,2022-11-05T19:38:35.000Z,10,Louisiana Tech,2022
401426600101954706,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,4,1,"{'minutes': 4, 'seconds': 52}",3,3,84,16,1,10,False,8,Pass Reception,Parker McNeil pass complete to Tahj Magee for 8 yds to the MTnSt 8,0.4495267930851924,2022-11-05T19:38:35.000Z,10,Louisiana Tech,2022
401426600101966301,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,5,1,"{'minutes': 3, 'seconds': 36}",2,3,92,8,3,2,False,0,Timeout,"Timeout LOUISIANA TECH, clock 03:36",,2022-11-05T19:42:18.000Z,10,Louisiana Tech,2022
401426600101966302,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,6,1,"{'minutes': 3, 'seconds': 36}",2,3,92,8,2,2,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.492668361403673,2022-11-05T19:42:18.000Z,10,Louisiana Tech,2022
401426600101966303,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,7,1,"{'minutes': 3, 'seconds': 36}",2,3,92,8,3,2,False,2,Rush,Marquis Crosby run for 2 yds to the MTnSt 6 for a 1ST down,0.559374518545578,2022-11-05T19:42:18.000Z,10,Louisiana Tech,2022
401426600101966304,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,8,1,"{'minutes': 3, 'seconds': 36}",2,3,94,6,1,6,False,2,Rush,Marquis Crosby run for 2 yds to the MTnSt 4,-0.2814004693826835,2022-11-05T19:44:08.000Z,10,Louisiana Tech,2022
401426600101966305,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,7,7,401426600,4014266007,7,9,1,"{'minutes': 3, 'seconds': 36}",2,3,96,4,2,4,False,-6,Rush,Smoke Harris run for a loss of 6 yards to the MTnSt 10,-0.7445754864101345,2022-11-05T19:44:08.000Z,10,Louisiana Tech,2022
401426600101985101,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,7,401426600,4014266007,7,10,1,"{'minutes': 1, 'seconds': 48}",2,3,90,10,3,10,True,10,Passing Touchdown,"Parker McNeil pass complete to Tre Harris for 10 yds for a TD, (Jacob Barnes KICK)",3.078465726858095,2022-11-05T19:45:52.000Z,10,Louisiana Tech,2022
401426600101985701,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,7,401426600,4014266008,8,1,1,"{'minutes': 1, 'seconds': 42}",2,3,35,65,0,0,False,20,Kickoff Return (Offense),"Buck Buchanan kickoff for 65 yds , Jaylin Lane return for 20 yds to the MTnSt 20",,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985706,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,2,1,"{'minutes': 1, 'seconds': 42}",3,2,80,80,1,10,False,15,Penalty,"LOUISIANA TECH Penalty, Personal Foul (15 Yards) to the MTnSt 39 for a 1ST down",,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985707,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,3,1,"{'minutes': 1, 'seconds': 42}",3,2,61,61,1,10,False,9,Pass Reception,Chase Cunningham pass complete to DJ England-Chisolm for 9 yds to the MTnSt 48,1.3542745326053647,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985708,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,4,1,"{'minutes': 1, 'seconds': 42}",3,2,52,52,2,1,False,11,Rush,Frank Peasant run for 11 yds to the LaTch 41 for a 1ST down,0.2602218779629819,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985709,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,5,1,"{'minutes': 1, 'seconds': 42}",3,2,41,41,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.8772679222659559,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985712,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,6,1,"{'minutes': 1, 'seconds': 42}",3,2,41,41,2,10,False,12,Penalty,"LOUISIANA TECH Penalty, Personal Foul (Kershawn Fisher) to the LaTch 15 for a 1ST down",,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101985713,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,7,1,"{'minutes': 1, 'seconds': 42}",3,2,14,14,1,10,False,0,Pass Incompletion,Chase Cunningham pass incomplete,-0.3125697195395781,2022-11-05T19:47:46.000Z,10,Louisiana Tech,2022
401426600101999901,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,8,1,"{'minutes': 0, 'seconds': 0}",3,2,14,14,2,10,False,6,Rush,DJ Riles run for 6 yds to the LaTch 8,0.1121725579727996,2022-11-05T19:52:24.000Z,10,Louisiana Tech,2022
401426600101999902,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,9,1,"{'minutes': 0, 'seconds': 0}",3,2,14,14,0,10,False,0,End Period,End of 1st Quarter,,2022-11-05T19:52:24.000Z,10,Louisiana Tech,2022
401426600102849903,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,10,2,"{'minutes': 15, 'seconds': 0}",3,2,8,8,3,4,False,3,Rush,Frank Peasant run for 3 yds to the LaTch 5,-0.104891807155118,2022-11-05T19:55:57.000Z,10,Louisiana Tech,2022
401426600102849905,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,11,2,"{'minutes': 15, 'seconds': 0}",3,2,5,5,4,1,False,3,Rush,run for 3 yds to the LaTch 2 for a 1ST down,1.640336846228880,2022-11-05T19:55:57.000Z,10,Louisiana Tech,2022
401426600102849908,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,12,2,"{'minutes': 15, 'seconds': 0}",3,2,2,2,1,2,False,-1,Rush,run for a loss of 1 yard to the LaTch 3,-0.998189316287995,2022-11-05T19:55:57.000Z,10,Louisiana Tech,2022
401426600102849910,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,7,14,401426600,4014266008,8,13,2,"{'minutes': 15, 'seconds': 0}",3,2,3,3,2,3,False,1,Rush,Chase Cunningham run for 1 yd to the LaTch 2,-0.333405670102768,2022-11-05T19:55:57.000Z,10,Louisiana Tech,2022
401426600102875001,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266008,8,14,2,"{'minutes': 12, 'seconds': 49}",3,2,2,2,3,2,True,2,Rushing Touchdown,"Chase Cunningham run for 2 yds for a TD, (Zeke Rankin KICK)",2.544830284062861,2022-11-05T19:58:53.000Z,10,Louisiana Tech,2022
401426600102885601,Middle Tennessee,Conference USA,Louisiana Tech,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266009,9,1,2,"{'minutes': 11, 'seconds': 43}",3,2,65,65,0,0,False,18,Kickoff Return (Offense),"Scott Payne kickoff for 65 yds , Smoke Harris return for 18 yds to the LaTch 18",,2022-11-05T20:05:38.000Z,10,Louisiana Tech,2022
401426600102885603,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266009,9,2,2,"{'minutes': 11, 'seconds': 43}",2,3,18,82,1,10,False,57,Pass Reception,Parker McNeil pass complete to Cyrus Allen for 57 yds to the MTnSt 25 for a 1ST down,3.7882138870267932,2022-11-05T20:05:38.000Z,10,Louisiana Tech,2022
401426600102885604,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266009,9,3,2,"{'minutes': 11, 'seconds': 43}",2,3,75,25,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the MTnSt 22,-0.1408898471373875,2022-11-05T20:05:38.000Z,10,Louisiana Tech,2022
401426600102885605,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266009,9,4,2,"{'minutes': 11, 'seconds': 43}",2,3,78,22,2,7,False,-1,Pass Reception,Parker McNeil pass complete to Smoke Harris for a loss of 1 yard to the MTnSt 23,-0.6291529620742987,2022-11-05T20:05:38.000Z,10,Louisiana Tech,2022
401426600102885606,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,14,14,401426600,4014266009,9,5,2,"{'minutes': 11, 'seconds': 43}",2,3,77,23,3,8,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.7701289820414613,2022-11-05T20:05:38.000Z,10,Louisiana Tech,2022
401426600102895101,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,4014266009,9,6,2,"{'minutes': 10, 'seconds': 48}",2,3,77,23,4,8,True,40,Field Goal Good,Jacob Barnes 40 yd FG GOOD,,2022-11-05T20:07:27.000Z,10,Louisiana Tech,2022
401426600102895601,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,40142660010,10,1,2,"{'minutes': 10, 'seconds': 43}",2,3,35,65,0,0,False,21,Kickoff Return (Offense),"Buck Buchanan kickoff for 58 yds , Jaylin Lane return for 21 yds to the MTnSt 28 Jaylin Lane fumbled, recovered by LaTch J'Dan Burnett",,2022-11-05T20:09:57.000Z,10,Louisiana Tech,2022
401426600102895603,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,40142660010,10,2,2,"{'minutes': 10, 'seconds': 43}",2,3,72,28,1,10,False,3,Rush,Marquis Crosby run for 3 yds to the MTnSt 25,-0.158911195567058,2022-11-05T20:09:57.000Z,10,Louisiana Tech,2022
401426600102895604,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,40142660010,10,3,2,"{'minutes': 10, 'seconds': 43}",2,3,75,25,2,7,False,7,Rush,Marquis Crosby run for 7 yds to the MTnSt 18 for a 1ST down,0.331132960634898,2022-11-05T20:09:57.000Z,10,Louisiana Tech,2022
401426600102895605,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,40142660010,10,4,2,"{'minutes': 10, 'seconds': 43}",2,3,82,18,1,10,False,-1,Rush,Marquis Crosby run for a loss of 1 yard to the MTnSt 19,-0.4304253303592076,2022-11-05T20:09:57.000Z,10,Louisiana Tech,2022
401426600102895606,Louisiana Tech,Conference USA,Middle Tennessee,Conference USA,Louisiana Tech,Middle Tennessee,17,14,401426600,40142660010,10,5,2,"{'minutes': 10, 'seconds': 43}",2,3,81,19,2,11,False,0,Pass Incompletion,Parker McNeil pass incomplete,-0.4605965249780384,2022-11-05T20:09:57.000Z,10,Louisiana Tech,2022
