id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415658101849902,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Casey Glover kickoff for 65 yds for a touchback,,2022-11-18T00:35:25.000Z,12,Tulane,2022
401415658101854801,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,2,1,"{'minutes': 14, 'seconds': 51}",3,3,75,75,1,10,False,20,Pass Reception,Tanner Mordecai pass complete to Dylan Goffney for 20 yds to the SMU 45 for a 1ST down,1.8011418824049565,2022-11-18T00:36:46.000Z,12,Tulane,2022
401415658101856803,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,3,1,"{'minutes': 14, 'seconds': 31}",3,3,55,55,1,10,False,2,Rush,Camar Wheaton run for 2 yds to the SMU 47,-0.6797853383066688,2022-11-18T00:37:18.000Z,12,Tulane,2022
401415658101864001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,4,1,"{'minutes': 13, 'seconds': 59}",3,3,53,53,2,8,False,5,Rush,Camar Wheaton run for 5 yds to the Tulan 48,0.0889794921123173,2022-11-18T00:37:38.000Z,12,Tulane,2022
401415658101868101,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,5,1,"{'minutes': 13, 'seconds': 18}",3,3,48,48,3,3,False,-1,Rush,Camar Wheaton run for a loss of 1 yard to the Tulan 49,-1.2698572213835977,2022-11-18T00:38:16.000Z,12,Tulane,2022
401415658101875201,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,6,1,"{'minutes': 12, 'seconds': 47}",3,3,49,49,4,4,False,-5,Penalty,"SMU Penalty, False Start (-5 Yards) to the SMU 46",,2022-11-18T00:39:08.000Z,12,Tulane,2022
401415658101877001,SMU,American Athletic,Tulane,American Athletic,Tulane,SMU,0,0,401415658,4014156581,1,7,1,"{'minutes': 12, 'seconds': 29}",3,3,54,54,4,9,False,4,Punt,"Ryan Bujcevski punt for 39 yds , Jha'Quan Jackson returns for 4 yds to the Tulan 19",,2022-11-18T00:39:49.000Z,12,Tulane,2022
401415658101877801,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,1,1,"{'minutes': 12, 'seconds': 21}",3,3,19,81,1,10,False,25,Rush,Tyjae Spears run for 25 yds to the Tulan 44 for a 1ST down,2.0684367396234906,2022-11-18T00:40:26.000Z,12,Tulane,2022
401415658101878702,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,2,1,"{'minutes': 12, 'seconds': 12}",3,3,44,56,1,10,False,-5,Penalty,"TULANE Penalty, False Start (-5 Yards) to the Tulan 39",,2022-11-18T00:41:17.000Z,12,Tulane,2022
401415658101884202,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,3,1,"{'minutes': 11, 'seconds': 57}",3,3,39,61,1,15,False,-5,Penalty,"TULANE Penalty, False Start (-5 Yards) to the Tulan 34",,2022-11-18T00:42:08.000Z,12,Tulane,2022
401415658101885902,Tulane,American Athletic,SMU,American Athletic,Tulane,SMU,0,0,401415658,4014156582,2,4,1,"{'minutes': 11, 'seconds': 40}",3,3,34,66,1,20,False,7,Pass Reception,Michael Pratt pass complete to Tyrick James for 7 yds to the Tulan 41,0.3524199819117904,2022-11-18T00:42:30.000Z,12,Tulane,2022
