id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404013101849903,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,0,Kickoff,Grady Gross kickoff for 65 yds for a touchback,,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101849905,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,2,Rush,Jonah Coleman run for 2 yds to the Ariz 27,-0.45260367932203764,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101849906,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,73,73,2,8,False,2,Pass Reception,Jayden de Laura pass complete to Jacob Cowing for 2 yds to the Ariz 29,-0.31258983252795591,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101849907,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,3,6,False,-9,Sack,Jayden de Laura sacked by Jeremiah Martin for a loss of 9 yards to the Ariz 20,-0.51671561269407818,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101868901,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,5,1,"{'minutes': 13, 'seconds': 10}",3,3,80,80,4,15,False,10,Punt,"Kyle Ostendorp punt for 46 yds, punt out-of-bounds at the Wash 44 , Jalen McMillan returns for 10 yds to the Wash 30 ARIZONA Penalty, Defensive holding (Jalen Harris) to the Wash 44",,2022-10-15T21:43:34.000Z,7,Arizona,2022
401404013101868902,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,0,401404013,4014040131,1,6,1,"{'minutes': 13, 'seconds': 10}",3,3,80,80,4,15,False,10,Punt,"Kyle Ostendorp punt for 46 yds, punt out-of-bounds at the Ariz 46 , Jalen McMillan returns for 10 yds to the Ariz 30 ARIZONA Penalty, Defensive Holding (Dalton Johnson) to the Ariz 46",,2022-10-15T21:47:05.000Z,7,Arizona,2022
401404013101868904,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040132,2,1,1,"{'minutes': 13, 'seconds': 10}",3,3,54,46,1,10,False,3,Rush,Wayne Taulapapa run for 3 yds to the Ariz 49,-0.3418939310329067,2022-10-15T21:43:34.000Z,7,Arizona,2022
401404013101868905,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040132,2,2,1,"{'minutes': 13, 'seconds': 10}",3,3,51,49,2,13,False,9,Rush,Wayne Taulapapa run for 9 yds to the Ariz 40,0.9972407177958580,2022-10-15T21:43:34.000Z,7,Arizona,2022
401404013101868906,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040132,2,3,1,"{'minutes': 13, 'seconds': 10}",3,3,60,40,3,4,False,7,Pass Reception,Michael Penix Jr. pass complete to Ja'Lynn Polk for 7 yds to the Ariz 33 for a 1ST down,1.3566674757720047,2022-10-15T21:47:05.000Z,7,Arizona,2022
401404013101868907,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040132,2,4,1,"{'minutes': 13, 'seconds': 10}",3,3,67,33,1,10,False,5,Rush,Wayne Taulapapa run for 5 yds to the Ariz 28,0.079824986683601,2022-10-15T21:47:05.000Z,7,Arizona,2022
401404013101868908,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,0,0,401404013,4014040132,2,5,1,"{'minutes': 13, 'seconds': 10}",3,3,72,28,2,5,False,5,Penalty,"No Huddle-Shotgun Penix Jr.,Michael pass incomplete short left to Polk,Ja'Lynn PENALTY ARIZ Offside (Shand,Paris) 5 yards from ARIZ28 to ARIZ23, 1ST DOWN. NO PLAY. The previous play is under review. The ruling on the field is confirmed.",,2022-10-15T21:47:05.000Z,7,Arizona,2022
401404013101897401,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,7,0,401404013,4014040132,2,6,1,"{'minutes': 10, 'seconds': 25}",3,3,77,23,1,10,True,23,Passing Touchdown,"Michael Penix Jr. pass complete to Jalen McMillan for 23 yds for a TD, (Peyton Henry KICK)",2.6639776780712285,2022-10-15T21:54:20.000Z,7,Arizona,2022
401404013101897901,Washington,Pac-12,Arizona,Pac-12,Washington,Arizona,7,0,401404013,4014040133,3,1,1,"{'minutes': 10, 'seconds': 20}",3,3,35,65,1,10,False,18,Kickoff Return (Offense),"Grady Gross kickoff for 65 yds , Anthony Simpson return for 18 yds to the Ariz 18",,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101897903,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,7,401404013,4014040133,3,2,1,"{'minutes': 10, 'seconds': 20}",3,3,82,82,1,10,False,4,Rush,Jonah Coleman run for 4 yds to the Ariz 22,-0.07889451759108735,2022-10-15T21:41:48.000Z,7,Arizona,2022
401404013101897904,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,7,401404013,4014040133,3,3,1,"{'minutes': 10, 'seconds': 20}",3,3,78,78,2,6,False,0,Pass Incompletion,Jayden de Laura pass incomplete to Tetairoa McMillan,-0.46798813518135418,2022-10-15T21:56:24.000Z,7,Arizona,2022
401404013101897905,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,7,401404013,4014040133,3,4,1,"{'minutes': 10, 'seconds': 20}",3,3,78,78,3,6,False,7,Pass Reception,Jayden de Laura pass complete to Dorian Singer for 7 yds to the Ariz 29 for a 1ST down,1.25956402931032763,2022-10-15T21:56:24.000Z,7,Arizona,2022
401404013101897906,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,7,401404013,4014040133,3,5,1,"{'minutes': 10, 'seconds': 20}",3,3,71,71,1,10,False,6,Rush,Jonah Coleman run for 6 yds to the Ariz 35,0.3660456814250210,2022-10-15T21:56:24.000Z,7,Arizona,2022
401404013101897907,Arizona,Pac-12,Washington,Pac-12,Washington,Arizona,0,7,401404013,4014040133,3,6,1,"{'minutes': 10, 'seconds': 20}",3,3,65,65,2,4,False,3,Rush,Jonah Coleman run for 3 yds to the Ariz 38,-0.4027318141759686,2022-10-15T21:56:24.000Z,7,Arizona,2022
