id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403961101874908,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,0,0,401403961,4014039612,2,6,1,"{'minutes': 12, 'seconds': 50}",3,3,78,22,2,5,False,-1,Rush,Nathaniel Peat run for a loss of 1 yard to the Ark 23,-0.643558445105416,2022-11-25T20:51:26.000Z,13,Arkansas,2022
401403961101874909,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,0,0,401403961,4014039612,2,7,1,"{'minutes': 12, 'seconds': 50}",3,3,77,23,3,6,False,0,Pass Incompletion,Brady Cook pass incomplete,-0.722344313095215,2022-11-25T20:51:26.000Z,13,Arkansas,2022
401403961101906501,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,0,401403961,4014039612,2,8,1,"{'minutes': 9, 'seconds': 34}",3,3,77,23,4,6,True,40,Field Goal Good,Harrison Mevis 40 yd FG GOOD,,2022-11-25T20:53:53.000Z,13,Arkansas,2022
401403961101906502,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,0,401403961,4014039613,3,1,1,"{'minutes': 9, 'seconds': 34}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906504,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,2,1,"{'minutes': 9, 'seconds': 34}",3,3,75,75,1,10,False,-10,Penalty,"ARKANSAS Penalty, Offensive Holding (-10 Yards) to the Ark 27",,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906505,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,3,1,"{'minutes': 9, 'seconds': 34}",3,3,73,73,1,8,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 30,-0.3771177047812948,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906506,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,4,1,"{'minutes': 9, 'seconds': 34}",3,3,70,70,2,5,False,5,Rush,KJ Jefferson run for 5 yds to the Ark 35 for a 1ST down,0.7404929924965024,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906507,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,5,1,"{'minutes': 9, 'seconds': 34}",3,3,65,65,1,10,False,3,Rush,Raheim Sanders run for 3 yds to the Ark 38,-0.4062307312880424,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906508,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,6,1,"{'minutes': 9, 'seconds': 34}",3,3,62,62,2,7,False,8,Rush,Raheim Sanders run for 8 yds to the Ark 46 for a 1ST down,1.4640502042941692,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906509,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,7,1,"{'minutes': 9, 'seconds': 34}",3,3,54,54,1,10,False,37,Pass Reception,KJ Jefferson pass complete to Matt Landers for 37 yds to the Misso 17 for a 1ST down,1.604994434900794,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906510,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,8,1,"{'minutes': 9, 'seconds': 34}",3,3,17,17,1,10,False,10,Rush,KJ Jefferson run for 10 yds to the Misso 7 for a 1ST down,0.383148472457203,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906511,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,9,1,"{'minutes': 9, 'seconds': 34}",3,3,7,7,1,7,False,1,Rush,Raheim Sanders run for 1 yd to the Misso 6,-0.331912362454727,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101906512,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,0,3,401403961,4014039613,3,10,1,"{'minutes': 9, 'seconds': 34}",3,3,6,6,2,6,False,0,Penalty,"MISSOURI Penalty, Offsides ( Yards) to the Misso 3",,2022-11-25T20:56:42.000Z,13,Arkansas,2022
401403961101947301,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,3,401403961,4014039613,3,11,1,"{'minutes': 5, 'seconds': 26}",3,3,3,3,2,3,True,3,Rushing Touchdown,"KJ Jefferson run for 3 yds for a TD, (Cam Little KICK)",2.211424613960093,2022-11-25T21:02:42.000Z,13,Arkansas,2022
401403961101947303,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,3,401403961,4014039614,4,1,1,"{'minutes': 5, 'seconds': 26}",3,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-11-25T21:02:42.000Z,13,Arkansas,2022
401403961101947305,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,2,1,"{'minutes': 5, 'seconds': 26}",3,3,25,75,1,10,False,12,Pass Reception,Brady Cook pass complete to Dominic Lovett for 12 yds to the Misso 37 for a 1ST down,1.0272443261435713,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101947306,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,3,1,"{'minutes': 5, 'seconds': 26}",3,3,37,63,1,10,False,3,Rush,Brady Cook run for 3 yds to the Misso 40,-0.4199785122886155,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101947307,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,4,1,"{'minutes': 5, 'seconds': 26}",3,3,40,60,2,7,False,0,Pass Incompletion,Brady Cook pass incomplete,-0.9294870713655641,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101947308,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,5,1,"{'minutes': 5, 'seconds': 26}",3,3,40,60,3,7,False,27,Pass Reception,Brady Cook pass complete to Dominic Lovett for 27 yds to the Ark 33 for a 1ST down,3.4969016037299418,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101947309,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,6,1,"{'minutes': 5, 'seconds': 26}",3,3,67,33,1,10,False,24,Pass Reception,Brady Cook pass complete to Mookie Cooper for 24 yds to the Ark 9 for a 1ST down,0.478836949855520,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101947310,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,3,7,401403961,4014039614,4,7,1,"{'minutes': 5, 'seconds': 26}",3,3,91,9,1,9,False,6,Pass Reception,Brady Cook pass complete to Mookie Cooper for 6 yds to the Ark 3,0.212813209686375,2022-11-25T21:07:03.000Z,13,Arkansas,2022
401403961101974301,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039614,4,8,1,"{'minutes': 2, 'seconds': 56}",3,3,97,3,2,3,True,3,Rushing Touchdown,"Cody Schrader run for 3 yds for a TD, (Harrison Mevis KICK)",2.211424613960093,2022-11-25T21:09:52.000Z,13,Arkansas,2022
401403961101974303,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039615,5,1,1,"{'minutes': 2, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-25T21:09:52.000Z,13,Arkansas,2022
401403961101974305,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,10,401403961,4014039615,5,2,1,"{'minutes': 2, 'seconds': 56}",3,3,75,75,1,10,False,4,Rush,Raheim Sanders run for 4 yds to the Ark 29,-0.1142886249388964,2022-11-25T21:09:52.000Z,13,Arkansas,2022
401403961101974306,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,10,401403961,4014039615,5,3,1,"{'minutes': 2, 'seconds': 56}",3,3,71,71,2,6,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.65090488691109715,2022-11-25T21:09:52.000Z,13,Arkansas,2022
401403961101974307,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,10,401403961,4014039615,5,4,1,"{'minutes': 2, 'seconds': 56}",3,3,71,71,3,6,False,-2,Pass Reception,KJ Jefferson pass complete to Raheim Sanders for a loss of 2 yards to the Ark 27,-0.39042797006267183,2022-11-25T21:15:09.000Z,13,Arkansas,2022
401403961101986501,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,10,401403961,4014039615,5,5,1,"{'minutes': 1, 'seconds': 34}",3,3,73,73,4,8,False,0,Punt,"Reid Bauer punt for 47 yds, downed at the Misso 26",,2022-11-25T21:16:26.000Z,13,Arkansas,2022
401403961101986503,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039616,6,1,1,"{'minutes': 1, 'seconds': 34}",3,3,26,74,1,10,False,5,Rush,Cody Schrader run for 5 yds to the Misso 31,0.0963261532824955,2022-11-25T21:18:30.000Z,13,Arkansas,2022
401403961101986504,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039616,6,2,1,"{'minutes': 1, 'seconds': 34}",3,3,31,69,2,5,False,55,Pass Reception,Brady Cook pass complete to Dominic Lovett for 55 yds to the Ark 14 for a 1ST down,3.3621669839993889,2022-11-25T21:18:30.000Z,13,Arkansas,2022
401403961101986505,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039616,6,3,1,"{'minutes': 1, 'seconds': 34}",3,3,86,14,1,10,False,0,Rush,Cody Schrader run for no gain to the Ark 14,-0.3125697195395781,2022-11-25T21:18:30.000Z,13,Arkansas,2022
401403961101999901,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039616,6,4,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,2,10,False,5,Rush,Brady Cook run for 5 yds to the Ark 9,0.0389749745267986,2022-11-25T21:20:20.000Z,13,Arkansas,2022
401403961101999902,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,10,7,401403961,4014039616,6,5,1,"{'minutes': 0, 'seconds': 0}",3,3,86,14,0,10,False,0,End Period,End of 1st Quarter,,2022-11-25T21:20:20.000Z,13,Arkansas,2022
401403961102854301,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,7,401403961,4014039616,6,6,2,"{'minutes': 14, 'seconds': 56}",3,3,91,9,3,5,True,9,Rushing Touchdown,"Brady Cook run for 9 yds for a TD, (Harrison Mevis KICK)",2.821877920191861,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854303,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,7,401403961,4014039617,7,1,2,"{'minutes': 14, 'seconds': 56}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854305,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,2,2,"{'minutes': 14, 'seconds': 56}",3,3,75,75,1,10,False,3,Rush,AJ Green run for 3 yds to the Ark 28,-0.2957674139440157,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854306,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,3,2,"{'minutes': 14, 'seconds': 56}",3,3,72,72,2,7,False,7,Rush,KJ Jefferson run for 7 yds to the Ark 35 for a 1ST down,1.1308055229740024,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854307,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,4,2,"{'minutes': 14, 'seconds': 56}",3,3,65,65,1,10,False,4,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 4 yds to the Ark 39,-0.1595952673507188,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854308,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,5,2,"{'minutes': 14, 'seconds': 56}",3,3,61,61,2,6,False,7,Pass Reception,KJ Jefferson pass complete to Ketron Jackson Jr. for 7 yds to the Ark 46 for a 1ST down,1.2174147403568456,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854309,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,6,2,"{'minutes': 14, 'seconds': 56}",3,3,54,54,1,10,False,-8,Sack,KJ Jefferson sacked by Isaiah McGuire for a loss of 8 yards to the Ark 38,-2.5291624169731193,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854310,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,7,2,"{'minutes': 14, 'seconds': 56}",3,3,62,62,2,18,False,19,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 19 yds to the Misso 43 for a 1ST down,3.3616898667274731,2022-11-25T21:31:55.000Z,13,Arkansas,2022
401403961102854311,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,8,2,"{'minutes': 14, 'seconds': 56}",3,3,43,43,1,10,False,-3,Sack,KJ Jefferson sacked by Johnny Walker Jr. for a loss of 3 yards to the Misso 46,-1.6121143232428210,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854312,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,9,2,"{'minutes': 14, 'seconds': 56}",3,3,46,46,2,13,False,12,Rush,KJ Jefferson run for 12 yds to the Misso 34,1.6002267344006782,2022-11-25T21:24:10.000Z,13,Arkansas,2022
401403961102854313,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,10,2,"{'minutes': 14, 'seconds': 56}",3,3,34,34,3,1,False,5,Rush,KJ Jefferson run for 5 yds to the Misso 29 for a 1ST down,0.575956492174885,2022-11-25T21:31:55.000Z,13,Arkansas,2022
401403961102854314,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,11,2,"{'minutes': 14, 'seconds': 56}",3,3,29,29,1,10,False,-1,Rush,Raheim Sanders run for a loss of 1 yard to the Misso 30,-0.6692583470430705,2022-11-25T21:31:55.000Z,13,Arkansas,2022
401403961102854315,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,7,17,401403961,4014039617,7,12,2,"{'minutes': 14, 'seconds': 56}",3,3,30,30,2,11,False,3,Rush,KJ Jefferson run for 3 yds to the Misso 27,-0.2525918478772961,2022-11-25T21:31:55.000Z,13,Arkansas,2022
401403961102907301,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,17,401403961,4014039617,7,13,2,"{'minutes': 9, 'seconds': 26}",3,3,27,27,3,8,True,27,Passing Touchdown,"KJ Jefferson pass complete to Matt Landers for 27 yds for a TD, (Cam Little KICK)",3.7101513795184786,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907303,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,17,401403961,4014039618,8,1,2,"{'minutes': 9, 'seconds': 26}",3,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907305,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,2,2,"{'minutes': 9, 'seconds': 26}",3,3,25,75,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete,-0.70297002204365193,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907306,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,3,2,"{'minutes': 9, 'seconds': 26}",3,3,25,75,2,10,False,11,Rush,Brady Cook run for 11 yds to the Misso 36 for a 1ST down,1.63353253398964243,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907307,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,4,2,"{'minutes': 9, 'seconds': 26}",3,3,36,64,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete,-1.0411553203440639,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907308,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,5,2,"{'minutes': 9, 'seconds': 26}",3,3,36,64,2,10,False,17,Rush,Brady Cook run for 17 yds to the Ark 47 for a 1ST down,2.5751456868529649,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907310,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,6,2,"{'minutes': 9, 'seconds': 26}",3,3,53,47,1,10,False,-5,Penalty,"COOK, Brady pass to the right incomplete intended for BURDEN, Luther thrown to the ARK5. PENALTY Before the snap, MIZ Illegal Shift on BURDEN, Luther enforced 5 yards from the ARK47 to the MIZ48. NO PLAY (replay the down).",,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907311,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,7,2,"{'minutes': 9, 'seconds': 26}",3,3,48,52,1,15,False,37,Rush,Brady Cook run for 37 yds to the Ark 15 for a 1ST down,2.1741840376930664,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907312,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,8,2,"{'minutes': 9, 'seconds': 26}",3,3,85,15,1,10,False,0,Pass Reception,Brady Cook pass complete to Dominic Lovett for no gain to the Ark 15,-0.320977659489319,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907313,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,9,2,"{'minutes': 9, 'seconds': 26}",3,3,85,15,2,10,False,3,Rush,Cody Schrader run for 3 yds to the Ark 12,-0.109706072677847,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102907314,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,17,14,401403961,4014039618,8,10,2,"{'minutes': 9, 'seconds': 26}",3,3,88,12,3,7,False,2,Rush,Brady Cook run for 2 yds to the Ark 10,-0.2209210551237192,2022-11-25T21:34:31.000Z,13,Arkansas,2022
401403961102947301,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,14,401403961,4014039618,8,11,2,"{'minutes': 5, 'seconds': 26}",3,3,90,10,4,5,True,27,Field Goal Good,Harrison Mevis 27 yd FG GOOD,,2022-11-25T21:44:23.000Z,13,Arkansas,2022
401403961102947302,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,14,401403961,4014039619,9,1,2,"{'minutes': 5, 'seconds': 26}",3,3,35,65,0,0,False,0,Kickoff,Sean Koetting kickoff for 65 yds for a touchback,,2022-11-25T21:47:01.000Z,13,Arkansas,2022
401403961102947304,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,2,2,"{'minutes': 5, 'seconds': 26}",3,3,75,75,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-0.70297002204365193,2022-11-25T21:47:01.000Z,13,Arkansas,2022
401403961102947305,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,3,2,"{'minutes': 5, 'seconds': 26}",3,3,75,75,2,10,False,11,Pass Reception,KJ Jefferson pass complete to Matt Landers for 11 yds to the Ark 36 for a 1ST down,1.63353253398964243,2022-11-25T21:47:01.000Z,13,Arkansas,2022
401403961102947306,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,4,2,"{'minutes': 5, 'seconds': 26}",3,3,64,64,1,10,False,0,Pass Incompletion,KJ Jefferson pass incomplete,-1.0411553203440639,2022-11-25T21:47:01.000Z,13,Arkansas,2022
401403961102947307,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,5,2,"{'minutes': 5, 'seconds': 26}",3,3,64,64,2,10,False,4,Rush,Rashod Dubinion run for 4 yds to the Ark 40,-0.1156741285975409,2022-11-25T21:47:01.000Z,13,Arkansas,2022
401403961102947308,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,6,2,"{'minutes': 5, 'seconds': 26}",3,3,60,60,3,6,False,13,Rush,KJ Jefferson run for 13 yds to the Misso 47 for a 1ST down,2.6908198154505058,2022-11-25T21:49:56.000Z,13,Arkansas,2022
401403961102947309,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,7,2,"{'minutes': 5, 'seconds': 26}",3,3,47,47,1,10,False,3,Rush,Rashod Dubinion run for 3 yds to the Misso 44,-0.3535783157576075,2022-11-25T21:49:56.000Z,13,Arkansas,2022
401403961102969901,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,8,2,"{'minutes': 3, 'seconds': 0}",2,3,44,44,3,7,False,0,Timeout,"Timeout ARKANSAS, clock 03:00",,2022-11-25T21:51:21.000Z,13,Arkansas,2022
401403961102969902,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,9,2,"{'minutes': 3, 'seconds': 0}",2,3,44,44,2,7,False,0,Rush,KJ Jefferson run for no gain to the Misso 44,-1.0972327822548973,2022-11-25T21:51:21.000Z,13,Arkansas,2022
401403961102969903,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,10,2,"{'minutes': 3, 'seconds': 0}",2,3,44,44,3,7,False,21,Pass Reception,KJ Jefferson pass complete to Jadon Haselwood for 21 yds to the Misso 23 for a 1ST down,2.4000356612077063,2022-11-25T21:54:33.000Z,13,Arkansas,2022
401403961102969904,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,11,2,"{'minutes': 3, 'seconds': 0}",2,3,23,23,1,10,False,12,Rush,Rashod Dubinion run for 12 yds to the Misso 11 for a 1ST down,0.1422382647033035,2022-11-25T21:54:33.000Z,13,Arkansas,2022
401403961102969905,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,14,20,401403961,4014039619,9,12,2,"{'minutes': 3, 'seconds': 0}",2,3,11,11,1,10,False,3,Rush,KJ Jefferson run for 3 yds to the Misso 8,-0.094911316302818,2022-11-25T21:54:33.000Z,13,Arkansas,2022
401403961102986401,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,21,20,401403961,4014039619,9,13,2,"{'minutes': 1, 'seconds': 35}",2,3,8,8,2,7,True,8,Passing Touchdown,"KJ Jefferson pass complete to Raheim Sanders for 8 yds for a TD, (Cam Little KICK)",2.616650729670743,2022-11-25T21:55:52.000Z,13,Arkansas,2022
401403961102986403,Arkansas,SEC,Missouri,SEC,Missouri,Arkansas,21,20,401403961,40140396110,10,1,2,"{'minutes': 1, 'seconds': 35}",2,3,65,65,0,0,False,0,Kickoff,Jake Bates kickoff for 65 yds for a touchback,,2022-11-25T21:56:18.000Z,13,Arkansas,2022
401403961102986405,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,21,401403961,40140396110,10,2,2,"{'minutes': 1, 'seconds': 35}",3,2,25,75,1,10,False,14,Pass Reception,Brady Cook pass complete to Tauskie Dove for 14 yds to the Misso 39 for a 1ST down,1.2227390832564555,2022-11-25T21:56:18.000Z,13,Arkansas,2022
401403961102986406,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,21,401403961,40140396110,10,3,2,"{'minutes': 1, 'seconds': 35}",3,2,39,61,1,10,False,0,Pass Incompletion,Brady Cook pass incomplete,-1.1077677360468863,2022-11-25T21:56:18.000Z,13,Arkansas,2022
401403961102989501,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,21,401403961,40140396110,10,4,2,"{'minutes': 1, 'seconds': 4}",2,2,48,52,3,1,False,0,Timeout,"Timeout MISSOURI, clock 01:04",,2022-11-25T22:00:13.000Z,13,Arkansas,2022
401403961102989502,Missouri,SEC,Arkansas,SEC,Missouri,Arkansas,20,21,401403961,40140396110,10,5,2,"{'minutes': 1, 'seconds': 4}",2,2,39,61,2,10,False,9,Rush,Brady Cook run for 9 yds to the Misso 48,1.0507084566435676,2022-11-25T22:00:13.000Z,13,Arkansas,2022
