id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405102101868204,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051023,3,1,1,"{'minutes': 13, 'seconds': 17}",3,2,35,65,1,10,False,0,Kickoff,Brendan Franke kickoff for 65 yds for a touchback,,2022-10-01T23:49:58.000Z,5,Indiana,2022
401405102101868206,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051023,3,2,1,"{'minutes': 13, 'seconds': 17}",2,3,75,75,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-0.70297002204365193,2022-10-01T23:49:58.000Z,5,Indiana,2022
401405102101868207,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051023,3,3,1,"{'minutes': 13, 'seconds': 17}",2,3,75,75,2,10,False,6,Pass Reception,Connor Bazelak pass complete to AJ Barner for 6 yds to the Ind 31,0.16823773848787483,2022-10-01T23:49:58.000Z,5,Indiana,2022
401405102101868208,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051023,3,4,1,"{'minutes': 13, 'seconds': 17}",2,3,69,69,3,4,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Andison Coby,-0.43770162015070736,2022-10-01T23:49:58.000Z,5,Indiana,2022
401405102101876301,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051023,3,5,1,"{'minutes': 12, 'seconds': 36}",2,3,69,69,4,4,False,0,Punt,"James Evans punt for 39 yds, fair catch by Trey Palmer at the Neb 15",,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876302,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051023,3,6,1,"{'minutes': 12, 'seconds': 36}",2,3,69,69,4,4,False,0,Punt,"James Evans punt for 39 yds, fair catch by Trey Palmer at the Neb 15",,2022-10-01T23:51:45.000Z,5,Indiana,2022
401405102101876304,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,1,1,"{'minutes': 12, 'seconds': 36}",3,2,15,85,1,10,False,7,Rush,Anthony Grant run for 7 yds to the Neb 22,0.4482007778738044,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876305,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,2,1,"{'minutes': 12, 'seconds': 36}",3,2,22,78,2,3,False,11,Rush,Anthony Grant run for 11 yds to the Neb 33 for a 1ST down,0.7437041028602565,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876306,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,3,1,"{'minutes': 12, 'seconds': 36}",3,2,33,67,1,10,False,3,Rush,Casey Thompson run for 3 yds to the Neb 36,-0.3884871214664028,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876307,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,4,1,"{'minutes': 12, 'seconds': 36}",3,2,36,64,2,7,False,7,Rush,Anthony Grant run for 7 yds to the Neb 43 for a 1ST down,1.3522270930962251,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876308,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,5,1,"{'minutes': 12, 'seconds': 36}",3,2,43,57,1,10,False,3,Rush,Anthony Grant run for 3 yds to the Neb 46,-0.4309799951978805,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876309,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,6,1,"{'minutes': 12, 'seconds': 36}",3,2,46,54,2,7,False,0,Pass Incompletion,Casey Thompson pass incomplete to Anthony Grant,-1.0786402011262729,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876310,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,7,1,"{'minutes': 12, 'seconds': 36}",3,2,46,54,3,7,False,14,Pass Reception,Casey Thompson pass complete to Trey Palmer for 14 yds to the Ind 40 for a 1ST down,2.7858877498981389,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876311,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,8,1,"{'minutes': 12, 'seconds': 36}",3,2,60,40,1,10,False,11,Pass Reception,Casey Thompson pass complete to Travis Vokolek for 11 yds to the Ind 29 for a 1ST down,0.400747959339229,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876312,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,9,1,"{'minutes': 12, 'seconds': 36}",3,2,71,29,1,10,False,10,Penalty,"INDIANA Penalty, Defensive Holding (Cam Jones) to the Ind 38",,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876313,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,10,1,"{'minutes': 12, 'seconds': 36}",3,2,62,38,1,19,False,12,Pass Reception,Casey Thompson pass complete to Marcus Washington for 12 yds to the Ind 26,1.015099227682157,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876314,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,11,1,"{'minutes': 12, 'seconds': 36}",3,2,74,26,2,7,False,0,Penalty,"NEBRASKA Penalty, Intentional Grounding (Casey Thompson) to the Ind 40",,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876315,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,12,1,"{'minutes': 12, 'seconds': 36}",3,2,60,40,3,21,False,2,Rush,Anthony Grant run for 2 yds to the Ind 42,-0.38328419712950265,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101876317,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,13,1,"{'minutes': 12, 'seconds': 36}",3,2,60,40,3,21,False,2,Rush,Anthony Grant run for 2 yds to the Ind 42,-0.38328419712950265,2022-10-01T23:57:43.000Z,5,Indiana,2022
401405102101928601,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051024,4,14,1,"{'minutes': 7, 'seconds': 13}",3,2,58,42,4,23,False,0,Punt,"Brian Buschini punt for 37 yds, fair catch by Connor Delp at the Ind 5",,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928603,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,1,1,"{'minutes': 7, 'seconds': 13}",2,3,95,95,1,10,False,8,Rush,Shaun Shivers run for 8 yds to the Ind 13,0.50307912881173331,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928604,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,2,1,"{'minutes': 7, 'seconds': 13}",2,3,87,87,2,2,False,7,Rush,Shaun Shivers run for 7 yds to the Ind 20 for a 1ST down,0.0292251236179677,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928605,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,3,1,"{'minutes': 7, 'seconds': 13}",2,3,80,80,1,10,False,-10,Penalty,"No Huddle-Shotgun Bazelak,Connor pass incomplete short right to Simmons,Emery PENALTY NEB Holding (Buford Jr.,Marques) 10 yards from IU 20 to IU 30, 1ST DOWN. NO PLAY.",,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928606,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,4,1,"{'minutes': 7, 'seconds': 13}",2,3,70,70,1,10,False,-5,Penalty,PENALTY IU Delay Of Game 5 yards from IU 30 to IU 25. NO PLAY.,,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928607,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,5,1,"{'minutes': 7, 'seconds': 13}",2,3,75,75,1,15,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Shaun Shivers,-0.435997144242914025,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928608,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,6,1,"{'minutes': 7, 'seconds': 13}",2,3,75,75,2,15,False,0,Rush,Shaun Shivers run for no gain to the Ind 25,-0.207456021333903175,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928609,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,7,1,"{'minutes': 7, 'seconds': 13}",2,3,75,75,3,15,False,-15,Penalty,"No Huddle-Shotgun Bazelak,Connor pass incomplete short right to Swinton,Javon PENALTY NEB Pass Interference (Newsome,Quinton) 15 yards from IU 25 to IU 40, 1ST DOWN. NO PLAY.",,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928610,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,8,1,"{'minutes': 7, 'seconds': 13}",2,3,60,60,1,10,False,5,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 5 yds to the Ind 45,0.1106144250151839,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928611,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,9,1,"{'minutes': 7, 'seconds': 13}",2,3,55,55,2,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Javon Swinton,-1.1686934633483475,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928612,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,10,1,"{'minutes': 7, 'seconds': 13}",2,3,55,55,3,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.78902235385767657,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928613,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,11,1,"{'minutes': 7, 'seconds': 13}",2,3,60,60,1,10,False,5,Pass Reception,Connor Bazelak pass complete to Javon Swinton for 5 yds to the Ind 45,0.1106144250151839,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928614,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,12,1,"{'minutes': 7, 'seconds': 13}",2,3,55,55,2,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Javon Swinton,-1.1686934633483475,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101928615,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,13,1,"{'minutes': 7, 'seconds': 13}",2,3,55,55,3,5,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.78902235385767657,2022-10-02T00:03:04.000Z,5,Indiana,2022
401405102101955401,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051025,5,14,1,"{'minutes': 4, 'seconds': 45}",2,3,55,55,4,5,False,0,Punt,"James Evans punt for 50 yds, fair catch by Trey Palmer at the Neb 5",,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955403,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,1,1,"{'minutes': 4, 'seconds': 45}",3,2,5,95,1,10,False,8,Rush,Gabe Ervin Jr. run for 8 yds to the Neb 13,0.50307912881173331,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955404,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,2,1,"{'minutes': 4, 'seconds': 45}",3,2,13,87,2,2,False,1,Rush,Gabe Ervin Jr. run for 1 yd to the Neb 14,-0.47554462688375752,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955405,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,3,1,"{'minutes': 4, 'seconds': 45}",3,2,14,86,3,1,False,3,Rush,Gabe Ervin Jr. run for 3 yds to the Neb 17 for a 1ST down,0.35564496355517062,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955406,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,4,1,"{'minutes': 4, 'seconds': 45}",3,2,17,83,1,10,False,10,Penalty,"No Huddle-Shotgun Thompson,Casey pass complete short right to Ervin Jr.,Gabe for 7 yards to the NEB24, End Of Play PENALTY IU Holding (Williams,Jaylin) 10 yards from NEB17 to NEB27, 1ST DOWN. NO PLAY.",,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955407,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,5,1,"{'minutes': 4, 'seconds': 45}",3,2,27,73,1,10,False,7,Rush,Gabe Ervin Jr. run for 7 yds to the Neb 34,0.6338612725745634,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955408,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,6,1,"{'minutes': 4, 'seconds': 45}",3,2,34,66,2,3,False,1,Rush,Gabe Ervin Jr. run for 1 yd to the Neb 35,-0.8745895842996037,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955409,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,7,1,"{'minutes': 4, 'seconds': 45}",3,2,35,65,3,2,False,-13,Sack,Casey Thompson sacked by Dasan McCullough for a loss of 13 yards to the Neb 22,-1.17847840726899197,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101955410,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,8,1,"{'minutes': 4, 'seconds': 45}",3,2,35,65,3,2,False,-13,Sack,Casey Thompson sacked by Dasan McCullough for a loss of 13 yards to the Neb 22,-1.17847840726899197,2022-10-02T00:15:19.000Z,5,Indiana,2022
401405102101989601,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,9,1,"{'minutes': 1, 'seconds': 3}",3,2,22,78,4,15,False,0,Punt,"Brian Buschini punt for 54 yds, punt out-of-bounds at the Ind 14 , Connor Delp returns for no gain to the Ind 22 INDIANA Penalty, Illegal Block (Jordan Grier) to the Ind 14",,2022-10-02T00:19:38.000Z,5,Indiana,2022
401405102101989602,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,10,1,"{'minutes': 1, 'seconds': 3}",3,2,22,78,4,15,False,2,Punt,"Brian Buschini punt for 56 yds , Connor Delp returns for 2 yds to the Ind 14",,2022-10-02T00:19:38.000Z,5,Indiana,2022
401405102101989603,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051026,6,11,1,"{'minutes': 0, 'seconds': 0}",3,2,22,78,0,15,False,0,End Period,End of 1st Quarter,,2022-10-02T00:29:10.000Z,5,Indiana,2022
401405102101989604,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,1,1,"{'minutes': 1, 'seconds': 3}",2,3,87,87,1,10,False,25,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 25 yds to the Ind 38 for a 1ST down,1.74379197818814104,2022-10-02T00:19:38.000Z,5,Indiana,2022
401405102101999901,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,2,1,"{'minutes': 0, 'seconds': 0}",2,3,62,62,1,10,False,0,Sack,Connor Bazelak sacked for 0 yards to the Ind 38,-1.0879950771673279,2022-10-02T00:24:38.000Z,5,Indiana,2022
401405102101999902,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,3,1,"{'minutes': 0, 'seconds': 0}",2,3,62,62,0,10,False,0,End Period,End of 1st Quarter,,2022-10-02T00:24:38.000Z,5,Indiana,2022
401405102102849903,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,4,2,"{'minutes': 15, 'seconds': 0}",2,3,86,86,1,10,False,24,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 24 yds to the Ind 38 for a 1ST down,1.7070631756494086,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849904,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,5,2,"{'minutes': 15, 'seconds': 0}",2,3,62,62,1,10,False,-6,Sack,Connor Bazelak sacked by Garrett Nelson for a loss of 6 yards to the Ind 32,-1.90732707881770482,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849905,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,6,2,"{'minutes': 15, 'seconds': 0}",2,3,68,68,2,16,False,8,Pass Reception,Connor Bazelak pass complete to Josh Henderson for 8 yds to the Ind 40,0.37306784748334292,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849906,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,7,2,"{'minutes': 15, 'seconds': 0}",2,3,60,60,3,8,False,13,Pass Reception,Connor Bazelak pass complete to Emery Simmons for 13 yds to the Neb 47 for a 1ST down,2.8740606307474225,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849907,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,8,2,"{'minutes': 15, 'seconds': 0}",2,3,47,47,1,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Javon Swinton,-1.0507069190375146,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849908,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,9,2,"{'minutes': 15, 'seconds': 0}",2,3,47,47,2,10,False,0,Rush,Josh Henderson run for no gain to the Neb 47,-1.0598235743711744,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102849909,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,10,2,"{'minutes': 15, 'seconds': 0}",2,3,47,47,3,10,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Donaven McCulley,-0.79908674565938576,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102867301,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,0,7,401405102,4014051027,7,11,2,"{'minutes': 13, 'seconds': 26}",2,3,47,47,4,10,False,0,Punt,"James Evans punt for 38 yds, fair catch by Oliver Martin at the Neb 9",,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102867304,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051028,8,1,2,"{'minutes': 13, 'seconds': 26}",3,2,9,91,1,10,False,1,Rush,Anthony Grant run for 1 yd to the Neb 8,-0.28088786865121839,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102867305,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,0,401405102,4014051028,8,2,2,"{'minutes': 13, 'seconds': 26}",3,2,8,92,2,11,False,2,Rush,Anthony Grant run for 2 yds to the Neb 10,-0.07854895494884763,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102878201,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051028,8,3,2,"{'minutes': 12, 'seconds': 17}",3,2,10,90,3,9,True,0,Fumble Return Touchdown,Myles Jackson 0 Yd Fumble Return (Charles Campbell Kick),-6.72126802455886807,2022-10-02T00:35:47.000Z,5,Indiana,2022
401405102102878203,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,1,2,"{'minutes': 12, 'seconds': 17}",2,3,65,65,1,10,False,0,Kickoff,Chris Freeman kickoff for 65 yds for a touchback,,2022-10-02T00:35:47.000Z,5,Indiana,2022
401405102102878205,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,2,2,"{'minutes': 12, 'seconds': 17}",3,2,25,75,1,10,False,2,Rush,Anthony Grant run for 2 yds to the Neb 27,-0.45260367932203764,2022-10-02T00:35:47.000Z,5,Indiana,2022
401405102102878206,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,3,2,"{'minutes': 12, 'seconds': 17}",3,2,27,73,2,8,False,-5,Penalty,"PENALTY NEB False Start (Palmer,Trey) 5 yards from NEB27 to NEB22. NO PLAY.",,2022-10-02T00:35:47.000Z,5,Indiana,2022
401405102102878208,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,4,2,"{'minutes': 12, 'seconds': 17}",3,2,22,78,2,13,False,6,Rush,Anthony Grant run for 6 yds to the Neb 28,0.10108424692110774,2022-10-02T00:35:47.000Z,5,Indiana,2022
401405102102889101,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,5,2,"{'minutes': 11, 'seconds': 8}",3,1,28,72,3,7,False,0,Timeout,"Timeout INDIANA, clock 11:08",,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102889102,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,6,2,"{'minutes': 11, 'seconds': 8}",3,1,28,72,3,7,False,0,Pass Incompletion,Casey Thompson pass incomplete to Travis Vokolek,-0.26587881160037785,2022-10-02T00:42:10.000Z,5,Indiana,2022
401405102102894501,Nebraska,Big Ten,Indiana,Big Ten,Nebraska,Indiana,7,7,401405102,4014051029,9,7,2,"{'minutes': 10, 'seconds': 54}",3,1,28,72,4,7,False,0,Punt,"Brian Buschini punt for 32 yds, punt out-of-bounds at the Ind 40",,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102894503,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,7,401405102,40140510210,10,1,2,"{'minutes': 10, 'seconds': 54}",1,3,60,60,1,10,False,1,Pass Reception,Connor Bazelak pass complete to Shaun Shivers for 1 yd to the Ind 41,-0.9114215282702052,2022-10-02T00:46:37.000Z,5,Indiana,2022
401405102102894504,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,7,401405102,40140510210,10,2,2,"{'minutes': 10, 'seconds': 54}",1,3,59,59,2,9,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Malachi Holt-Bennett,-0.84282054303531596,2022-10-02T00:29:21.000Z,5,Indiana,2022
401405102102894505,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,7,401405102,40140510210,10,3,2,"{'minutes': 10, 'seconds': 54}",1,3,59,59,3,9,False,0,Pass Incompletion,Connor Bazelak pass incomplete to Emery Simmons,-0.475853389359198075,2022-10-02T00:46:37.000Z,5,Indiana,2022
401405102102899601,Indiana,Big Ten,Nebraska,Big Ten,Nebraska,Indiana,7,14,401405102,40140510210,10,4,2,"{'minutes': 10, 'seconds': 3}",1,3,59,59,4,9,True,30,Blocked Punt Touchdown,Malcolm Hartzog 30 Yd Return of Blocked Punt (Timmy Bleekrode Kick),-7.013003935191605365,2022-10-02T00:47:56.000Z,5,Indiana,2022
