id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401426363101887801,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263632,2,5,1,"{'minutes': 11, 'seconds': 21}",3,3,28,72,4,7,False,9,Punt,"William Przystup punt for 51 yds , Caullin Lacy returns for 9 yds to the SAlab 30",,2022-10-29T20:16:01.000Z,9,Arkansas State,2022
401426363101887803,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263633,3,1,1,"{'minutes': 11, 'seconds': 21}",3,3,70,70,1,10,False,2,Pass Reception,Carter Bradley pass complete to Caullin Lacy for 2 yds to the SAlab 32,-0.5478281132588449,2022-10-29T20:16:01.000Z,9,Arkansas State,2022
401426363101887804,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263633,3,2,1,"{'minutes': 11, 'seconds': 21}",3,3,68,68,2,8,False,0,Rush,La'Damian Webb run for no gain to the SAlab 32,-0.61661513067821443,2022-10-29T20:16:01.000Z,9,Arkansas State,2022
401426363101887805,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263633,3,3,1,"{'minutes': 11, 'seconds': 21}",3,3,68,68,3,8,False,-5,Penalty,"SOUTH ALABAMA Penalty, False Start (-5 Yards) to the SAlab 27",,2022-10-29T20:16:01.000Z,9,Arkansas State,2022
401426363101887806,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263633,3,4,1,"{'minutes': 11, 'seconds': 21}",3,3,73,73,3,13,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.13182809204561341,2022-10-29T20:16:01.000Z,9,Arkansas State,2022
401426363101904901,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263633,3,5,1,"{'minutes': 9, 'seconds': 50}",3,3,73,73,4,13,False,1,Punt,"Jack Brooks punt for 49 yds , Johnnie Lang returns for 1 yd to the ArkSt 25",,2022-10-29T20:18:52.000Z,9,Arkansas State,2022
401426363101904903,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263634,4,1,1,"{'minutes': 9, 'seconds': 50}",3,3,25,75,1,10,False,22,Pass Reception,James Blackman pass complete to Jeff Foreman for 22 yds to the ArkSt 47 for a 1ST down,1.9824556861480138,2022-10-29T20:21:48.000Z,9,Arkansas State,2022
401426363101904904,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263634,4,2,1,"{'minutes': 9, 'seconds': 50}",3,3,47,53,1,10,False,-2,Pass Reception,James Blackman pass complete to Johnnie Lang for a loss of 2 yards to the ArkSt 45,-1.5986276965513060,2022-10-29T20:21:48.000Z,9,Arkansas State,2022
401426363101904905,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263634,4,3,1,"{'minutes': 9, 'seconds': 50}",3,3,45,55,2,12,False,6,Pass Reception,James Blackman pass complete to Jeff Foreman for 6 yds to the SAlab 49,0.2835053373153880,2022-10-29T20:21:48.000Z,9,Arkansas State,2022
401426363101904906,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263634,4,4,1,"{'minutes': 9, 'seconds': 50}",3,3,51,49,3,6,False,0,Pass Incompletion,James Blackman pass incomplete,-0.9179099346397166,2022-10-29T20:21:48.000Z,9,Arkansas State,2022
401426363101924501,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263634,4,5,1,"{'minutes': 7, 'seconds': 54}",3,2,59,59,1,10,False,0,Timeout,"Timeout ARKANSAS ST, clock 07:54",,2022-10-29T20:25:08.000Z,9,Arkansas State,2022
401426363101924503,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263635,5,1,1,"{'minutes': 7, 'seconds': 54}",3,2,59,59,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 45,-0.1673002614345122,2022-10-29T20:25:08.000Z,9,Arkansas State,2022
401426363101924504,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263635,5,2,1,"{'minutes': 7, 'seconds': 54}",3,2,55,55,2,6,False,0,Pass Incompletion,Carter Bradley pass incomplete,-1.1126244541815052,2022-10-29T20:25:08.000Z,9,Arkansas State,2022
401426363101924505,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263635,5,3,1,"{'minutes': 7, 'seconds': 54}",3,2,55,55,3,6,False,1,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 1 yd to the SAlab 46,-0.6115270160852759,2022-10-29T20:29:08.000Z,9,Arkansas State,2022
401426363101938001,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263635,5,4,1,"{'minutes': 6, 'seconds': 19}",3,2,54,54,4,5,False,24,Punt,"Jack Brooks punt for 47 yds , Johnnie Lang returns for 24 yds to the ARST 30 SOUTH ALABAMA Penalty, Defensive Holding (A.J. DeShazor Jr.) to the ArkSt 41",,2022-10-29T20:30:15.000Z,9,Arkansas State,2022
401426363101938003,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263636,6,1,1,"{'minutes': 6, 'seconds': 19}",2,3,41,59,1,10,False,-11,Sack,James Blackman sacked by Gi'Narious Johnson for a loss of 11 yards to the ArkSt 30,-2.45221622314940465,2022-10-29T20:30:15.000Z,9,Arkansas State,2022
401426363101938004,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263636,6,2,1,"{'minutes': 6, 'seconds': 19}",2,3,30,70,2,21,False,0,Pass Incompletion,James Blackman pass incomplete,-0.16598893572528528,2022-10-29T20:30:15.000Z,9,Arkansas State,2022
401426363101938005,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263636,6,3,1,"{'minutes': 6, 'seconds': 19}",2,3,30,70,3,21,False,5,Pass Reception,James Blackman pass complete to Champ Flemings for 5 yds to the ArkSt 35,0.00580704988566438,2022-10-29T20:30:15.000Z,9,Arkansas State,2022
401426363101955601,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,7,401426363,4014263636,6,4,1,"{'minutes': 4, 'seconds': 43}",2,3,35,65,4,16,False,0,Punt,William Przystup punt for 19 yds,,2022-10-29T20:33:45.000Z,9,Arkansas State,2022
401426363101955603,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,7,0,401426363,4014263637,7,1,1,"{'minutes': 4, 'seconds': 43}",3,2,54,54,1,10,False,5,Rush,La'Damian Webb run for 5 yds to the ArkSt 49,0.1068990350586356,2022-10-29T20:33:45.000Z,9,Arkansas State,2022
401426363101959701,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,0,401426363,4014263637,7,2,1,"{'minutes': 4, 'seconds': 2}",3,2,49,49,2,5,True,49,Passing Touchdown,"Carter Bradley pass complete to Jalen Wayne for 49 yds for a TD, (Diego Guajardo KICK)",4.0779985026265724,2022-10-29T20:34:55.000Z,9,Arkansas State,2022
401426363101959703,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,0,401426363,4014263638,8,1,1,"{'minutes': 4, 'seconds': 2}",3,2,65,65,0,0,False,0,Kickoff,Jacob Meeks kickoff for 65 yds for a touchback,,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959705,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,2,1,"{'minutes': 4, 'seconds': 2}",2,3,25,75,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the ArkSt 26,-0.58747954310168553,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959706,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,3,1,"{'minutes': 4, 'seconds': 2}",2,3,26,74,2,9,False,5,Rush,Johnnie Lang run for 5 yds to the ArkSt 31,0.05274725954590843,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959707,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,4,1,"{'minutes': 4, 'seconds': 2}",2,3,31,69,3,4,False,14,Pass Reception,James Blackman pass complete to Jeff Foreman for 14 yds to the ArkSt 45 for a 1ST down,2.3358741659607336,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959708,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,5,1,"{'minutes': 4, 'seconds': 2}",2,3,45,55,1,10,False,42,Pass Reception,James Blackman pass complete to Jeff Foreman for 42 yds to the SAlab 13 for a 1ST down,1.737684022270518,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959709,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,6,1,"{'minutes': 4, 'seconds': 2}",2,3,87,13,1,10,False,-1,Rush,Johnnie Lang run for a loss of 1 yard to the SAlab 14,-0.368994498525638,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959710,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,7,1,"{'minutes': 4, 'seconds': 2}",2,3,86,14,2,11,False,0,Pass Incompletion,James Blackman pass incomplete,-0.3495281275779936,2022-10-29T20:36:39.000Z,9,Arkansas State,2022
401426363101959711,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,0,14,401426363,4014263638,8,8,1,"{'minutes': 4, 'seconds': 2}",2,3,86,14,3,11,False,0,Pass Incompletion,James Blackman pass incomplete,-0.5732362687298718,2022-10-29T20:44:15.000Z,9,Arkansas State,2022
401426363101987501,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,4014263638,8,9,1,"{'minutes': 1, 'seconds': 24}",2,3,86,14,4,11,True,32,Field Goal Good,Dominic Zvada 32 yd FG GOOD,,2022-10-29T20:45:09.000Z,9,Arkansas State,2022
401426363101987502,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,4014263639,9,1,1,"{'minutes': 1, 'seconds': 24}",2,3,35,65,0,0,False,0,Kickoff,Tristan Mattson kickoff for 52 yds,,2022-10-29T20:45:09.000Z,9,Arkansas State,2022
401426363101987504,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,2,1,"{'minutes': 1, 'seconds': 24}",3,2,75,75,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 29,-0.1142886249388964,2022-10-29T20:45:09.000Z,9,Arkansas State,2022
401426363101987505,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,3,1,"{'minutes': 1, 'seconds': 24}",3,2,71,71,2,6,False,10,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 10 yds to the SAlab 39 for a 1ST down,1.3370277081953519,2022-10-29T20:45:09.000Z,9,Arkansas State,2022
401426363101999901,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,4,1,"{'minutes': 0, 'seconds': 0}",3,2,61,61,1,10,False,4,Rush,La'Damian Webb run for 4 yds to the SAlab 43,-0.1670469651624733,2022-10-29T20:48:57.000Z,9,Arkansas State,2022
401426363101999902,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,5,1,"{'minutes': 0, 'seconds': 0}",3,2,61,61,0,10,False,0,End Period,End of 1st Quarter,,2022-10-29T20:48:57.000Z,9,Arkansas State,2022
401426363102849903,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,6,2,"{'minutes': 15, 'seconds': 0}",3,2,57,57,2,6,False,2,Rush,Braylon McReynolds run for 2 yds to the SAlab 45,-0.6585104536675087,2022-10-29T20:49:34.000Z,9,Arkansas State,2022
401426363102849906,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,7,2,"{'minutes': 15, 'seconds': 0}",3,2,55,55,3,4,False,2,Rush,Braylon McReynolds run for 2 yds to the SAlab 47,-0.5361863049396253,2022-10-29T20:49:34.000Z,9,Arkansas State,2022
401426363102864401,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,4014263639,9,8,2,"{'minutes': 13, 'seconds': 55}",3,2,53,53,4,2,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.7832402397655267,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864403,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,1,2,"{'minutes': 13, 'seconds': 55}",2,3,53,47,1,10,False,1,Rush,Johnnie Lang run for 1 yd to the SAlab 46,-0.8163903948325457,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864404,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,2,2,"{'minutes': 13, 'seconds': 55}",2,3,54,46,2,9,False,13,Pass Reception,James Blackman pass complete to Seydou Traore for 13 yds to the SAlab 33 for a 1ST down,1.5265178625969877,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864405,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,3,2,"{'minutes': 13, 'seconds': 55}",2,3,67,33,1,10,False,-15,Penalty,"LANG, Johnnie rush up the middle for a gain of 1 yard to the USA32 (MILLER, James;KISER, Trey). PENALTY ASU Block below the waist on TRAORE, Seydou enforced 15 yards from the USA33 to the USA48 [NHSG]. NO PLAY (replay the down).",,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864406,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,4,2,"{'minutes': 13, 'seconds': 55}",2,3,52,48,1,25,False,0,Pass Reception,James Blackman pass complete to Champ Flemings for no gain to the SAlab 48,-0.8408242743203669,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864407,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,5,2,"{'minutes': 13, 'seconds': 55}",2,3,52,48,2,25,False,6,Pass Reception,James Blackman pass complete to Seydou Traore for 6 yds to the SAlab 42,0.1851179632214129,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102864408,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,6,2,"{'minutes': 13, 'seconds': 55}",2,3,58,42,3,19,False,0,Pass Incompletion,James Blackman pass incomplete,-0.6020689702166147,2022-10-29T20:53:57.000Z,9,Arkansas State,2022
401426363102889401,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636310,10,7,2,"{'minutes': 11, 'seconds': 5}",2,3,58,42,4,19,False,0,Punt,"Ryan Hanson punt for 40 yds, downed at the SAlab 2",,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889402,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636310,10,8,2,"{'minutes': 11, 'seconds': 5}",3,2,98,98,1,10,False,0,Penalty,"SOUTH ALABAMA Penalty, False Start ( Yards) to the SAlab 1",,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889403,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636310,10,9,2,"{'minutes': 11, 'seconds': 5}",3,2,99,99,1,11,False,0,Penalty,"SOUTH ALABAMA Penalty, False Start ( Yards) to the SAlab 1",,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889405,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,1,2,"{'minutes': 11, 'seconds': 5}",3,2,99,99,1,11,False,3,Rush,Marco Lee run for 3 yds to the SAlab 4,-0.08359991009616152,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889406,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,2,2,"{'minutes': 11, 'seconds': 5}",3,2,96,96,2,8,False,4,Pass Reception,Carter Bradley pass complete to Lincoln Sefcik for 4 yds to the SAlab 8,-0.01776091529087953,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889407,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,3,2,"{'minutes': 11, 'seconds': 5}",3,2,92,92,3,4,False,0,Penalty,"SOUTH ALABAMA Penalty, False Start (Jalen Wayne) to the SAlab 4",,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889408,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,4,2,"{'minutes': 11, 'seconds': 5}",3,2,96,96,3,8,False,9,Pass Reception,Carter Bradley pass complete to Jalen Wayne for 9 yds to the SAlab 13 for a 1ST down,0.59752862382359062,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889409,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,5,2,"{'minutes': 11, 'seconds': 5}",3,2,87,87,1,10,False,18,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 18 yds to the SAlab 31 for a 1ST down,1.08950461375258194,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889410,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,6,2,"{'minutes': 11, 'seconds': 5}",3,2,69,69,1,10,False,1,Rush,La'Damian Webb run for 1 yd to the SAlab 32,-0.7412392194018765,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889411,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,7,2,"{'minutes': 11, 'seconds': 5}",3,2,68,68,2,9,False,0,Pass Incompletion,Carter Bradley pass incomplete,-0.5625030807509734,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102889412,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,8,2,"{'minutes': 11, 'seconds': 5}",3,2,68,68,3,9,False,2,Pass Reception,Carter Bradley pass complete to Omni Wells for 2 yds to the SAlab 34,-0.18268563015778217,2022-10-29T20:59:21.000Z,9,Arkansas State,2022
401426363102928401,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636311,11,9,2,"{'minutes': 7, 'seconds': 15}",3,2,66,66,4,7,False,0,Punt,"Jack Brooks punt for 47 yds, downed at the ArkSt 19",,2022-10-29T21:09:05.000Z,9,Arkansas State,2022
401426363102928403,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636312,12,1,2,"{'minutes': 7, 'seconds': 15}",2,3,19,81,1,10,False,4,Rush,Marcel Murray run for 4 yds to the ArkSt 23,-0.08358568772589687,2022-10-29T21:09:05.000Z,9,Arkansas State,2022
401426363102928404,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636312,12,2,2,"{'minutes': 7, 'seconds': 15}",2,3,23,77,2,6,False,4,Pass Reception,James Blackman pass complete to Seydou Traore for 4 yds to the ArkSt 27,-0.07571011587876433,2022-10-29T21:09:05.000Z,9,Arkansas State,2022
401426363102928405,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636312,12,3,2,"{'minutes': 7, 'seconds': 15}",2,3,27,73,3,2,False,-14,Sack,James Blackman sacked for a loss of 14 yards to the ArkSt 13,-0.7843522879239728,2022-10-29T21:09:05.000Z,9,Arkansas State,2022
401426363102946501,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636312,12,4,2,"{'minutes': 5, 'seconds': 34}",2,3,13,87,4,16,False,0,Punt,"Ryan Hanson punt for 39 yds, downed at the SAlab 48",,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102946503,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,1,2,"{'minutes': 5, 'seconds': 34}",3,2,52,52,1,10,False,19,Pass Reception,Carter Bradley pass complete to DJ Thomas-Jones for 19 yds to the ArkSt 33 for a 1ST down,1.104979515208443,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102946504,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,2,2,"{'minutes': 5, 'seconds': 34}",3,2,33,33,1,10,False,-1,Rush,Omni Wells run for a loss of 1 yard to the ArkSt 34,-0.7964053957016794,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102946505,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,3,2,"{'minutes': 5, 'seconds': 34}",3,2,34,34,2,11,False,-1,Rush,Braylon McReynolds run for a loss of 1 yard to the ArkSt 35,-1.1194079685573524,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102946506,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,4,2,"{'minutes': 5, 'seconds': 34}",3,2,35,35,3,12,False,1,Rush,Braylon McReynolds run for 1 yd to the ArkSt 34,-0.8028584690490472,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102946507,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,5,2,"{'minutes': 5, 'seconds': 34}",3,2,34,34,4,11,False,-5,Penalty,"SOUTH ALABAMA Penalty, Delay Of Game (Jack Brooks) to the ArkSt 39",,2022-10-29T21:13:38.000Z,9,Arkansas State,2022
401426363102974701,South Alabama,Sun Belt,Arkansas State,Sun Belt,Arkansas State,South Alabama,14,3,401426363,40142636313,13,6,2,"{'minutes': 2, 'seconds': 52}",3,2,39,39,4,16,False,0,Punt,"Jack Brooks punt for 36 yds, downed at the ArkSt 3",,2022-10-29T21:19:41.000Z,9,Arkansas State,2022
401426363102974702,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,14,401426363,40142636313,13,7,2,"{'minutes': 2, 'seconds': 52}",2,3,3,97,1,10,False,5,Penalty,"SOUTH ALABAMA Penalty, Offsides (Yam Banks) to the ArkSt 8",,2022-10-29T21:20:22.000Z,9,Arkansas State,2022
401426363102975401,Arkansas State,Sun Belt,South Alabama,Sun Belt,Arkansas State,South Alabama,3,16,401426363,40142636314,14,1,2,"{'minutes': 2, 'seconds': 45}",2,3,8,92,1,5,True,-8,Safety,James Blackman sacked by James Miller and Jamie Sheriff for a loss of 8 yards for a SAFETY,-2.7863131546257538,2022-10-29T21:24:40.000Z,9,Arkansas State,2022
