id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401409239101944107,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,0,3,401409239,4014092394,4,4,1,"{'minutes': 5, 'seconds': 58}",3,2,56,44,1,10,False,37,Rush,Star Thomas run for 37 yds to the NMex 7 for a 1ST down,1.2161277271828103,2022-10-16T00:30:34.000Z,7,New Mexico,2022
401409239101944108,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,0,3,401409239,4014092394,4,5,1,"{'minutes': 5, 'seconds': 58}",3,2,93,7,1,7,False,-5,Penalty,"NEW MEXICO ST Penalty, False Start (-5 Yards) to the NMex 12",,2022-10-16T00:30:34.000Z,7,New Mexico,2022
401409239101944109,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,0,3,401409239,4014092394,4,6,1,"{'minutes': 5, 'seconds': 58}",3,2,88,12,1,12,False,-10,Penalty,"NEW MEXICO ST Penalty, Offensive Holding (Trevor Stephens) to the NMex 22",,2022-10-16T00:30:34.000Z,7,New Mexico,2022
401409239101969901,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,3,401409239,4014092394,4,7,1,"{'minutes': 3, 'seconds': 0}",3,2,78,22,1,22,True,22,Passing Touchdown,"Gavin Frakes pass complete to Ahmonte Watkins for 22 yds for a TD, (Brett Money KICK)",3.2825617738473643,2022-10-16T00:38:46.000Z,7,New Mexico,2022
401409239101974601,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,3,401409239,4014092395,5,1,1,"{'minutes': 2, 'seconds': 53}",3,2,35,65,0,0,False,16,Kickoff Return (Offense),"Brett Money kickoff for 62 yds , Christian Washington return for 16 yds to the NEWMEXST 49 NEW MEXICO ST Penalty, Face mask (15 yards) (-15 Yards) to the NMex 34",,2022-10-16T00:42:48.000Z,7,New Mexico,2022
401409239101974603,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,2,1,"{'minutes': 2, 'seconds': 53}",2,3,66,66,1,10,False,7,Rush,Nathaniel Jones run for 7 yds to the NMex 41,0.7039091622223152,2022-10-16T00:42:48.000Z,7,New Mexico,2022
401409239101974604,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,3,1,"{'minutes': 2, 'seconds': 53}",2,3,59,59,2,3,False,5,Rush,Nathaniel Jones run for 5 yds to the NMex 46 for a 1ST down,0.447962689822091,2022-10-16T00:42:48.000Z,7,New Mexico,2022
401409239101974605,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,4,1,"{'minutes': 2, 'seconds': 53}",2,3,54,54,1,10,False,33,Pass Reception,Miles Kendrick pass complete to Luke Wysong for 33 yds to the NMxSt 21 for a 1ST down,1.552600723889715,2022-10-16T00:42:48.000Z,7,New Mexico,2022
401409239101974606,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,5,1,"{'minutes': 2, 'seconds': 53}",2,3,21,21,1,10,False,4,Rush,Christian Washington run for 4 yds to the NMxSt 17,-0.0277001413248325,2022-10-16T00:42:48.000Z,7,New Mexico,2022
401409239101999901,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,6,1,"{'minutes': 0, 'seconds': 0}",2,3,17,17,2,6,False,4,Pass Reception,Miles Kendrick pass complete to Christian Washington for 4 yds to the NMxSt 13,-0.0307971798000695,2022-10-16T00:46:57.000Z,7,New Mexico,2022
401409239101999902,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,7,1,"{'minutes': 0, 'seconds': 0}",2,3,17,17,0,6,False,0,End Period,End of 1st Quarter,,2022-10-16T00:46:57.000Z,7,New Mexico,2022
401409239102849903,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,8,2,"{'minutes': 15, 'seconds': 0}",2,3,13,13,3,2,False,-5,Penalty,"NEW MEXICO Penalty, False Start (Isaak Gutierrez) to the NMxSt 18",,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102849906,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,3,7,401409239,4014092395,5,9,2,"{'minutes': 15, 'seconds': 0}",2,3,18,18,3,7,False,3,Rush,Miles Kendrick run for 3 yds to the NMxSt 15,-0.1821341884971977,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102858801,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092395,5,10,2,"{'minutes': 14, 'seconds': 11}",2,3,15,15,4,4,True,33,Field Goal Good,Luke Drzewiecki 33 yd FG GOOD,,2022-10-16T00:51:49.000Z,7,New Mexico,2022
401409239102858802,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092396,6,1,2,"{'minutes': 14, 'seconds': 11}",2,3,65,65,0,0,False,0,Kickoff,George Steinkamp kickoff for 65 yds for a touchback,,2022-10-16T00:54:01.000Z,7,New Mexico,2022
401409239102858804,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092396,6,2,2,"{'minutes': 14, 'seconds': 11}",3,2,13,87,1,22,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.0993175550409937,2022-10-16T00:54:01.000Z,7,New Mexico,2022
401409239102858805,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092396,6,3,2,"{'minutes': 14, 'seconds': 11}",3,2,13,87,2,22,False,18,Pass Reception,Gavin Frakes pass complete to Chris Bellamy for 18 yds to the NMxSt 31,0.7207027290845449,2022-10-16T00:54:01.000Z,7,New Mexico,2022
401409239102858806,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092396,6,4,2,"{'minutes': 14, 'seconds': 11}",3,2,31,69,3,4,False,0,Pass Incompletion,Gavin Frakes pass incomplete,-0.43770162015070736,2022-10-16T00:54:01.000Z,7,New Mexico,2022
401409239102874501,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092396,6,5,2,"{'minutes': 12, 'seconds': 54}",3,2,31,69,4,4,False,-3,Punt,"Josh Carlson punt for 46 yds , Luke Wysong returns for a loss of 3 yards to the NMex 20",,2022-10-16T00:58:09.000Z,7,New Mexico,2022
401409239102874502,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092396,6,6,2,"{'minutes': 12, 'seconds': 54}",2,3,80,80,1,10,False,0,Penalty,"PENALTY UNM Unsportsmanlike Conduct on HANNAH, Reco NMS Unsportsmanlike Conduct on ELLIOT, Keyshaun , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-16T00:58:09.000Z,7,New Mexico,2022
401409239102874504,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,1,2,"{'minutes': 12, 'seconds': 54}",2,3,80,80,1,10,False,3,Rush,Christian Washington run for 3 yds to the NMex 23,-0.2366097161141063,2022-10-16T00:58:09.000Z,7,New Mexico,2022
401409239102874505,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,2,2,"{'minutes': 12, 'seconds': 54}",2,3,77,77,2,7,False,16,Pass Reception,Miles Kendrick pass complete to Luke Wysong for 16 yds to the NMex 39 for a 1ST down,1.7676514752543431,2022-10-16T01:00:57.000Z,7,New Mexico,2022
401409239102874506,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,3,2,"{'minutes': 12, 'seconds': 54}",2,3,61,61,1,10,False,-5,Penalty,"KENDRICK, Miles pass to the right complete for 5 yards to ERICKSON, Andrew caught at the UNM44 and advanced to the UNM44 (MILLER, Mehki). PENALTY UNM Ineligible Receiver Downfield on Pass on JAMES, CJ enforced 5 yards from the UNM39 to the UNM34 [NHSG]. NO PLAY (replay the down).",,2022-10-16T01:00:57.000Z,7,New Mexico,2022
401409239102874507,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,4,2,"{'minutes': 12, 'seconds': 54}",2,3,66,66,1,15,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.69743945397494667,2022-10-16T01:00:57.000Z,7,New Mexico,2022
401409239102874508,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,5,2,"{'minutes': 12, 'seconds': 54}",2,3,66,66,2,15,False,-2,Sack,Miles Kendrick sacked by Trevor Brohard for a loss of 2 yards to the NMex 32,-0.46349504845781108,2022-10-16T01:00:57.000Z,7,New Mexico,2022
401409239102874509,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,6,2,"{'minutes': 12, 'seconds': 54}",2,3,68,68,3,17,False,6,Rush,Nathaniel Jones run for 6 yds to the NMex 38,0.05445992520924658,2022-10-16T01:00:57.000Z,7,New Mexico,2022
401409239102899901,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092397,7,7,2,"{'minutes': 10, 'seconds': 0}",2,3,62,62,4,11,False,0,Punt,"Aaron Rodriguez punt for 39 yds ,  returns for no gain to the NMxSt 23",,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102899903,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092398,8,1,2,"{'minutes': 10, 'seconds': 0}",3,2,23,77,1,10,False,-3,Rush,Star Thomas run for a loss of 3 yards to the NMxSt 20,-0.86951792684520952,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102899904,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092398,8,2,2,"{'minutes': 10, 'seconds': 0}",3,2,20,80,2,13,False,7,Rush,Star Thomas run for 7 yds to the NMxSt 27,0.17237774100293546,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102899905,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092398,8,3,2,"{'minutes': 10, 'seconds': 0}",3,2,27,73,3,6,False,-3,Rush,Star Thomas run for a loss of 3 yards to the NMxSt 24,-0.37331425553006794,2022-10-16T00:47:58.000Z,7,New Mexico,2022
401409239102916201,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,4014092398,8,4,2,"{'minutes': 8, 'seconds': 37}",3,2,24,76,4,9,False,0,Punt,"Josh Carlson punt for 45 yds, fair catch by Luke Wysong at the NMex 31",,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916202,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092398,8,5,2,"{'minutes': 8, 'seconds': 37}",2,3,69,69,1,10,False,-5,Penalty,"NEW MEXICO Penalty, Illegal Snap on GUTIERREZ, Isaac enforced (Isaak Gutierrez) to the NMex 26",,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916204,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,1,2,"{'minutes': 8, 'seconds': 37}",2,3,74,74,1,15,False,0,Pass Incompletion,Miles Kendrick pass incomplete,-0.46141761677512339,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916205,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,2,2,"{'minutes': 8, 'seconds': 37}",2,3,74,74,2,15,False,5,Pass Reception,Miles Kendrick pass complete to Luke Wysong for 5 yds to the NMex 31,0.021851141228329319,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916207,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,3,2,"{'minutes': 8, 'seconds': 37}",2,3,69,69,3,10,False,15,Penalty,"KENDRICK, Miles pass to the left incomplete intended for WYSONG, Luke broken up by MILLER, Mehki at the UNM34; QB hurried by WILLIAMS, Lazarus. PENALTY NMS Roughing the Passer on WILLIAMS, Lazarus enforced 15 yards from the UNM31 to the UNM46 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916208,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,4,2,"{'minutes': 8, 'seconds': 37}",2,3,54,54,1,10,False,4,Rush,Jaden Hullaby run for 4 yds to the 50 yard line,-0.1577860825649198,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102916209,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,5,2,"{'minutes': 8, 'seconds': 37}",2,3,50,50,2,6,False,1,Rush,Justin Holaday run for 1 yd to the NMxSt 49,-0.9281244662410426,2022-10-16T01:15:16.000Z,7,New Mexico,2022
401409239102935801,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,4014092399,9,6,2,"{'minutes': 6, 'seconds': 41}",2,3,49,49,3,5,False,0,Interception,Miles Kendrick pass intercepted,-1.7291919135088296,2022-10-16T01:21:17.000Z,7,New Mexico,2022
401409239102935803,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,1,2,"{'minutes': 6, 'seconds': 41}",3,2,53,47,2,7,False,0,Penalty,"FRAKES, Gavin pass up the middle incomplete intended for DAVID, Kordell thrown to the UNM34. PENALTY UNM Pass Interference on WILSON, Ronald NMS Ineligible Receiver Downfield on Pass on CHAKOLIS, RJ , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-10-16T01:26:12.000Z,7,New Mexico,2022
401409239102935806,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,2,2,"{'minutes': 6, 'seconds': 41}",3,2,53,47,2,7,False,9,Pass Reception,Gavin Frakes pass complete to Kordell David for 9 yds to the NMex 38 for a 1ST down,1.132779299610961,2022-10-16T01:21:17.000Z,7,New Mexico,2022
401409239102935807,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,3,2,"{'minutes': 6, 'seconds': 41}",3,2,62,38,1,10,False,4,Rush,Jamoni Jones run for 4 yds to the NMex 34,-0.080462810572756,2022-10-16T01:21:17.000Z,7,New Mexico,2022
401409239102935808,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,4,2,"{'minutes': 6, 'seconds': 41}",3,2,66,34,2,6,False,7,Rush,Jamoni Jones run for 7 yds to the NMex 27 for a 1ST down,0.433774617766458,2022-10-16T01:21:17.000Z,7,New Mexico,2022
401409239102935809,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,5,2,"{'minutes': 6, 'seconds': 41}",3,2,73,27,1,10,False,1,Rush,Gavin Frakes run for 1 yd to the NMex 26,-0.3748730062798895,2022-10-16T01:21:17.000Z,7,New Mexico,2022
401409239102935810,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,6,2,"{'minutes': 6, 'seconds': 41}",3,2,74,26,2,9,False,1,Rush,Jamoni Jones run for 1 yd to the NMex 25,-0.4677303512251445,2022-10-16T01:26:12.000Z,7,New Mexico,2022
401409239102935811,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,7,2,"{'minutes': 6, 'seconds': 41}",3,2,75,25,3,8,False,-1,Pass Reception,Gavin Frakes pass complete to Star Thomas for a loss of 1 yard to the NMex 26,-1.0372363678618015,2022-10-16T01:26:12.000Z,7,New Mexico,2022
401409239102935812,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,8,2,"{'minutes': 6, 'seconds': 41}",3,2,50,50,1,10,False,3,Pass Reception,Gavin Frakes pass complete to Ahmonte Watkins for 3 yds to the NMex 47,-0.385960016074776,2022-10-16T01:26:12.000Z,7,New Mexico,2022
401409239102984301,New Mexico State,FBS Independents,New Mexico,Mountain West,New Mexico State,New Mexico,7,6,401409239,40140923910,10,9,2,"{'minutes': 1, 'seconds': 56}",3,2,74,26,4,9,False,43,Field Goal Missed,Brett Money 43 yd FG MISSED,,2022-10-16T01:27:34.000Z,7,New Mexico,2022
401409239102984303,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,40140923911,11,1,2,"{'minutes': 1, 'seconds': 56}",2,3,74,74,1,10,False,5,Rush,Christian Washington run for 5 yds to the NMex 31,0.0963261532824955,2022-10-16T01:27:34.000Z,7,New Mexico,2022
401409239102984304,New Mexico,Mountain West,New Mexico State,FBS Independents,New Mexico State,New Mexico,6,7,401409239,40140923911,11,2,2,"{'minutes': 1, 'seconds': 56}",2,3,69,69,2,5,False,4,Rush,Christian Washington run for 4 yds to the NMex 35,-0.1228449467621670,2022-10-16T01:27:34.000Z,7,New Mexico,2022
