id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415213101876601,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,1,1,"{'minutes': 12, 'seconds': 33}",3,3,66,66,1,10,False,4,Rush,Andrew Van Buren run for 4 yds to the PrtSt 38,-0.1564365612469736,2022-09-02T03:10:53.000Z,1,San José State,2022
401415213101876602,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,2,1,"{'minutes': 12, 'seconds': 33}",3,3,62,62,2,6,False,-1,Rush,Beau Kelly run for a loss of 1 yard to the PrtSt 37,-1.0772843342992431,2022-09-02T03:10:53.000Z,1,San José State,2022
401415213101876603,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,3,1,"{'minutes': 12, 'seconds': 33}",3,3,63,63,3,7,False,16,Pass Reception,Dante Chachere pass complete to Beau Kelly for 16 yds to the SJSt 47 for a 1ST down,2.9572880440094009,2022-09-02T03:10:53.000Z,1,San José State,2022
401415213101876604,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,4,1,"{'minutes': 12, 'seconds': 33}",3,3,47,47,1,10,False,14,Pass Reception,Dante Chachere pass complete to Nate Bennett for 14 yds to the SJSt 33 for a 1ST down,0.710127467764442,2022-09-02T03:10:53.000Z,1,San José State,2022
401415213101876605,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,5,1,"{'minutes': 12, 'seconds': 33}",3,3,33,33,1,10,False,6,Pass Reception,Dante Chachere pass complete to Emmanuel Daigbe for 6 yds to the SJSt 27,0.223782840119760,2022-09-02T03:10:53.000Z,1,San José State,2022
401415213101915001,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,6,1,"{'minutes': 8, 'seconds': 49}",3,3,27,27,2,4,False,5,Rush,Jalynnee McGee run for 5 yds to the SJSt 22 for a 1ST down,0.031669166733768,2022-09-02T02:47:10.000Z,1,San José State,2022
401415213101915003,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,7,1,"{'minutes': 8, 'seconds': 49}",3,3,22,22,1,10,False,6,Rush,Andrew Van Buren run for 6 yds to the SJSt 16,0.189365030906696,2022-09-02T02:47:10.000Z,1,San José State,2022
401415213101915004,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,0,0,401415213,4014152132,1,8,1,"{'minutes': 8, 'seconds': 49}",3,3,16,16,2,4,False,5,Rush,Andrew Van Buren run for 5 yds to the SJSt 11 for a 1ST down,-0.063481677626161,2022-09-02T02:47:10.000Z,1,San José State,2022
401415213101927801,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,7,0,401415213,4014152132,1,9,1,"{'minutes': 7, 'seconds': 21}",3,3,11,11,1,10,True,11,Passing Touchdown,"Dante Chachere pass complete to Maclaine Griffin for 11 yds for a TD, (Gianni Smith KICK)",2.521739413367925,2022-09-02T02:50:12.000Z,1,San José State,2022
401415213101928201,Portland State,Big Sky,San José State,Mountain West,San José State,Portland State,7,0,401415213,4014152133,2,1,1,"{'minutes': 7, 'seconds': 17}",3,3,65,65,0,0,False,7,Kickoff Return (Offense),"Gianni Smith kickoff for 60 yds , Ian Jernagin return for 7 yds to the SJSt 12",,2022-09-02T02:33:44.000Z,1,San José State,2022
