id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415611103887402,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561115,15,4,3,"{'minutes': 11, 'seconds': 25}",3,3,18,82,4,18,False,-5,Penalty,"Riethman,Riley punt 52 yards to the Del30 Townsend,Jourdan return for loss of 1 yard to the Del29 (Lane,Rayuan) PENALTY Navy Illegal Formation 5 yards from Navy18 to Navy13. NO PLAY.",,2022-09-03T18:01:08.000Z,1,Navy,2022
401415611103888601,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561115,15,5,3,"{'minutes': 11, 'seconds': 13}",3,3,13,87,4,23,False,5,Punt,"Riley Riethman punt for 52 yds , Jourdan Townsend returns for 5 yds to the Delaw 40",,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888602,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561115,15,6,3,"{'minutes': 11, 'seconds': 13}",3,3,13,87,4,23,False,4,Punt,"Riley Riethman punt for 52 yds , Jourdan Townsend returns for 4 yds to the Delaw 24",,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888604,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,1,3,"{'minutes': 11, 'seconds': 13}",3,3,76,76,1,10,False,9,Rush,Quincy Watson run for 9 yds to the Delaw 33,1.2265112333210020,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888605,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,2,3,"{'minutes': 11, 'seconds': 13}",3,3,67,67,2,1,False,10,Pass Reception,Nolan Henderson pass complete to Jourdan Townsend for 10 yds to the Delaw 43 for a 1ST down,0.4537904125834622,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888606,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,3,3,"{'minutes': 11, 'seconds': 13}",3,3,57,57,1,10,False,1,Rush,Quincy Watson run for 1 yd to the Delaw 44,-0.9288647615840891,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888607,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,4,3,"{'minutes': 11, 'seconds': 13}",3,3,56,56,2,9,False,0,Pass Incompletion,Nolan Henderson pass incomplete,-0.9314188410763231,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103888608,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,5,3,"{'minutes': 11, 'seconds': 13}",3,3,56,56,3,9,False,-3,Sack,Nolan Henderson sacked by Tyler Fletcher for a loss of 3 yards to the Delaw 41,-0.76573596168573309,2022-09-03T18:02:40.000Z,1,Navy,2022
401415611103908401,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561116,16,6,3,"{'minutes': 9, 'seconds': 15}",3,3,59,59,4,12,False,0,Punt,"Ben Dinkel punt for 22 yds, punt out-of-bounds at the Navy 37",,2022-09-03T18:09:05.000Z,1,Navy,2022
401415611103908403,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561117,17,1,3,"{'minutes': 9, 'seconds': 15}",3,3,37,63,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Navy 38,-0.8709397200556240,2022-09-03T18:12:09.000Z,1,Navy,2022
401415611103908404,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561117,17,2,3,"{'minutes': 9, 'seconds': 15}",3,3,38,62,2,9,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Kai Puailoa-Rojas,-0.7476681406305525,2022-09-03T18:12:09.000Z,1,Navy,2022
401415611103908405,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561117,17,3,3,"{'minutes': 9, 'seconds': 15}",3,3,38,62,3,9,False,3,Rush,Daba Fofana run for 3 yds to the Navy 41,-0.17748622700309546,2022-09-03T18:12:09.000Z,1,Navy,2022
401415611103925701,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,7,401415611,40141561117,17,4,3,"{'minutes': 7, 'seconds': 42}",3,3,41,59,4,6,False,0,Punt,Riley Riethman punt for 37 yds,,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925703,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,1,3,"{'minutes': 7, 'seconds': 42}",3,3,78,78,1,10,False,1,Rush,Khory Spruill run for 1 yd to the Delaw 23,-0.51421952939679995,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925704,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,2,3,"{'minutes': 7, 'seconds': 42}",3,3,77,77,2,9,False,15,Penalty,"No Huddle-Shotgun Henderson,Nolan pass incomplete short left to Pitts,Thyrick PENALTY Navy Roughing The Passer (Ramos,Colin) 15 yards from Del23 to Del38, 1ST DOWN. NO PLAY.",,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925705,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,3,3,"{'minutes': 7, 'seconds': 42}",3,3,62,62,1,10,False,-10,Penalty,"No Huddle-Shotgun Henderson,Nolan rush middle for 6 yards gain to the Del44 (Gibbons,Eavan) PENALTY Del Holding (Gingrich,Brock) 10 yards from Del38 to Del28. NO PLAY.",,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925707,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,4,3,"{'minutes': 7, 'seconds': 42}",3,3,72,72,1,20,False,5,Penalty,PENALTY Navy Disconcerting Signals 5 yards from Del28 to Del33. NO PLAY.,,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925709,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,5,3,"{'minutes': 7, 'seconds': 42}",3,3,67,67,1,15,False,8,Pass Reception,Nolan Henderson pass complete to Michael Jackson for 8 yds to the Delaw 41,0.7207817662664473,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925710,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,6,3,"{'minutes': 7, 'seconds': 42}",3,3,59,59,2,7,False,3,Rush,Nolan Henderson run for 3 yds to the Delaw 44,-0.3882554623969305,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103925711,Delaware,CAA,Navy,American Athletic,Navy,Delaware,7,0,401415611,40141561118,18,7,3,"{'minutes': 7, 'seconds': 42}",3,3,56,56,3,4,False,5,Rush,Nolan Henderson run for 5 yds to the Delaw 49 for a 1ST down,1.843003665587142,2022-09-03T18:14:40.000Z,1,Navy,2022
401415611103956901,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,0,401415611,40141561118,18,8,3,"{'minutes': 4, 'seconds': 30}",3,3,51,51,1,10,True,51,Passing Touchdown,"Nolan Henderson pass complete to Chandler Harvin for 51 yds for a TD, (Brandon Ratcliffe KICK)",3.923367203892939,2022-09-03T17:55:30.000Z,1,Navy,2022
401415611103957501,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,0,401415611,40141561119,19,1,3,"{'minutes': 4, 'seconds': 24}",3,3,65,65,1,10,False,29,Kickoff Return (Offense),"Brandon Ratcliffe kickoff for 50 yds , Daniel Jones return for 29 yds to the Navy 44",,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957503,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,2,3,"{'minutes': 4, 'seconds': 24}",3,3,44,56,1,10,False,4,Rush,Logan Point run for 4 yds to the Navy 48,-0.1632332623875107,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957504,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,3,3,"{'minutes': 4, 'seconds': 24}",3,3,48,52,2,6,False,7,Rush,Tai Lavatai run for 7 yds to the Delaw 45 for a 1ST down,1.0569019586997487,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957505,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,4,3,"{'minutes': 4, 'seconds': 24}",3,3,55,45,1,10,False,6,Rush,Daba Fofana run for 6 yds to the Delaw 39,0.3037840163725374,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957506,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,5,3,"{'minutes': 4, 'seconds': 24}",3,3,61,39,2,4,False,13,Rush,Daba Fofana run for 13 yds to the Delaw 26 for a 1ST down,0.4527279462863501,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957507,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,6,3,"{'minutes': 4, 'seconds': 24}",3,3,74,26,1,10,False,3,Rush,Maquel Haywood run for 3 yds to the Delaw 23,-0.1464938748677045,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957508,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,7,3,"{'minutes': 4, 'seconds': 24}",3,3,77,23,2,7,False,7,Rush,Daba Fofana run for 7 yds to the Delaw 16 for a 1ST down,0.2977732759835106,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957509,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,8,3,"{'minutes': 4, 'seconds': 24}",3,3,84,16,1,10,False,0,Rush,Daba Fofana run for no gain to the Delaw 16,-0.3301132067544156,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957510,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,9,3,"{'minutes': 4, 'seconds': 24}",3,3,84,16,2,10,False,12,Rush,Tai Lavatai run for 12 yds to the Delaw 4 for a 1ST down,1.210645409332815,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103957511,Navy,American Athletic,Delaware,CAA,Navy,Delaware,0,14,401415611,40141561119,19,10,3,"{'minutes': 4, 'seconds': 24}",3,3,96,4,1,4,False,2,Rush,Daba Fofana run for 2 yds to the Delaw 2,-0.379746006608248,2022-09-03T18:27:05.000Z,1,Navy,2022
401415611103997001,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561119,19,11,3,"{'seconds': 29, 'minutes': 0}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Tai Lavatai run for 2 yds for a TD, (Evan Warren KICK)",2.067936525322223,2022-09-03T17:55:30.000Z,1,Navy,2022
401415611103997003,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561120,20,1,3,"{'seconds': 29, 'minutes': 0}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-09-03T18:33:43.000Z,1,Navy,2022
401415611103997005,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,2,3,"{'seconds': 29, 'minutes': 0}",3,3,75,75,1,10,False,0,Pass Reception,Nolan Henderson pass complete to Bryce De Maille for no gain to the Delaw 25,-0.70297002204365193,2022-09-03T18:33:43.000Z,1,Navy,2022
401415611103999901,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,3,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,2,10,False,0,Rush,Quincy Watson run for no gain to the Delaw 25,-0.34710487712173865,2022-09-03T18:37:50.000Z,1,Navy,2022
401415611103999902,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,4,3,"{'minutes': 0, 'seconds': 0}",3,3,75,75,0,10,False,0,End Period,End of 3rd Quarter,,2022-09-03T18:37:50.000Z,1,Navy,2022
401415611104849902,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,5,4,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,5,Penalty,"PENALTY Navy Offside (Woodson-Brooks,Jianni) 5 yards from Del25 to Del30. NO PLAY.",,2022-09-03T00:00:00.000Z,1,Navy,2022
401415611104849904,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,6,4,"{'minutes': 15, 'seconds': 0}",3,3,70,70,3,5,False,3,Rush,Quincy Watson run for 3 yds to the Delaw 33,-0.16171449534916516,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104849905,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,7,4,"{'minutes': 15, 'seconds': 0}",3,3,67,67,4,2,False,-5,Penalty,PENALTY Del Illegal Substitution 5 yards from Del33 to Del28. NO PLAY.,,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104849906,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,8,4,"{'minutes': 15, 'seconds': 0}",3,3,72,72,4,7,False,-5,Penalty,"PENALTY Del False Start (Buchanan,Johnny) 5 yards from Del28 to Del23. NO PLAY.",,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104859401,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561120,20,9,4,"{'minutes': 14, 'seconds': 5}",3,3,77,77,4,12,False,0,Punt,Ben Dinkel punt for 63 yds,,2022-09-03T18:46:07.000Z,1,Navy,2022
401415611104859404,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561121,21,1,4,"{'minutes': 14, 'seconds': 5}",3,3,14,86,1,10,False,4,Rush,Tai Lavatai run for 4 yds to the Navy 18,-0.0618919815702137,2022-09-03T18:46:07.000Z,1,Navy,2022
401415611104859405,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561121,21,2,4,"{'minutes': 14, 'seconds': 5}",3,3,18,82,2,6,False,5,Rush,Daba Fofana run for 5 yds to the Navy 23,0.0728081404730263,2022-09-03T18:46:07.000Z,1,Navy,2022
401415611104859406,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561121,21,3,4,"{'minutes': 14, 'seconds': 5}",3,3,23,77,3,1,False,1,Rush,Daba Fofana run for 1 yd to the Navy 22,0.5035323140102959,2022-09-03T18:46:07.000Z,1,Navy,2022
401415611104876901,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561121,21,4,4,"{'minutes': 12, 'seconds': 30}",2,3,22,78,4,2,False,0,Timeout,"Timeout NAVY, clock 12:30",,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104877601,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561121,21,5,4,"{'minutes': 12, 'seconds': 23}",2,3,22,78,4,2,False,0,Punt,"Riley Riethman punt for 41 yds, fair catch by Jourdan Townsend at the Delaw 37",,2022-09-03T18:52:17.000Z,1,Navy,2022
401415611104877604,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561122,22,1,4,"{'minutes': 12, 'seconds': 23}",3,2,63,63,1,10,False,0,Pass Incompletion,Nolan Henderson pass incomplete to Chandler Harvin,-1.0657010802154590,2022-09-03T18:54:39.000Z,1,Navy,2022
401415611104877605,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561122,22,2,4,"{'minutes': 12, 'seconds': 23}",3,2,63,63,2,10,False,0,Pass Incompletion,Nolan Henderson pass incomplete to Chandler Harvin,-0.66221376789578022,2022-09-03T18:54:39.000Z,1,Navy,2022
401415611104877606,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561122,22,3,4,"{'minutes': 12, 'seconds': 23}",3,2,63,63,3,10,False,8,Pass Reception,Nolan Henderson pass complete to Bryce De Maille for 8 yds to the Delaw 45,0.42927427418918192,2022-09-03T18:54:39.000Z,1,Navy,2022
401415611104886101,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561122,22,4,4,"{'minutes': 11, 'seconds': 38}",3,2,55,55,4,2,False,1,Rush,Khory Spruill run for 1 yd to the Delaw 46,-0.6508486325001925,2022-09-03T18:58:08.000Z,1,Navy,2022
401415611104886104,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561123,23,1,4,"{'minutes': 11, 'seconds': 38}",2,3,54,46,1,10,False,6,Rush,Daba Fofana run for 6 yds to the Delaw 40,0.3120620714803497,2022-09-03T19:00:29.000Z,1,Navy,2022
401415611104886105,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561123,23,2,4,"{'minutes': 11, 'seconds': 38}",2,3,60,40,2,4,False,0,Rush,Daba Fofana run for no gain to the Delaw 40,-1.0285169126198781,2022-09-03T19:00:29.000Z,1,Navy,2022
401415611104886106,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561123,23,3,4,"{'minutes': 11, 'seconds': 38}",2,3,60,40,3,4,False,1,Rush,Daba Fofana run for 1 yd to the Delaw 39,-0.8726696718959968,2022-09-03T19:00:29.000Z,1,Navy,2022
401415611104904101,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561123,23,4,4,"{'minutes': 9, 'seconds': 58}",2,3,61,39,4,3,False,2,Rush,Daba Fofana run for 2 yds to the Delaw 37,-1.8675880788300105,2022-09-03T19:02:30.000Z,1,Navy,2022
401415611104904104,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561124,24,1,4,"{'minutes': 9, 'seconds': 58}",3,2,63,63,1,10,False,2,Pass Reception,Nolan Henderson pass complete to Jourdan Townsend for 2 yds to the Delaw 39,-0.6556647600661254,2022-09-03T19:02:30.000Z,1,Navy,2022
401415611104904105,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561124,24,2,4,"{'minutes': 9, 'seconds': 58}",3,2,61,61,2,8,False,0,Pass Incompletion,Nolan Henderson pass incomplete to Michael Jackson,-0.83730646490497044,2022-09-03T19:02:30.000Z,1,Navy,2022
401415611104904106,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561124,24,3,4,"{'minutes': 9, 'seconds': 58}",3,2,61,61,3,8,False,-9,Sack,Nolan Henderson sacked by John Marshall for a loss of 9 yards to the Delaw 30,-0.78067905065049726,2022-09-03T19:02:30.000Z,1,Navy,2022
401415611104918101,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561124,24,4,4,"{'minutes': 8, 'seconds': 18}",3,2,70,70,4,17,False,0,Punt,"Ben Dinkel punt for 49 yds , Amin Hassan returns for no gain to the Navy 18",,2022-09-03T19:05:28.000Z,1,Navy,2022
401415611104918103,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,1,4,"{'minutes': 8, 'seconds': 18}",2,3,18,82,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Jayden Umbarger,-0.508020869853100804,2022-09-03T19:05:28.000Z,1,Navy,2022
401415611104918104,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,2,4,"{'minutes': 8, 'seconds': 18}",2,3,18,82,2,10,False,17,Pass Reception,Tai Lavatai pass complete to Jayden Umbarger for 17 yds to the Navy 35 for a 1ST down,1.753602108454616704,2022-09-03T19:05:28.000Z,1,Navy,2022
401415611104918105,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,3,4,"{'minutes': 8, 'seconds': 18}",2,3,35,65,1,10,False,0,Rush,Tai Lavatai run for no gain to the Navy 35,-1.0146424556055624,2022-09-03T19:05:28.000Z,1,Navy,2022
401415611104918106,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,4,4,"{'minutes': 8, 'seconds': 18}",2,3,35,65,2,10,False,1,Rush,Tai Lavatai run for 1 yd to the Navy 36,-0.50270383927307983,2022-09-03T19:05:28.000Z,1,Navy,2022
401415611104918107,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,5,4,"{'minutes': 8, 'seconds': 18}",2,3,36,64,3,9,False,1,Rush,Maquel Haywood run for 1 yd to the Navy 37,-0.298343743743571646,2022-09-03T19:09:29.000Z,1,Navy,2022
401415611104945201,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561125,25,6,4,"{'minutes': 5, 'seconds': 47}",2,3,37,63,4,8,False,0,Punt,"Riley Riethman punt for 50 yds, fair catch by Jourdan Townsend at the Delaw 13",,2022-09-03T19:10:18.000Z,1,Navy,2022
401415611104945204,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561126,26,1,4,"{'minutes': 5, 'seconds': 47}",3,2,87,87,1,10,False,4,Rush,Khory Spruill run for 4 yds to the Delaw 17,-0.05810963665836066,2022-09-03T19:10:18.000Z,1,Navy,2022
401415611104945205,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561126,26,2,4,"{'minutes': 5, 'seconds': 47}",3,2,83,83,2,6,False,4,Rush,Khory Spruill run for 4 yds to the Delaw 13,-0.05211218720180355,2022-09-03T19:10:18.000Z,1,Navy,2022
401415611104945206,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561126,26,3,4,"{'minutes': 5, 'seconds': 47}",3,2,87,87,3,10,False,3,Pass Reception,Nolan Henderson pass complete to Jourdan Townsend for 3 yds to the Delaw 10,-0.03326378396228333,2022-09-03T19:10:18.000Z,1,Navy,2022
401415611104968301,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561126,26,4,4,"{'minutes': 3, 'seconds': 16}",3,2,90,90,4,13,False,6,Punt,"Ben Dinkel punt for 45 yds , Amin Hassan returns for 6 yds to the Delaw 49",,2022-09-03T19:15:47.000Z,1,Navy,2022
401415611104968304,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,1,4,"{'minutes': 3, 'seconds': 16}",2,3,51,49,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Mark Walker,-1.0955888671820907,2022-09-03T19:15:47.000Z,1,Navy,2022
401415611104968305,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,2,4,"{'minutes': 3, 'seconds': 16}",2,3,51,49,2,10,False,34,Pass Reception,Tai Lavatai pass complete to Maquel Haywood for 34 yds to the Delaw 15 for a 1ST down,2.299720329254256,2022-09-03T19:15:47.000Z,1,Navy,2022
401415611104968306,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,3,4,"{'minutes': 3, 'seconds': 16}",2,3,85,15,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Delaw 14,-0.251326626718430,2022-09-03T19:15:47.000Z,1,Navy,2022
401415611104968307,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,4,4,"{'minutes': 3, 'seconds': 16}",2,3,86,14,2,9,False,1,Rush,Daba Fofana run for 1 yd to the Delaw 13,-0.2574470428835343,2022-09-03T19:15:47.000Z,1,Navy,2022
401415611104986701,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,5,4,"{'minutes': 1, 'seconds': 32}",1,3,87,13,3,8,False,0,Timeout,"Timeout NAVY, clock 01:32",,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104986702,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,6,4,"{'minutes': 1, 'seconds': 32}",1,3,87,13,3,8,False,4,Pass Reception,Tai Lavatai pass complete to Mark Walker for 4 yds to the Delaw 9,-0.0518010383250899,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104988101,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,7,4,"{'minutes': 1, 'seconds': 18}",1,3,91,9,4,4,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Maquel Haywood,-3.8812262025078628,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104988102,Navy,American Athletic,Delaware,CAA,Navy,Delaware,7,14,401415611,40141561127,27,8,4,"{'minutes': 1, 'seconds': 18}",1,3,91,9,4,4,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Maquel Haywood,-3.8812262025078628,2022-09-03T18:42:43.000Z,1,Navy,2022
401415611104988103,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561128,28,1,4,"{'minutes': 1, 'seconds': 18}",3,1,91,91,1,10,False,-1,Rush,Nolan Henderson run for a loss of 1 yard to the Delaw 8,-0.3779970644674062,2022-09-03T19:22:46.000Z,1,Navy,2022
401415611104999901,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561128,28,2,4,"{'minutes': 0, 'seconds': 0}",3,1,92,92,2,11,False,-1,Rush,Nolan Henderson run for a loss of 1 yard to the Delaw 7,-0.13574794552625404,2022-09-03T19:24:33.000Z,1,Navy,2022
401415611104999902,Delaware,CAA,Navy,American Athletic,Navy,Delaware,14,7,401415611,40141561128,28,3,4,"{'minutes': 0, 'seconds': 0}",3,1,92,92,0,11,False,0,End of Game,End of 4th Quarter,,2022-09-03T19:24:33.000Z,1,Navy,2022
