id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416603102905902,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,0,1,401416603,4014166031,1,20,2,"{'minutes': 9, 'seconds': 40}",3,3,65,65,1,10,False,0,Kickoff,Aidan Petruescu kickoff for 65 yds for a touchback,,2022-09-17T16:57:14.000Z,3,Kent State,2022
401416603102924304,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,-12,0,401416603,4014166031,1,21,2,"{'minutes': 7, 'seconds': 56}",3,3,35,65,1,10,False,0,Kickoff,Andrew Glass kickoff for 61 yds,,2022-09-17T17:03:13.000Z,3,Kent State,2022
401416603102967703,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,-6,0,401416603,4014166031,1,22,2,"{'minutes': 3, 'seconds': 22}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 57 yds,,2022-09-17T17:16:07.000Z,3,Kent State,2022
401416603102985603,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166031,1,23,2,"{'minutes': 1, 'seconds': 43}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 59 yds,,2022-09-17T17:23:14.000Z,3,Kent State,2022
401416603103849901,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,0,0,401416603,4014166031,1,24,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Aidan Petruescu kickoff for 65 yds for a touchback,,2022-09-17T00:00:00.000Z,3,Kent State,2022
401416603103878203,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,-6,0,401416603,4014166031,1,25,3,"{'minutes': 12, 'seconds': 17}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 63 yds,,2022-09-17T17:59:13.000Z,3,Kent State,2022
401416603103939503,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166031,1,26,3,"{'minutes': 6, 'seconds': 4}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 41 yds,,2022-09-17T18:14:14.000Z,3,Kent State,2022
401416603104854403,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166031,1,27,4,"{'minutes': 14, 'seconds': 55}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2022-09-17T18:35:31.000Z,3,Kent State,2022
401416603104978303,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,63,10,401416603,4014166031,1,28,4,"{'minutes': 2, 'seconds': 16}",3,3,35,65,1,10,False,0,Kickoff,Will Hryszko kickoff for 65 yds for a touchback,,2022-09-17T19:09:13.000Z,3,Kent State,2022
401416603101954701,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,0,401416603,4014166032,2,1,1,"{'minutes': 4, 'seconds': 52}",3,3,50,50,2,10,True,50,Passing Touchdown,Devontez Walker 50 Yd pass from Collin Schlee (Andrew Glass Kick),4.9557157386888857,2022-09-17T16:19:12.000Z,3,Kent State,2022
401416603101000015,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166032,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,20,80,1,10,False,4,Rush,Marquez Cooper run for 4 yds to the KntSt 24,-0.0884321258012219,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000016,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166032,2,3,1,"{'minutes': 0, 'seconds': 0}",3,3,24,76,2,6,False,12,Rush,Marquez Cooper run for 12 yds to the KntSt 36 for a 1ST down,1.3272973136309937,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000017,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166032,2,4,1,"{'minutes': 0, 'seconds': 0}",3,3,36,64,1,10,False,6,Rush,Marquez Cooper run for 6 yds to the KntSt 42,0.4008542507084805,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000018,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166032,2,5,1,"{'minutes': 0, 'seconds': 0}",3,3,42,58,2,4,False,8,Pass Reception,Collin Schlee pass complete to Devontez Walker for 8 yds to the 50 yard line for a 1ST down,0.9049264249454775,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000019,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,0,0,401416603,4014166032,2,6,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,1,10,False,0,Rush,Raymond James run to the 50 yard line,-1.1143038065675127,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101975001,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,7,7,401416603,4014166033,3,1,1,"{'minutes': 2, 'seconds': 49}",3,3,60,60,1,10,True,60,Passing Touchdown,Owen Glascoe 60 Yd pass from Derek Green (Michael Coney Kick),4.7569006041436754,2022-09-17T16:25:56.000Z,3,Kent State,2022
401416603101000020,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,6,7,401416603,4014166033,3,2,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,8,Rush,Derek Green run for 8 yds to the LongIs 33,0.9104368550610653,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000021,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,6,7,401416603,4014166033,3,3,1,"{'minutes': 0, 'seconds': 0}",3,3,67,67,2,2,False,-2,Rush,Shemar Paul run for a loss of 2 yards to the LongIs 31,-1.4451691386168424,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000022,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,6,7,401416603,4014166033,3,4,1,"{'minutes': 0, 'seconds': 0}",3,3,69,69,3,4,False,9,Pass Reception,Derek Green pass complete to Michael Love for 9 yds to the LongIs 40 for a 1ST down,1.8555867991334232,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000023,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,1,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,1,10,False,0,Pass Reception,Collin Schlee pass complete to Raymond James,-1.1618692012952412,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000024,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,2,1,"{'minutes': 0, 'seconds': 0}",3,3,45,55,2,10,False,5,Pass Incompletion,"Collin Schlee pass incomplete to Dante Cephas LONG ISLAND Penalty, off-side (Eric O'Neill) to the 50 yard line",0.0723601066912227,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000025,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,3,1,"{'minutes': 0, 'seconds': 0}",3,3,50,50,2,5,False,6,Rush,Marquez Cooper run for 6 yds to the LongIs 44 for a 1ST down,0.7558264565624242,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000026,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,4,1,"{'minutes': 0, 'seconds': 0}",3,3,56,44,1,10,False,3,Rush,Marquez Cooper run for 3 yds to the LongIs 41,-0.3178831342797892,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000027,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,5,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,2,7,False,0,Pass Incompletion,pass incomplete to Dante Cephas,-1.0404513241845610,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000028,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,6,1,"{'minutes': 0, 'seconds': 0}",3,3,59,41,3,7,False,11,Rush,Marquez Cooper run for 11 yds to the LongIs 30 for a 1ST down,1.9569736830516005,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000029,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,7,1,"{'minutes': 0, 'seconds': 0}",3,3,70,30,1,10,False,27,Pass Reception,Collin Schlee pass complete to Dante Cephas for 27 yds to the LongIs 3 for a 1ST down,1.349791400191434,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000030,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,8,1,"{'minutes': 0, 'seconds': 0}",3,3,97,3,1,3,False,2,Rush,Marquez Cooper run for 2 yds to the LongIs 1,-0.435900504741669,2022-09-17T16:13:13.000Z,3,Kent State,2022
401416603101000031,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,9,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,2,1,False,0,Rush,,-0.553645991706544,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603101975702,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,7,7,401416603,4014166034,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,99,1,0,1,False,0,End Period,End of 1st Quarter,,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102854201,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,14,7,401416603,4014166034,4,11,2,"{'minutes': 14, 'seconds': 57}",3,3,99,1,3,1,True,1,Rushing Touchdown,Marquez Cooper 1 Yd Run (Andrew Glass Kick),2.45399822917955,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102905901,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,14,401416603,4014166035,5,1,2,"{'minutes': 9, 'seconds': 40}",3,3,15,15,4,5,True,32,Field Goal Good,Michael Coney 32 Yd Field Goal ,,2022-09-17T16:57:14.000Z,3,Kent State,2022
401416603102000001,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,2,2,"{'minutes': 0, 'seconds': 0}",3,3,65,65,1,10,False,10,Rush,Michael Love run for 10 yds to the LongIs 45 for a 1ST down,0.9661037733749698,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000002,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,3,2,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,4,Rush,Pat Bowen run for 4 yds to the LongIs 49,-0.1607620955039497,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000003,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,4,2,"{'minutes': 0, 'seconds': 0}",3,3,51,51,2,6,False,-1,Rush,Pat Bowen run for a loss of 1 yard to the LongIs 48,-1.3720112761261963,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000004,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,5,2,"{'minutes': 0, 'seconds': 0}",3,3,52,52,3,7,False,6,Pass Reception,Derek Green pass complete to Michael Love for 6 yds to the KntSt 46,0.284523151635053,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000005,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,6,2,"{'minutes': 0, 'seconds': 0}",3,3,46,46,4,1,False,10,Rush,Derek Green run for 10 yds to the KntSt 36 for a 1ST down,2.514085362297662,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000006,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,7,2,"{'minutes': 0, 'seconds': 0}",3,3,36,36,1,10,False,16,Pass Reception,Derek Green pass complete to Davon Wells for 16 yds to the KntSt 20 for a 1ST down,0.392850365982097,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000007,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,8,2,"{'minutes': 0, 'seconds': 0}",3,3,20,20,1,10,False,0,Pass Incompletion,pass incomplete to Michael Love,-0.374805786232315,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000008,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,9,2,"{'minutes': 0, 'seconds': 0}",3,3,20,20,2,10,False,2,Rush,Pat Bowen run for 2 yds to the KntSt 18,-0.244233951048855,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000009,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,32,401416603,4014166035,5,10,2,"{'minutes': 0, 'seconds': 0}",3,3,18,18,3,8,False,3,Pass Reception,Derek Green pass complete to Pat Bowen for 3 yds to the KntSt 15,-0.1901313377760162,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102924301,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,21,10,401416603,4014166036,6,1,2,"{'minutes': 7, 'seconds': 56}",3,3,86,14,2,2,True,14,Rushing Touchdown,Bryan Bradford 14 Yd Run (Andrew Glass Kick),2.182971573075738,2022-09-17T17:03:13.000Z,3,Kent State,2022
401416603102924302,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,1,10,401416603,4014166036,6,2,2,"{'minutes': 7, 'seconds': 56}",3,3,97,3,1,10,False,-10,Rush,"KENT ST Penalty, illegal formation (-10 Yards) to the LongIs 3",,2022-09-17T17:03:13.000Z,3,Kent State,2022
401416603102000010,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,13,10,401416603,4014166036,6,3,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,4,Rush,Bryan Bradford run for 4 yds to the KntSt 29,-0.1142886249388964,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000011,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,13,10,401416603,4014166036,6,4,2,"{'minutes': 0, 'seconds': 0}",3,3,29,71,2,6,False,39,Pass Reception,"Collin Schlee pass complete to Luke Floriea for 39 yds to the KENTST 32 for a 1ST down LONG ISLAND Penalty, off-side (Jayson Emery) to the LongIs 32 for a 1ST down",3.3205243190712555,2022-09-17T17:31:50.000Z,3,Kent State,2022
401416603102000012,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,13,10,401416603,4014166036,6,5,2,"{'minutes': 0, 'seconds': 0}",3,3,68,32,1,10,False,6,Rush,Bryan Bradford run for 6 yds to the LongIs 26,0.2192055064438754,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000013,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,13,10,401416603,4014166036,6,6,2,"{'minutes': 0, 'seconds': 0}",3,3,74,26,2,4,False,4,Rush,Bryan Bradford run for 4 yds to the LongIs 22 for a 1ST down,0.004691152496627,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000014,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,13,10,401416603,4014166036,6,7,2,"{'minutes': 0, 'seconds': 0}",3,3,78,22,1,10,False,8,Rush,Bryan Bradford run for 8 yds to the LongIs 14,0.464651193572722,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102946501,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,21,401416603,4014166037,7,1,2,"{'minutes': 5, 'seconds': 34}",3,3,70,70,4,5,False,2,Punt,"Will Lynch punt for 51 yds , Raymond James returns for 2 yds to the KntSt 32 KENT ST Penalty, illegal block (Naijee Jones) to the KntSt 11",,2022-09-17T17:13:16.000Z,3,Kent State,2022
401416603102000015,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,33,401416603,4014166037,7,2,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,-3,Rush,Derek Green run for a loss of 3 yards to the LongIs 22,-0.95628338907714654,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000016,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,33,401416603,4014166037,7,3,2,"{'minutes': 0, 'seconds': 0}",3,3,78,78,2,13,False,3,Rush,Jonathan DeBique run for 3 yds to the LongIs 25,-0.09379151008824404,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000017,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,33,401416603,4014166037,7,4,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,3,10,False,5,Pass Reception,Derek Green pass complete to Michael Love for 5 yds to the LongIs 30,0.01926363871681413,2022-09-17T17:31:50.000Z,3,Kent State,2022
401416603102959201,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,21,10,401416603,4014166038,8,1,2,"{'minutes': 4, 'seconds': 7}",3,3,47,53,1,10,False,9,Rush,Collin Schlee run for 9 yds to the LongIs 44,1.1787223367393837,2022-09-17T17:15:34.000Z,3,Kent State,2022
401416603102959202,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,21,10,401416603,4014166038,8,2,2,"{'minutes': 4, 'seconds': 7}",3,3,56,44,2,1,False,32,Rush,Gavin Garcia run for 32 yds to the LongIs 12 for a 1ST down,0.3864825547979985,2022-09-17T17:15:34.000Z,3,Kent State,2022
401416603102967701,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,28,10,401416603,4014166038,8,3,2,"{'minutes': 3, 'seconds': 22}",3,3,88,12,1,10,True,12,Rushing Touchdown,Gavin Garcia 12 Yd Run (Andrew Glass Kick),2.5300945420359255,2022-09-17T17:16:07.000Z,3,Kent State,2022
401416603102000018,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,33,10,401416603,4014166038,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,11,89,1,10,False,2,Rush,Bryan Bradford run for 2 yds to the KntSt 13,-0.2372839573757099524,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000019,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,33,10,401416603,4014166038,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,13,87,2,8,False,5,Rush,Bryan Bradford run for 5 yds to the KntSt 18,0.0455226225251115224,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000020,Kent State,Mid-American,Long Island University,NEC,Kent State,Long Island University,33,10,401416603,4014166038,8,6,2,"{'minutes': 0, 'seconds': 0}",3,3,18,82,3,3,False,29,Rush,Collin Schlee run for 29 yds to the KntSt 47 for a 1ST down,2.86003420940496247,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102984001,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,28,401416603,4014166039,9,1,2,"{'minutes': 1, 'seconds': 59}",3,3,63,63,3,14,False,0,Pass Incompletion,"Derek Green pass incomplete to Tosin Oyekanmi, broken up by D.J. Miller Jr.",-0.239065210944902515,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102985601,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,35,401416603,4014166039,9,2,2,"{'minutes': 1, 'seconds': 43}",3,3,63,63,4,14,True,34,Punt Return Touchdown,J.B. Awolowo 34 Yd Punt Return (Andrew Glass Kick),-6.785569195651318,2022-09-17T17:23:14.000Z,3,Kent State,2022
401416603102000021,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,34,401416603,4014166039,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,16,Rush,Shemar Paul run for 16 yds to the LongIs 41 for a 1ST down,1.4187427699228942,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000022,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,34,401416603,4014166039,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,59,59,1,10,False,-6,Rush,Shemar Paul run for a loss of 6 yards to the LongIs 35,-2.07567132628904446,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102000023,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,34,401416603,4014166039,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,65,65,2,16,False,2,Rush,Shemar Paul run for 2 yds to the LongIs 37,-0.240681917316307725,2022-09-17T16:40:14.000Z,3,Kent State,2022
401416603102986301,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,35,401416603,40141660310,10,1,2,"{'minutes': 1, 'seconds': 36}",3,3,75,75,2,10,False,5,Pass Reception,Derek Green pass complete to Owen Glascoe for 5 yds to the LongIs 30,0.04378266651122598,2022-09-17T17:27:15.000Z,3,Kent State,2022
401416603102986801,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,35,401416603,40141660310,10,2,2,"{'minutes': 1, 'seconds': 31}",3,3,70,70,3,5,False,2,Pass Reception,Derek Green pass complete to Pat Bowen for 2 yds to the LongIs 32,-0.243910318984053024,2022-09-17T17:31:50.000Z,3,Kent State,2022
401416603102996601,Long Island University,NEC,Kent State,Mid-American,Kent State,Long Island University,10,35,401416603,40141660310,10,3,2,"{'seconds': 33, 'minutes': 0}",3,3,68,68,4,3,False,0,Punt,Will Lynch punt for 51 yds,,2022-09-17T17:30:04.000Z,3,Kent State,2022
