id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415637101979701,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,7,401415637,4014156373,3,10,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,97,3,4,3,False,0,Pass Incompletion,Holton Ahlers pass incomplete,-4.083653455497618,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979703,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,1,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,97,97,1,10,False,4,Rush,Jevyon Ducker run for 4 yds to the Memph 7,-0.030123301046684148,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979704,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,2,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,93,93,2,6,False,7,Pass Reception,Seth Henigan pass complete to Caden Prieskorn for 7 yds to the Memph 14 for a 1ST down,0.327575046457686078,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979705,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,3,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,86,86,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.42008778911877175,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979706,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,4,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,86,86,2,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.18738797717800715,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979707,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,5,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,86,86,3,10,False,43,Pass Reception,Seth Henigan pass complete to Joseph Scates for 43 yds to the ECaro 43 for a 1ST down,3.9151724946948239,2022-10-16T00:06:40.000Z,7,Memphis,2022
401415637101979708,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,6,1,"{'minutes': 2, 'seconds': 2}",3.0,3.0,43,43,1,10,False,5,Penalty,"EAST CAROLINA Penalty, Offsides (Elijah Morris) to the ECaro 38",,2022-10-16T00:10:46.000Z,7,Memphis,2022
401415637101999901,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,7,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,38,1,5,False,6,Rush,Seth Henigan run for 6 yds to the ECaro 32 for a 1ST down,-0.4853152278728354,2022-10-16T00:11:36.000Z,7,Memphis,2022
401415637101999902,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,8,1,"{'minutes': 0, 'seconds': 0}",3.0,3.0,38,38,0,5,False,0,End Period,End of 1st Quarter,,2022-10-16T00:11:36.000Z,7,Memphis,2022
401415637102849903,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,9,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,32,32,1,10,False,11,Pass Reception,Seth Henigan pass complete to Joseph Scates for 11 yds to the ECaro 21 for a 1ST down,0.2392226117934694,2022-10-16T00:11:44.000Z,7,Memphis,2022
401415637102849904,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,10,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,21,21,1,10,False,0,Pass Incompletion,Seth Henigan pass incomplete,-0.3882383440694163,2022-10-16T00:11:44.000Z,7,Memphis,2022
401415637102849907,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,11,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,21,21,2,10,False,-11,Sack,Seth Henigan sacked by Jack Powers for a loss of 11 yards to the ECaro 32,-2.5434790292657290,2022-10-16T00:11:44.000Z,7,Memphis,2022
401415637102849910,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,7,0,401415637,4014156374,4,12,2,"{'minutes': 15, 'seconds': 0}",3.0,3.0,32,32,3,21,False,10,Pass Reception,Seth Henigan pass complete to Jevyon Ducker for 10 yds to the ECaro 22,1.0888010456198953,2022-10-16T00:11:44.000Z,7,Memphis,2022
401415637102874201,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156374,4,13,2,"{'minutes': 12, 'seconds': 57}",3.0,3.0,22,22,4,11,True,40,Field Goal Good,Chris Howard 40 yd FG GOOD,,2022-10-16T00:18:02.000Z,7,Memphis,2022
401415637102874901,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156375,5,1,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,65,65,0,0,False,22,Kickoff Return (Offense),"Noah Grant kickoff for 64 yds , Jsi Hatfield return for 22 yds to the ECaro 23",,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874903,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,2,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,23,77,1,10,False,4,Rush,Keaton Mitchell run for 4 yds to the ECaro 27,-0.1037214304952529,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874904,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,3,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,27,73,2,6,False,-5,Penalty,"EAST CAROLINA Penalty, False Start (Ryan Jones) to the ECaro 22",,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874905,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,4,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,22,78,2,11,False,21,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 21 yds to the ECaro 43 for a 1ST down,2.476223995397880666,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874906,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,5,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,43,57,1,10,False,-5,Rush,Keaton Mitchell run for a loss of 5 yards to the ECaro 38,-2.0455124058591983,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874907,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,6,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,38,62,2,15,False,-15,Penalty,"EAST CAROLINA Penalty, Personal Foul (C.J. Johnson) to the ECaro 25",,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874911,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,7,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,29,71,4,24,False,5,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 5 yds to the ECaro 34,0.36978703860880113,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102874912,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,8,2,"{'minutes': 12, 'seconds': 50}",3.0,3.0,25,75,3,28,False,4,Rush,Holton Ahlers run for 4 yds to the ECaro 29,-0.00575678861557003,2022-10-16T00:21:51.000Z,7,Memphis,2022
401415637102909008,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,10,401415637,4014156375,5,9,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,34,66,1,10,False,6,Rush,Ryan Jones run for 6 yds to the ECaro 40,0.3949221212311402,2022-10-16T00:29:06.000Z,7,Memphis,2022
401415637102909003,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,1,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,40,40,1,10,False,5,Pass Reception,Seth Henigan pass complete to Javon Ivory for 5 yds to the ECaro 35,0.0872656999639112,2022-10-16T00:27:03.000Z,7,Memphis,2022
401415637102909004,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,2,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,35,35,2,5,False,2,Rush,Gabriel Rogers run for 2 yds to the ECaro 33,-0.4672523292137995,2022-10-16T00:27:03.000Z,7,Memphis,2022
401415637102909005,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,3,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,33,33,3,3,False,8,Pass Reception,Seth Henigan pass complete to John Hassell for 8 yds to the ECaro 25 for a 1ST down,0.8689514109211718,2022-10-16T00:29:06.000Z,7,Memphis,2022
401415637102909006,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,4,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,25,25,1,10,False,7,Rush,Seth Henigan run for 7 yds to the ECaro 18,0.3286472091407865,2022-10-16T00:29:06.000Z,7,Memphis,2022
401415637102909007,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,5,2,"{'minutes': 9, 'seconds': 9}",3.0,3.0,18,18,2,3,False,10,Rush,Asa Martin run for 10 yds to the ECaro 8 for a 1ST down,0.051837584425579,2022-10-16T00:29:06.000Z,7,Memphis,2022
401415637102939601,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,10,0,401415637,4014156376,6,6,2,"{'minutes': 6, 'seconds': 3}",3.0,3.0,8,8,1,8,False,1,Rush,Asa Martin run for 1 yd to the ECaro 7,-0.287548899318045,2022-10-16T00:31:17.000Z,7,Memphis,2022
401415637102945401,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,0,401415637,4014156376,6,7,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,7,7,2,7,True,7,Passing Touchdown,"Seth Henigan pass complete to Eddie Lewis for 7 yds for a TD, (Chris Howard KICK)",2.607148468017737,2022-10-16T00:34:10.000Z,7,Memphis,2022
401415637102945403,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,0,401415637,4014156377,7,1,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,65,65,0,0,False,0,Kickoff,Noah Grant kickoff for 65 yds for a touchback,,2022-10-16T00:34:10.000Z,7,Memphis,2022
401415637102945405,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,2,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,25,75,1,10,False,28,Pass Reception,Holton Ahlers pass complete to Isaiah Winstead for 28 yds to the Memph 47 for a 1ST down,2.4645528784548915,2022-10-16T00:34:10.000Z,7,Memphis,2022
401415637102945406,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,3,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,53,47,1,10,False,7,Pass Reception,Holton Ahlers pass complete to C.J. Johnson for 7 yds to the Memph 40,0.5447460725225992,2022-10-16T00:34:10.000Z,7,Memphis,2022
401415637102945408,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,4,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,60,40,2,3,False,10,Penalty,"AHLERS, Holton pass up the middle incomplete dropped by JONES, Ryan thrown to the MEM30. PENALTY MEM Holding on OLIVER, Sylvonta enforced 10 yards from the MEM40 to the MEM30 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102945409,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,5,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,70,30,1,10,False,3,Rush,Keaton Mitchell run for 3 yds to the Memph 27,-0.173033618932880,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102945410,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,6,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,73,27,2,7,False,5,Pass Reception,Holton Ahlers pass complete to Keaton Mitchell for 5 yds to the Memph 22,0.069112175733629,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102945411,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,7,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,78,22,3,2,False,6,Rush,Keaton Mitchell run for 6 yds to the Memph 16 for a 1ST down,0.3494418548296476,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102945414,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,8,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,84,16,1,10,False,5,Penalty,"MEMPHIS Penalty, Personal Foul (Xavier Cullens) to the Memph 11 for a 1ST down",,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102945415,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,0,17,401415637,4014156377,7,9,2,"{'minutes': 5, 'seconds': 45}",3.0,3.0,89,11,1,11,False,8,Rush,Keaton Mitchell run for 8 yds to the Memph 3,0.379911065898314,2022-10-16T00:40:28.000Z,7,Memphis,2022
401415637102986301,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,7,17,401415637,4014156377,7,10,2,"{'minutes': 1, 'seconds': 36}",3.0,3.0,97,3,2,3,True,3,Rushing Touchdown,"Holton Ahlers run for 3 yds for a TD, (Andrew Conrad KICK)",2.211424613960093,2022-10-16T00:45:29.000Z,7,Memphis,2022
401415637102987001,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,7,17,401415637,4014156378,8,1,2,"{'minutes': 1, 'seconds': 29}",3.0,3.0,35,65,0,0,False,18,Kickoff Return (Offense),"Owen Daffer kickoff for 60 yds , Gabriel Rogers return for 18 yds to the Memph 23",,2022-10-16T00:49:46.000Z,7,Memphis,2022
401415637102987003,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,7,401415637,4014156378,8,2,2,"{'minutes': 1, 'seconds': 29}",3.0,3.0,77,77,1,10,False,3,Rush,Seth Henigan run for 3 yds to the Memph 26,-0.2714196551267518,2022-10-16T00:49:46.000Z,7,Memphis,2022
401415637102989901,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,7,401415637,4014156378,8,3,2,"{'minutes': 1, 'seconds': 0}",3.0,2.0,82,82,3,15,False,0,Timeout,"Timeout EAST CAROLINA, clock 01:00",,2022-10-16T00:51:19.000Z,7,Memphis,2022
401415637102989902,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,7,401415637,4014156378,8,4,2,"{'minutes': 1, 'seconds': 0}",3.0,2.0,74,74,2,7,False,-8,Sack,Seth Henigan sacked by Jeremy Lewis for a loss of 8 yards to the Memph 18,-0.82711020696839995,2022-10-16T00:51:19.000Z,7,Memphis,2022
401415637102995201,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,7,401415637,4014156378,8,5,2,"{'seconds': 47, 'minutes': 0}",3.0,2.0,82,82,3,15,False,0,Interception,Seth Henigan pass intercepted,0.30888695628454865,2022-10-16T00:52:50.000Z,7,Memphis,2022
401415637102995601,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,13,17,401415637,4014156379,9,1,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,84,16,1,10,True,16,Passing Touchdown,"Holton Ahlers pass complete to Isaiah Winstead for 16 yds for a TD, (L. Larsen Run For Two-point Conversion)",2.5687227212923744,2022-10-16T00:53:25.000Z,7,Memphis,2022
401415637102995603,East Carolina,American Athletic,Memphis,American Athletic,East Carolina,Memphis,13,17,401415637,40141563710,10,1,2,"{'seconds': 43, 'minutes': 0}",2.0,3.0,35,65,0,0,False,0,Kickoff,Owen Daffer kickoff for 55 yds,,2022-10-16T00:54:03.000Z,7,Memphis,2022
401415637102995606,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,13,401415637,40141563710,10,2,2,"{'seconds': 43, 'minutes': 0}",3.0,2.0,75,75,1,10,False,-10,Penalty,"HENIGAN, Seth pass to the right incomplete intended for LEWIS, Eddie broken up by WASHINGTON, Aapri at the MEM45. PENALTY MEM Holding on CARTER, Davion enforced 10 yards from the MEM25 to the MEM15 [SG]. NO PLAY (replay the down).",,2022-10-16T00:54:03.000Z,7,Memphis,2022
401415637102995608,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,13,401415637,40141563710,10,3,2,"{'seconds': 43, 'minutes': 0}",3.0,2.0,85,85,1,20,False,-2,Rush,Seth Henigan run for a loss of 2 yards to the Memph 13,-0.17325610475709839,2022-10-16T00:54:03.000Z,7,Memphis,2022
401415637102997401,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,13,401415637,40141563710,10,4,2,"{'seconds': 25, 'minutes': 0}",3.0,1.0,81,81,3,16,False,0,Timeout,"Timeout EAST CAROLINA, clock 00:25",,2022-10-16T00:58:10.000Z,7,Memphis,2022
401415637102997402,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,13,401415637,40141563710,10,5,2,"{'seconds': 25, 'minutes': 0}",3.0,1.0,87,87,2,22,False,6,Rush,Asa Martin run for 6 yds to the Memph 19,0.0203416649547625,2022-10-16T00:58:10.000Z,7,Memphis,2022
401415637102999901,Memphis,American Athletic,East Carolina,American Athletic,East Carolina,Memphis,17,13,401415637,40141563710,10,6,2,"{'minutes': 0, 'seconds': 0}",3.0,1.0,81,81,3,16,False,4,Rush,Asa Martin run for 4 yds to the Memph 23,-0.01091365429737933,2022-10-16T00:11:44.000Z,7,Memphis,2022
