id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401437030101849902,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,35,65,1,10,False,28,Kickoff,"Luke Laminack kickoff for 65 yds , Malik Knowles return for 28 yds to the KanSt 28",,2022-12-03T17:11:49.000Z,14,Kansas State,2022
401437030101854701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,2,1,"{'minutes': 14, 'seconds': 52}",3.0,3.0,72,72,1,10,False,4,Rush,Deuce Vaughn run for 4 yds to the KanSt 32,-0.1300144731220457,2022-12-03T17:13:18.000Z,14,Kansas State,2022
401437030101856601,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,3,1,"{'minutes': 14, 'seconds': 33}",3.0,3.0,68,68,2,6,False,-2,Rush,Deuce Vaughn run for a loss of 2 yards to the KanSt 30,-0.93857484153995411,2022-12-03T17:13:51.000Z,14,Kansas State,2022
401437030101864501,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,4,1,"{'minutes': 13, 'seconds': 54}",3.0,3.0,70,70,3,8,False,8,Pass Reception,Will Howard pass complete to Phillip Brooks for 8 yds to the KanSt 38 for a 1ST down,1.97121838624856151,2022-12-03T17:14:29.000Z,14,Kansas State,2022
401437030101868001,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,5,1,"{'minutes': 13, 'seconds': 19}",3.0,3.0,62,62,1,10,False,0,Pass Reception,Will Howard pass complete to Kade Warner for no gain to the KanSt 38,-1.0879950771673279,2022-12-03T17:15:04.000Z,14,Kansas State,2022
401437030101875101,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,6,1,"{'minutes': 12, 'seconds': 48}",3.0,3.0,62,62,2,10,False,5,Rush,Deuce Vaughn run for 5 yds to the KanSt 43,0.0637604424093929,2022-12-03T17:15:23.000Z,14,Kansas State,2022
401437030101878701,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,7,1,"{'minutes': 12, 'seconds': 12}",3.0,3.0,57,57,3,5,False,0,Pass Incompletion,Will Howard pass incomplete to Malik Knowles,-0.72504351132092636,2022-12-03T17:15:52.000Z,14,Kansas State,2022
401437030101884201,Kansas State,Big 12,TCU,Big 12,TCU,Kansas State,0,0,401437030,4014370301,1,8,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,57,57,4,5,False,7,Punt,"Ty Zentner punt for 56 yds , Taye Barber returns for 7 yds to the TCU 8",,2022-12-03T17:16:58.000Z,14,Kansas State,2022
401437030101884202,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,1,1,"{'minutes': 11, 'seconds': 57}",3.0,3.0,8,92,1,10,False,2,Rush,Kendre Miller run for 2 yds to the TCU 10,-0.20709960786905769,2022-12-03T17:16:58.000Z,14,Kansas State,2022
401437030101886801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,2,1,"{'minutes': 11, 'seconds': 31}",3.0,3.0,10,90,2,8,False,53,Pass Reception,Max Duggan pass complete to Quentin Johnston for 53 yds to the KanSt 37 for a 1ST down,4.00439625058332109,2022-12-03T17:20:56.000Z,14,Kansas State,2022
401437030101894001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,3,1,"{'minutes': 10, 'seconds': 59}",3.0,3.0,63,37,1,10,False,3,Rush,Kendre Miller run for 3 yds to the KanSt 34,-0.2366089144620603,2022-12-03T17:21:14.000Z,14,Kansas State,2022
401437030101897501,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,4,1,"{'minutes': 10, 'seconds': 24}",3.0,3.0,66,34,2,7,False,4,Pass Reception,Max Duggan pass complete to Quentin Johnston for 4 yds to the KanSt 30,-0.0942269789973675,2022-12-03T17:21:53.000Z,14,Kansas State,2022
401437030101905102,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,5,1,"{'minutes': 9, 'seconds': 48}",3.0,3.0,70,30,3,3,False,0,Pass Incompletion,Max Duggan pass incomplete to Savion Williams,-0.8947280511358553,2022-12-03T17:22:21.000Z,14,Kansas State,2022
401437030101905801,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,6,1,"{'minutes': 9, 'seconds': 41}",3.0,3.0,70,30,4,3,False,5,Pass Reception,Max Duggan pass complete to Geor'Quarius Spivey for 5 yds to the KanSt 25 for a 1ST down,1.5768882138059688,2022-12-03T17:23:09.000Z,14,Kansas State,2022
401437030101909301,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,7,1,"{'minutes': 9, 'seconds': 6}",3.0,3.0,75,25,1,10,False,0,Rush,Max Duggan run for no gain to the KanSt 25,-0.4522778946200265,2022-12-03T17:23:54.000Z,14,Kansas State,2022
401437030101917701,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,8,1,"{'minutes': 8, 'seconds': 22}",3.0,3.0,75,25,2,10,False,1,Rush,Kendre Miller run for 1 yd to the KanSt 24,-0.457340946818338,2022-12-03T17:24:31.000Z,14,Kansas State,2022
401437030101926001,TCU,Big 12,Kansas State,Big 12,TCU,Kansas State,0,0,401437030,4014370302,2,9,1,"{'minutes': 7, 'seconds': 39}",3.0,3.0,76,24,3,9,False,11,Pass Reception,Max Duggan pass complete to Jared Wiley for 11 yds to the KanSt 13 for a 1ST down,1.070773988658575,2022-12-03T17:25:10.000Z,14,Kansas State,2022
