id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415242101849907,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Henry Katleman kickoff for 65 yds for a touchback,,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849910,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,24,Pass Reception,Brayden Schager pass complete to Dior Scott for 24 yds to the Hawa 49 for a 1ST down,2.1543879158283825,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849912,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,51,51,1,10,False,9,Rush,Dedrick Parson run for 9 yds to the ColSt 42,1.122673355463087,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849915,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,42,42,2,1,False,3,Rush,Brayden Schager run for 3 yds to the ColSt 39 for a 1ST down,-0.339744706501699,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849917,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,39,39,1,10,False,9,Rush,Dedrick Parson run for 9 yds to the ColSt 30,0.819805400875158,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849919,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,30,30,2,1,False,5,Rush,Dedrick Parson run for 5 yds to the ColSt 25 for a 1ST down,-0.3794512082096645,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849921,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,25,25,1,10,False,6,Pass Reception,Brayden Schager pass complete to Caleb Phillips for 6 yds to the ColSt 19,0.1956069877394565,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849923,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,19,19,2,4,False,5,Pass Reception,Brayden Schager pass complete to Greyson Morgan for 5 yds to the ColSt 14 for a 1ST down,-0.0438058006524805,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849926,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,14,14,1,10,False,-1,Rush,Dedrick Parson run for a loss of 1 yard to the ColSt 15,-0.3794054612324495,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849928,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,15,15,2,11,False,0,Pass Incompletion,Brayden Schager pass incomplete,-0.369435768312263,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101849931,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,0,0,401415242,4014152421,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,15,15,3,11,False,5,Pass Reception,Brayden Schager pass complete to Dedrick Parson for 5 yds to the ColSt 10,0.0294074900634607,2022-10-22T20:07:28.000Z,8,Hawai'i,2022
401415242101907501,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152421,1,12,1,"{'minutes': 9, 'seconds': 24}",3,3,10,10,4,6,True,27,Field Goal Good,Matthew Shipley 27 yd FG GOOD,,2022-10-22T20:15:02.000Z,8,Hawai'i,2022
401415242101907502,Hawai'i,Mountain West,Colorado State,Mountain West,Colorado State,Hawai'i,3,0,401415242,4014152422,2,1,1,"{'minutes': 9, 'seconds': 24}",3,3,65,65,0,0,False,0,Kickoff,Kyler Halvorsen kickoff for 65 yds for a touchback,,2022-10-22T20:16:15.000Z,8,Hawai'i,2022
401415242101907504,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,2,1,"{'minutes': 9, 'seconds': 24}",3,3,25,75,1,10,False,7,Rush,Peter Montini run for 7 yds to the ColSt 32,0.6046424600863380,2022-10-22T20:16:15.000Z,8,Hawai'i,2022
401415242101907505,Colorado State,Mountain West,Hawai'i,Mountain West,Colorado State,Hawai'i,0,3,401415242,4014152422,2,3,1,"{'minutes': 9, 'seconds': 24}",3,3,32,68,2,3,False,9,Pass Reception,Clay Millen pass complete to Tanner Arkin for 9 yds to the ColSt 41 for a 1ST down,0.8141003098365562,2022-10-22T20:16:15.000Z,8,Hawai'i,2022
