id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415640101947003,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,0,401415640,4014156404,4,1,1,"{'minutes': 5, 'seconds': 29}",3,3,65,65,1,10,False,22,Kickoff Return (Offense),"Bubba Baxa kickoff for 64 yds , Maquel Haywood return for 22 yds to the Navy 23",,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947005,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,2,1,"{'minutes': 5, 'seconds': 29}",3,3,23,77,1,10,False,-5,Penalty,"PENALTY Navy False Start (Haywood,Maquel) 5 yards from Navy23 to Navy18. NO PLAY.",,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947007,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,3,1,"{'minutes': 5, 'seconds': 29}",3,3,18,82,1,15,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the Navy 21,-0.127647022519558287,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947008,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,4,1,"{'minutes': 5, 'seconds': 29}",3,3,21,79,2,12,False,7,Rush,Daba Fofana run for 7 yds to the Navy 28,0.204895149798562497,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947009,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,5,1,"{'minutes': 5, 'seconds': 29}",3,3,28,72,3,5,False,9,Rush,Tai Lavatai run for 9 yds to the Navy 37 for a 1ST down,1.76114476695722558,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947010,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,6,1,"{'minutes': 5, 'seconds': 29}",3,3,37,63,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Navy 38,-0.8709397200556240,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947011,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,7,1,"{'minutes': 5, 'seconds': 29}",3,3,38,62,2,9,False,5,Rush,Maquel Haywood run for 5 yds to the Navy 43,0.0719270743380492,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947012,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,8,1,"{'minutes': 5, 'seconds': 29}",3,3,43,57,3,4,False,5,Rush,Tai Lavatai run for 5 yds to the Navy 48 for a 1ST down,1.841469150584894,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101947013,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,9,1,"{'minutes': 5, 'seconds': 29}",3,3,48,52,1,10,False,6,Rush,Daba Fofana run for 6 yds to the Houst 46,0.3608772046980507,2022-10-22T16:28:10.000Z,8,Houston,2022
401415640101999901,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,10,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,2,4,False,1,Rush,Daba Fofana run for 1 yd to the Houst 45,-0.9276973661699283,2022-10-22T16:40:06.000Z,8,Houston,2022
401415640101999902,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,11,1,"{'minutes': 0, 'seconds': 0}",3,3,54,46,0,4,False,0,End Period,End of 1st Quarter,,2022-10-22T16:40:06.000Z,8,Houston,2022
401415640102849902,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,12,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,3,3,False,4,Rush,Tai Lavatai run for 4 yds to the Houst 41 for a 1ST down,1.3343548242857892,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102849903,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,13,2,"{'minutes': 15, 'seconds': 0}",3,3,59,41,1,10,False,3,Rush,Xavier Arline run for 3 yds to the Houst 38,-0.2817600859254661,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102849904,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,14,2,"{'minutes': 15, 'seconds': 0}",3,3,62,38,2,7,False,1,Rush,Tai Lavatai run for 1 yd to the Houst 39,-0.7427598525482928,2022-10-22T16:45:18.000Z,8,Houston,2022
401415640102849905,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,15,2,"{'minutes': 15, 'seconds': 0}",3,3,61,39,3,8,False,5,Pass Reception,Tai Lavatai pass complete to Vincent Terrell Jr. for 5 yds to the Houst 34,0.0636433031806103,2022-10-22T16:45:18.000Z,8,Houston,2022
401415640102877901,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156404,4,16,2,"{'minutes': 12, 'seconds': 20}",3,3,66,34,4,3,False,2,Rush,Tai Lavatai run for 2 yds to the Houst 32,-2.3539011528159346,2022-10-22T16:47:09.000Z,8,Houston,2022
401415640102877904,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,0,401415640,4014156405,5,1,2,"{'minutes': 12, 'seconds': 20}",3,3,68,68,1,10,False,40,Pass Reception,Clayton Tune pass complete to KeSean Carter for 40 yds to the Navy 28 for a 1ST down,2.7552962415034285,2022-10-22T16:47:09.000Z,8,Houston,2022
401415640102885801,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,0,401415640,4014156405,5,2,2,"{'minutes': 11, 'seconds': 41}",3,3,28,28,1,10,False,28,Fumble Recovery (Opponent),"Brandon Campbell run for 28 yds Brandon Campbell fumbled, recovered by Houst Joe Hutson",,2022-10-22T16:52:34.000Z,8,Houston,2022
401415640102885808,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156406,6,1,2,"{'minutes': 11, 'seconds': 41}",3,3,20,80,1,10,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Mark Walker,-0.55866937967252815,2022-10-22T16:52:34.000Z,8,Houston,2022
401415640102885809,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156406,6,2,2,"{'minutes': 11, 'seconds': 41}",3,3,20,80,2,10,False,52,Pass Reception,Tai Lavatai pass complete to Jayden Umbarger for 52 yds to the Houst 28 for a 1ST down,4.18071270113919995,2022-10-22T16:52:34.000Z,8,Houston,2022
401415640102885810,Navy,American Athletic,Houston,American Athletic,Navy,Houston,0,14,401415640,4014156406,6,3,2,"{'minutes': 11, 'seconds': 41}",3,3,72,28,1,10,False,3,Rush,Daba Fofana run for 3 yds to the Houst 25,-0.158911195567058,2022-10-22T16:52:34.000Z,8,Houston,2022
401415640102897901,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,14,401415640,4014156406,6,4,2,"{'minutes': 10, 'seconds': 20}",3,3,75,25,2,7,True,25,Rushing Touchdown,"Daba Fofana run for 25 yds for a TD, (Daniel Davies KICK)",2.922925669705489,2022-10-22T16:58:09.000Z,8,Houston,2022
401415640102897903,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,14,401415640,4014156407,7,1,2,"{'minutes': 10, 'seconds': 20}",3,3,35,65,1,10,False,0,Kickoff,Evan Warren kickoff for 48 yds,,2022-10-22T16:58:09.000Z,8,Houston,2022
401415640102897905,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,2,2,"{'minutes': 10, 'seconds': 20}",3,3,75,75,1,10,False,9,Rush,Clayton Tune run for 9 yds to the Houst 34,1.2523083597886239,2022-10-22T16:58:09.000Z,8,Houston,2022
401415640102897906,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,3,2,"{'minutes': 10, 'seconds': 20}",3,3,66,66,2,1,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-1.2753422217375716,2022-10-22T16:58:09.000Z,8,Houston,2022
401415640102897907,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,4,2,"{'minutes': 10, 'seconds': 20}",3,3,66,66,3,1,False,5,Rush,Stacy Sneed run for 5 yds to the Houst 39 for a 1ST down,1.2457729452054032,2022-10-22T16:58:09.000Z,8,Houston,2022
401415640102897908,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,5,2,"{'minutes': 10, 'seconds': 20}",3,3,61,61,1,10,False,31,Pass Reception,Clayton Tune pass complete to Matt Byrnes for 31 yds to the Navy 30 for a 1ST down,2.040772903542095,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102897909,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,6,2,"{'minutes': 10, 'seconds': 20}",3,3,30,30,1,10,False,7,Pass Reception,Clayton Tune pass complete to Sam Brown for 7 yds to the Navy 23,0.354589716998607,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102897910,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,7,2,"{'minutes': 10, 'seconds': 20}",3,3,23,23,2,3,False,10,Penalty,"Shotgun Tune,Clayton pass incomplete short left to Carter,KeSean QB hurried by Marshall,John PENALTY Navy Holding (Gibbons,Eavan) 10 yards from Navy23 to Navy13, 1ST DOWN. NO PLAY.",,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102897912,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,8,2,"{'minutes': 10, 'seconds': 20}",3,3,13,13,1,10,False,7,Rush,Clayton Tune run for 7 yds to the Navy 6,0.303353772724696,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102897913,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,9,2,"{'minutes': 10, 'seconds': 20}",3,3,6,6,2,3,False,2,Rush,Stacy Sneed run for 2 yds to the Navy 4,-0.246455180502794,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102897914,Houston,American Athletic,Navy,American Athletic,Navy,Houston,14,7,401415640,4014156407,7,10,2,"{'minutes': 10, 'seconds': 20}",3,3,4,4,3,1,False,2,Rush,Stacy Sneed run for 2 yds to the Navy 6,1.268795325151847,2022-10-22T17:05:42.000Z,8,Houston,2022
401415640102947601,Houston,American Athletic,Navy,American Athletic,Navy,Houston,17,7,401415640,4014156407,7,11,2,"{'minutes': 5, 'seconds': 23}",3,3,6,6,4,3,True,23,Field Goal Good,Kyle Ramsey 23 yd FG GOOD,,2022-10-22T17:10:10.000Z,8,Houston,2022
401415640102948101,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156407,7,12,2,"{'minutes': 5, 'seconds': 18}",3,3,3,3,1,3,True,3,Passing Touchdown,"Clayton Tune pass complete to Matt Byrnes for 3 yds for a TD, (Kyle Ramsey KICK)",1.464451732731337,2022-10-22T17:11:53.000Z,8,Houston,2022
401415640102948103,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156408,8,1,2,"{'minutes': 5, 'seconds': 18}",3,3,65,65,1,10,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-22T17:11:53.000Z,8,Houston,2022
401415640102948105,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,2,2,"{'minutes': 5, 'seconds': 18}",3,3,25,75,1,10,False,7,Rush,Daba Fofana run for 7 yds to the Navy 32,0.6046424600863380,2022-10-22T17:11:53.000Z,8,Houston,2022
401415640102948106,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,3,2,"{'minutes': 5, 'seconds': 18}",3,3,32,68,2,3,False,2,Rush,Daba Fofana run for 2 yds to the Navy 34,-0.6276763220352857,2022-10-22T17:11:53.000Z,8,Houston,2022
401415640102948107,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,4,2,"{'minutes': 5, 'seconds': 18}",3,3,34,66,3,1,False,1,Rush,Tai Lavatai run for 1 yd to the Navy 35 for a 1ST down,0.8580719709789344,2022-10-22T17:11:53.000Z,8,Houston,2022
401415640102948108,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,5,2,"{'minutes': 5, 'seconds': 18}",3,3,35,65,1,10,False,5,Rush,Daba Fofana run for 5 yds to the Navy 40,0.1088137823196469,2022-10-22T17:18:28.000Z,8,Houston,2022
401415640102948109,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,6,2,"{'minutes': 5, 'seconds': 18}",3,3,40,60,2,5,False,23,Rush,Maquel Haywood run for 23 yds to the Houst 37 for a 1ST down,2.0824945968949447,2022-10-22T17:18:28.000Z,8,Houston,2022
401415640102948110,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,7,2,"{'minutes': 5, 'seconds': 18}",3,3,63,37,1,10,False,5,Rush,Tai Lavatai run for 5 yds to the Houst 32,0.0836657996975912,2022-10-22T17:18:28.000Z,8,Houston,2022
401415640102948111,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,8,2,"{'minutes': 5, 'seconds': 18}",3,3,68,32,2,5,False,4,Rush,Daba Fofana run for 4 yds to the Houst 28,-0.0741362185068933,2022-10-22T17:18:28.000Z,8,Houston,2022
401415640102948112,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,9,2,"{'minutes': 5, 'seconds': 18}",3,3,72,28,3,1,False,2,Rush,Tai Lavatai run for 2 yds to the Houst 26 for a 1ST down,0.3218769278778648,2022-10-22T17:18:28.000Z,8,Houston,2022
401415640102987301,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,10,2,"{'minutes': 1, 'seconds': 26}",3,2,74,26,1,10,False,0,Timeout,"Timeout HOUSTON, clock 01:26",,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102987302,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,11,2,"{'minutes': 1, 'seconds': 26}",3,2,74,26,1,10,False,5,Rush,Daba Fofana run for 5 yds to the Houst 21,0.0757087852917575,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102987303,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,12,2,"{'minutes': 1, 'seconds': 26}",3,2,79,21,2,5,False,3,Rush,Vincent Terrell Jr. run for 3 yds to the Houst 24,-0.156139131482105,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102994701,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,13,2,"{'seconds': 52, 'minutes': 0}",2,2,76,24,3,8,False,0,Timeout,"Timeout NAVY, clock 00:52",,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102994702,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,14,2,"{'seconds': 52, 'minutes': 0}",2,2,76,24,3,8,False,0,Pass Incompletion,Tai Lavatai pass incomplete to Vincent Terrell Jr.,-0.8012286376069558,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102995301,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,15,2,"{'seconds': 46, 'minutes': 0}",2,1,76,24,4,8,False,0,Timeout,"Timeout HOUSTON, clock 00:46",,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102996601,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,4014156408,8,16,2,"{'seconds': 33, 'minutes': 0}",2,1,76,24,4,8,False,6,Blocked Field Goal,"Daniel Davies 41 yd FG BLOCKED blocked by Nelson Ceaser  ,  return for 6 yds to the Houst 24",,2022-10-22T17:28:46.000Z,8,Houston,2022
401415640102996604,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,1,2,"{'seconds': 33, 'minutes': 0}",1,2,76,76,1,10,False,14,Pass Reception,Clayton Tune pass complete to KeSean Carter for 14 yds to the Houst 38 for a 1ST down,1.1926147027363001,2022-10-22T17:28:46.000Z,8,Houston,2022
401415640102996605,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,2,2,"{'seconds': 33, 'minutes': 0}",1,2,62,62,1,10,False,6,Rush,Stacy Sneed run for 6 yds to the Houst 44,0.4029960638370333,2022-10-22T17:28:46.000Z,8,Houston,2022
401415640102997401,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,3,2,"{'seconds': 25, 'minutes': 0}",0,2,56,56,2,4,False,0,Timeout,"Timeout HOUSTON, clock 00:25",,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102997402,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,4,2,"{'seconds': 25, 'minutes': 0}",0,2,56,56,2,4,False,6,Pass Reception,Clayton Tune pass complete to Stacy Sneed for 6 yds to the 50 yard line for a 1ST down,0.7085956447210843,2022-10-22T17:53:37.000Z,8,Houston,2022
401415640102997403,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,5,2,"{'seconds': 25, 'minutes': 0}",0,2,50,50,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to KeSean Carter,-1.1143038065675127,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102997404,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,6,2,"{'seconds': 25, 'minutes': 0}",0,2,50,50,2,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-1.0237730924311421,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102999901,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,7,2,"{'minutes': 0, 'seconds': 0}",0,2,50,50,3,10,False,12,Rush,Stacy Sneed run for 12 yds to the Navy 38 for a 1ST down,2.8848961825348398,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640102999902,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,4014156409,9,8,2,"{'minutes': 0, 'seconds': 0}",0,2,50,50,0,10,False,0,End of Half,End of 2nd Quarter,,2022-10-22T16:44:24.000Z,8,Houston,2022
401415640103849903,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,40141564010,10,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-22T00:00:00.000Z,8,Houston,2022
401415640103849905,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564010,10,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,1,Rush,Daba Fofana run for 1 yd to the Navy 26,-0.58747954310168553,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103849906,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564010,10,3,3,"{'minutes': 15, 'seconds': 0}",3,3,26,74,2,9,False,0,Rush,Daba Fofana run for no gain to the Navy 26,-0.40831395320271024,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103849907,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564010,10,4,3,"{'minutes': 15, 'seconds': 0}",3,3,26,74,3,9,False,6,Rush,Xavier Arline run for 6 yds to the Navy 32,0.092695821787916796,2022-10-22T17:53:52.000Z,8,Houston,2022
401415640103869101,Navy,American Athletic,Houston,American Athletic,Navy,Houston,7,21,401415640,40141564010,10,5,3,"{'minutes': 13, 'seconds': 8}",3,3,32,68,4,3,False,0,Punt,"Riley Riethman punt for 45 yds, fair catch by Nathaniel Dell at the Houst 23",,2022-10-22T17:56:08.000Z,8,Houston,2022
401415640103874101,Houston,American Athletic,Navy,American Athletic,Navy,Houston,21,7,401415640,40141564011,11,1,3,"{'minutes': 12, 'seconds': 58}",3,3,77,77,1,10,False,9,Fumble Recovery (Own),"Clayton Tune pass complete to Nathaniel Dell for 9 yds Nathaniel Dell fumbled, recovered by Houst Rayuan Lane",1.1993956515648608,2022-10-22T18:00:22.000Z,8,Houston,2022
