id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416627101976701,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,0,401416627,4014166274,4,1,1,"{'minutes': 2, 'seconds': 32}",3,3,20,80,4,12,False,0,Punt,Dom Dzioban punt for 36 yds,,2022-10-22T19:58:50.000Z,8,Western Michigan,2022
401416627101988501,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,0,3,401416627,4014166275,5,1,1,"{'minutes': 1, 'seconds': 14}",3,3,47,47,4,12,False,0,Punt,punt for 2 yds,,2022-10-22T20:08:23.000Z,8,Western Michigan,2022
401416627101988502,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,0,401416627,4014166276,6,1,1,"{'minutes': 0, 'seconds': 0}",3,3,57,43,0,10,False,0,End Period,End of 1st Quarter,,2022-10-22T20:12:38.000Z,8,Western Michigan,2022
401416627102849901,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166276,6,2,2,"{'minutes': 15, 'seconds': 0}",3,3,57,43,2,10,False,-4,Rush,Keyon Mozee run for a loss of 4 yards to the WMich 47,-1.8467727967747667,2022-10-22T20:12:38.000Z,8,Western Michigan,2022
401416627102849903,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166276,6,3,2,"{'minutes': 15, 'seconds': 0}",3,3,53,47,3,14,False,0,Pass Incompletion,pass incomplete to Mac Hippenhammer,-0.63543910486921983,2022-10-22T20:12:38.000Z,8,Western Michigan,2022
401416627102859601,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166276,6,4,2,"{'minutes': 14, 'seconds': 3}",3,3,53,47,4,14,False,1,Punt,"Dom Dzioban punt for 33 yds , Anthony Sambucci returns for 1 yd to the WMich 15",,2022-10-22T20:17:15.000Z,8,Western Michigan,2022
401416627102887701,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,1,2,"{'minutes': 11, 'seconds': 22}",3,3,72,72,4,9,False,11,Punt,"Nick Mihalic punt for 39 yds , Jalen Walker returns for 11 yds to the MiaOh 44",,2022-10-22T20:26:17.000Z,8,Western Michigan,2022
401416627102000072,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,2,2,"{'minutes': 0, 'seconds': 0}",3,3,85,85,1,10,False,1,Rush,Mareyohn Hrabowski run for 1 yd to the WMich 16,-0.370281760586258264,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000073,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,3,2,"{'minutes': 0, 'seconds': 0}",3,3,84,84,2,9,False,6,Pass Reception,Treyson Bourguet pass complete to Jehlani Galloway for 6 yds to the WMich 22,0.133622426126146724,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000074,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,4,2,"{'minutes': 0, 'seconds': 0}",3,3,78,78,3,3,False,5,Rush,Sean Tyler run for 5 yds to the WMich 27 for a 1ST down,0.92490545011338464,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000075,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,5,2,"{'minutes': 0, 'seconds': 0}",3,3,72,72,2,9,False,0,Pass Incompletion,pass incomplete to Jehlani Galloway,-0.455361258383383923,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000076,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166277,7,6,2,"{'minutes': 0, 'seconds': 0}",3,3,72,72,3,9,False,0,Pass Incompletion,pass incomplete to Anthony Sambucci,-0.214049736005073927,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102914601,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166278,8,1,2,"{'minutes': 8, 'seconds': 53}",3,3,49,51,4,5,False,0,Punt,Dom Dzioban punt for 31 yds,,2022-10-22T20:32:20.000Z,8,Western Michigan,2022
401416627102000077,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166278,8,2,2,"{'minutes': 0, 'seconds': 0}",3,3,44,56,1,10,False,2,Rush,Keyon Mozee run for 2 yds to the MiaOh 46,-0.6840321413406637,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000078,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166278,8,3,2,"{'minutes': 0, 'seconds': 0}",3,3,46,54,2,8,False,4,Rush,Tyre Shelton run for 4 yds to the 50 yard line,-0.1652903407907847,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000079,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166278,8,4,2,"{'minutes': 0, 'seconds': 0}",3,3,50,50,3,4,False,-5,Penalty,"MIAMI OH Penalty, false start (Mac Hippenhammer) to the MiaOh 45",,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000080,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166278,8,5,2,"{'minutes': 0, 'seconds': 0}",3,3,45,55,3,9,False,4,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 4 yds to the MiaOh 49,-0.1139865387016048,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102964901,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,4014166279,9,1,2,"{'minutes': 3, 'seconds': 50}",3,3,34,34,4,3,True,52,Field Goal Good,Palmer Domschke 52 yd FG GOOD,,2022-10-22T20:42:16.000Z,8,Western Michigan,2022
401416627102000081,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,2,2,"{'minutes': 0, 'seconds': 0}",3,3,80,80,1,10,False,6,Rush,Zahir Abdus-Salaam run for 6 yds to the WMich 26,0.2888240217992033,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000082,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,3,2,"{'minutes': 0, 'seconds': 0}",3,3,74,74,2,4,False,6,Pass Reception,Treyson Bourguet pass complete to Corey Crooms for 6 yds to the WMich 32 for a 1ST down,0.5779230581640400,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000083,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,4,2,"{'minutes': 0, 'seconds': 0}",3,3,68,68,1,10,False,0,Pass Incompletion,"Treyson Bourguet pass incomplete to Corey Crooms, broken up by Caiden Woullard",-0.9262377870973815,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000084,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,5,2,"{'minutes': 0, 'seconds': 0}",3,3,68,68,2,10,False,4,Rush,Zahir Abdus-Salaam run for 4 yds to the WMich 36,-0.094545922939206,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000085,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,6,2,"{'minutes': 0, 'seconds': 0}",3,3,64,64,3,6,False,9,Pass Reception,Treyson Bourguet pass complete to Anthony Sambucci for 9 yds to the WMich 45 for a 1ST down,2.263481188362082,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000086,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,7,2,"{'minutes': 0, 'seconds': 0}",3,3,55,55,1,10,False,0,Pass Incompletion,"Treyson Bourguet pass incomplete to Corey Crooms, broken up by Nolan Johnson",-1.1618692012952412,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000087,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,8,2,"{'minutes': 0, 'seconds': 0}",3,3,55,55,2,10,False,-1,Rush,Zahir Abdus-Salaam run for a loss of 1 yard to the WMich 44,-1.0547003558216126,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000088,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,9,2,"{'minutes': 0, 'seconds': 0}",3,3,56,56,3,11,False,15,Penalty,"MIAMI OH Penalty, personal foul (Caiden Woullard) to the MiaOh 41 for a 1ST down",,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000089,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,10,2,"{'minutes': 0, 'seconds': 0}",3,3,41,41,1,10,False,3,Rush,Zahir Abdus-Salaam run for 3 yds to the MiaOh 38,-0.2817600859254661,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000090,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,11,2,"{'minutes': 0, 'seconds': 0}",3,3,38,38,2,7,False,0,Pass Incompletion,pass incomplete to Corey Crooms,-0.9633133703131005,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000091,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,4014166279,9,12,2,"{'minutes': 0, 'seconds': 0}",3,3,38,38,3,7,False,4,Rush,Zahir Abdus-Salaam run for 4 yds to the MiaOh 34,-0.1605057650489794,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102984001,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662710,10,1,2,"{'minutes': 1, 'seconds': 59}",3,3,53,47,3,5,False,-3,Rush,Tyre Shelton run for a loss of 3 yards to the 50 yard line,-1.47361872856528463,2022-10-22T20:52:13.000Z,8,Western Michigan,2022
401416627102985301,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662710,10,2,2,"{'minutes': 1, 'seconds': 46}",3,3,50,50,4,8,False,0,Punt,Dom Dzioban punt for 23 yds,,2022-10-22T20:52:57.000Z,8,Western Michigan,2022
401416627102000092,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662710,10,3,2,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,23,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 23 yds to the MiaOh 48 for a 1ST down,2.0697008310108905,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000093,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662710,10,4,2,"{'minutes': 0, 'seconds': 0}",3,3,48,52,1,10,False,5,Pass Reception,Brett Gabbert pass complete to Mac Hippenhammer for 5 yds to the WMich 47,0.1045373160815773,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000094,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662710,10,5,2,"{'minutes': 0, 'seconds': 0}",3,3,53,47,2,5,False,0,Rush,,-1.1735042367606727,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102985601,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,1,2,"{'minutes': 1, 'seconds': 43}",3,3,81,81,2,18,False,2,Rush,Zahir Abdus-Salaam run for 2 yds to the WMich 21,-0.06791975361748914,2022-10-22T20:12:38.000Z,8,Western Michigan,2022
401416627102986201,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,2,2,"{'minutes': 1, 'seconds': 37}",3,3,79,79,3,16,False,1,Rush,Zahir Abdus-Salaam run for 1 yd to the WMich 22,-0.05387290660606681,2022-10-22T20:58:15.000Z,8,Western Michigan,2022
401416627102996101,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,3,2,"{'seconds': 38, 'minutes': 0}",3,3,78,78,4,15,False,0,Punt,"Nick Mihalic punt for a 1ST down , Jalen Walker returns for no gain to the WMich 22 for a 1ST down MIAMI OH Penalty, roughing kicker (Camden Rogers) to the WMich 37 for a 1ST down",,2022-10-22T21:03:08.000Z,8,Western Michigan,2022
401416627102996102,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,4,2,"{'seconds': 38, 'minutes': 0}",3,3,63,63,1,10,False,9,Pass Reception,Treyson Bourguet pass complete to Anthony Sambucci for 9 yds to the WMich 46,1.3755540761931897,2022-10-22T21:03:08.000Z,8,Western Michigan,2022
401416627102996103,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,5,2,"{'seconds': 38, 'minutes': 0}",3,3,54,54,2,1,False,8,Pass Reception,Treyson Bourguet pass complete to Jehlani Galloway for 8 yds to the MiaOh 46 for a 1ST down,0.1316693092500962,2022-10-22T21:03:08.000Z,8,Western Michigan,2022
401416627102996104,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,6,2,"{'seconds': 38, 'minutes': 0}",3,3,46,46,1,10,False,0,Pass Incompletion,pass incomplete to Corey Crooms,-1.0250974847844603,2022-10-22T21:03:08.000Z,8,Western Michigan,2022
401416627102996105,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,7,2,"{'seconds': 38, 'minutes': 0}",3,3,46,46,2,10,False,9,Rush,Treyson Bourguet run for 9 yds to the MiaOh 37,1.0017856396481921,2022-10-22T21:03:08.000Z,8,Western Michigan,2022
401416627102999101,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,8,2,"{'seconds': 8, 'minutes': 0}",3,3,37,37,3,1,False,8,Pass Reception,Treyson Bourguet pass complete to Jehlani Galloway for 8 yds to the MiaOh 29 for a 1ST down,0.7782980686726205,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102000071,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,3,3,401416627,40141662711,11,9,2,"{'minutes': 0, 'seconds': 0}",3,3,73,73,1,10,False,-8,Sack,Treyson Bourguet sacked for a loss of 8 yards to the WMich 19,-1.29741405877047632,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627102999102,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,6,3,401416627,40141662711,11,10,2,"{'minutes': 0, 'seconds': 0}",3,3,29,29,1,10,True,46,Field Goal Good,Palmer Domschke 46 Yd Field Goal ,,2022-10-22T21:06:17.000Z,8,Western Michigan,2022
401416627103877401,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,6,401416627,40141662712,12,1,3,"{'minutes': 12, 'seconds': 25}",3,3,54,46,4,4,False,0,Punt,Dom Dzioban punt for 46 yds,,2022-10-22T21:36:16.000Z,8,Western Michigan,2022
401416627103928401,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,13,3,401416627,40141662713,13,1,3,"{'minutes': 7, 'seconds': 15}",3,3,20,20,2,5,True,20,Rushing Touchdown,Sean Tyler 20 Yd Run (Palmer Domschke Kick),2.624721257843486,2022-10-22T21:42:15.000Z,8,Western Michigan,2022
401416627103957501,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,3,401416627,40141662715,14,1,3,"{'minutes': 4, 'seconds': 24}",3,3,20,20,4,8,True,37,Field Goal Good,Palmer Domschke 37 Yd Field Goal ,,2022-10-22T21:56:19.000Z,8,Western Michigan,2022
401416627103987101,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,16,401416627,40141662716,15,1,3,"{'minutes': 1, 'seconds': 28}",3,3,80,20,4,5,False,-13,Pass Reception,"Brett Gabbert pass complete to Mac Hippenhammer for 2 yds to the WMich 18 for a 1ST down MIAMI OH Penalty, personal foul (Caleb Shaffer) to the WMich 33 for a 1ST down",-3.2829205015093486,2022-10-22T22:02:16.000Z,8,Western Michigan,2022
401416627103000067,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,3,15,401416627,40141662716,15,2,3,"{'minutes': 0, 'seconds': 0}",3,3,25,75,1,10,False,20,Pass Reception,"Brett Gabbert pass complete to Mac Hippenhammer for 5 yds to the MiaOh 30 for a 1ST down WESTRN MICHIGAN Penalty, personal foul (Keni-H Lovely) to the MiaOh 45 for a 1ST down",1.8011418824049565,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627103987102,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,3,401416627,40141662717,16,1,3,"{'minutes': 0, 'seconds': 0}",3,3,40,40,0,10,False,0,End Period,End of 3rd Quarter,,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627104849901,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,3,401416627,40141662717,16,2,4,"{'minutes': 15, 'seconds': 0}",3,3,36,36,2,6,False,1,Rush,Mareyohn Hrabowski run for 1 yd to the MiaOh 35,-0.6889268549806947,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627104849903,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,3,401416627,40141662717,16,3,4,"{'minutes': 15, 'seconds': 0}",3,3,35,35,3,5,False,1,Rush,Sean Tyler run for 1 yd to the MiaOh 34,-0.8091580414635011,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627104866301,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,3,401416627,40141662717,16,4,4,"{'minutes': 13, 'seconds': 36}",3,3,34,34,4,4,False,51,Field Goal Missed,Palmer Domschke 51 yd FG MISSED,,2022-10-22T22:14:52.000Z,8,Western Michigan,2022
401416627104885501,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662718,17,1,4,"{'minutes': 11, 'seconds': 44}",3,3,91,9,4,8,True,9,Rushing Touchdown,Brett Gabbert 9 Yd Run (Graham Nicholson Kick),3.3421426649956256,2022-10-22T22:20:30.000Z,8,Western Michigan,2022
401416627104894701,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,10,401416627,40141662719,18,1,4,"{'minutes': 10, 'seconds': 52}",3,3,74,74,4,9,False,0,Punt,Nick Mihalic punt for 42 yds,,2022-10-22T22:35:39.000Z,8,Western Michigan,2022
401416627104929201,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662720,19,1,4,"{'minutes': 7, 'seconds': 7}",3,3,54,46,4,20,False,0,Punt,Dom Dzioban punt for 37 yds,,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627104948101,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,10,401416627,40141662721,20,1,4,"{'minutes': 5, 'seconds': 18}",3,3,83,83,4,2,False,0,Punt,Nick Mihalic punt for 27 yds,,2022-10-22T22:39:24.000Z,8,Western Michigan,2022
401416627104957501,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662722,21,1,4,"{'minutes': 4, 'seconds': 24}",3,3,49,51,4,17,False,0,Punt,Dom Dzioban punt for 42 yds,,2022-10-22T22:44:18.000Z,8,Western Michigan,2022
401416627104978801,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,10,401416627,40141662723,22,1,4,"{'minutes': 2, 'seconds': 11}",3,3,59,59,2,8,False,1,Rush,Zahir Abdus-Salaam run for 1 yd to the WMich 42,-0.7419633117870549,2022-10-22T22:09:07.000Z,8,Western Michigan,2022
401416627104979201,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,10,401416627,40141662723,22,2,4,"{'minutes': 2, 'seconds': 7}",3,3,58,58,3,7,False,3,Rush,Treyson Bourguet run for 3 yds to the WMich 45,-0.2562775477259880,2022-10-22T22:47:11.000Z,8,Western Michigan,2022
401416627104985001,Western Michigan,Mid-American,Miami (OH),Mid-American,Miami (OH),Western Michigan,16,10,401416627,40141662723,22,3,4,"{'minutes': 1, 'seconds': 49}",3,3,55,55,4,4,False,0,Punt,Nick Mihalic punt for 46 yds,,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985002,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,1,4,"{'minutes': 1, 'seconds': 49}",3,3,1,99,2,18,False,15,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 15 yds to the MiaOh 16,0.35920761145665558,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985003,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,2,4,"{'minutes': 1, 'seconds': 49}",3,3,16,84,3,3,False,11,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 11 yds to the MiaOh 27 for a 1ST down,1.06229963219125877,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985004,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,3,4,"{'minutes': 1, 'seconds': 49}",3,3,27,73,1,10,False,-5,Penalty,"MIAMI OH Penalty, false start (Ben Jackson) to the MiaOh 22",,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985005,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,4,4,"{'minutes': 1, 'seconds': 49}",3,3,22,78,1,15,False,15,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 15 yds to the MiaOh 37 for a 1ST down,1.6893378757462259,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985006,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,5,4,"{'minutes': 1, 'seconds': 49}",3,3,37,63,1,10,False,11,Pass Reception,Brett Gabbert pass complete to Miles Marshall for 11 yds to the MiaOh 48 for a 1ST down,1.0424565048673192,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985007,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,6,4,"{'minutes': 1, 'seconds': 49}",3,3,48,52,1,10,False,0,Pass Incompletion,"Brett Gabbert pass incomplete to Jack Coldiron, broken up by Zaire Barnes",-1.1430602484821703,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985008,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,7,4,"{'minutes': 1, 'seconds': 49}",3,3,66,34,2,10,False,0,Pass Incompletion,pass incomplete to Mac Hippenhammer,-0.8862898506969808,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
401416627104985009,Miami (OH),Mid-American,Western Michigan,Mid-American,Miami (OH),Western Michigan,10,16,401416627,40141662724,23,8,4,"{'minutes': 1, 'seconds': 49}",3,3,66,34,3,10,False,0,Pass Incompletion,pass incomplete to Mac Hippenhammer,-1.0236879046157307,2022-10-22T22:52:14.000Z,8,Western Michigan,2022
