id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416600101854301,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,0,0,401416600,4014166001,1,1,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,13,Kickoff,"Ben VonGunten kickoff for 57 yds , Dameon Gomes return for 13 yds to the MurrS 21",,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854302,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,2,1,"{'minutes': 14, 'seconds': 56}",3,3,79,79,1,10,False,2,Rush,Cortezz Jones run for 2 yds to the MurrS 23,-0.3794776766448038,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854303,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,3,1,"{'minutes': 14, 'seconds': 56}",3,3,77,77,2,8,False,11,Pass Reception,LaMartez Brooks pass complete to Dameon Gomes for 11 yds to the MurrS 34 for a 1ST down,1.3732430767323454,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854304,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,4,1,"{'minutes': 14, 'seconds': 56}",3,3,66,66,1,10,False,0,Pass Incompletion,Isaac McNamee pass incomplete to Quindarrius Mayes,-0.9864556271674072,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854305,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,5,1,"{'minutes': 14, 'seconds': 56}",3,3,66,66,2,10,False,3,Rush,LaMartez Brooks run for 3 yds to the MurrS 37,-0.2472652683788095,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854306,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,6,1,"{'minutes': 14, 'seconds': 56}",3,3,63,63,3,7,False,6,Pass Reception,Isaac McNamee pass complete to Dameon Gomes for 6 yds to the MurrS 43,0.1968082066449677,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101854307,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,0,0,401416600,4014166001,1,7,1,"{'minutes': 14, 'seconds': 56}",3,3,35,65,1,10,False,13,Kickoff,"Ben VonGunten kickoff for 57 yds , Dameon Gomes return for 13 yds to the MurrS 21",,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101874901,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,8,1,"{'minutes': 12, 'seconds': 50}",3,3,57,57,4,1,False,0,Rush,Cortezz Jones run for no gain to the MurrS 43,-0.6263179213691368,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101874905,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,0,401416600,4014166001,1,9,1,"{'minutes': 12, 'seconds': 50}",3,3,57,57,4,1,False,0,Rush,Cortezz Jones run for no gain to the MurrS 43,-0.6263179213691368,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101874902,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,0,0,401416600,4014166002,2,1,1,"{'minutes': 12, 'seconds': 50}",3,3,57,43,1,10,False,0,Pass Reception,John Paddock pass complete to Tanner Koziol for no gain to the MurrS 43,-0.9391692565688832,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101874903,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,0,0,401416600,4014166002,2,2,1,"{'minutes': 12, 'seconds': 50}",3,3,57,43,2,10,False,8,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 8 yds to the MurrS 35,0.7190243061398204,2022-09-17T18:39:33.000Z,3,Ball State,2022
401416600101874904,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,0,0,401416600,4014166002,2,3,1,"{'minutes': 12, 'seconds': 50}",3,3,65,35,3,2,False,22,Rush,Will Jones run for 22 yds to the MurrS 13 for a 1ST down,1.033585823314070,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101885901,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166002,2,4,1,"{'minutes': 11, 'seconds': 40}",3,3,87,13,1,10,True,13,Passing Touchdown,"John Paddock pass complete to Brady Hunt for 13 yds for a TD, (Ben VonGunten KICK)",2.538929215045847,2022-09-17T18:14:34.000Z,3,Ball State,2022
401416600101886501,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166003,3,1,1,"{'minutes': 11, 'seconds': 34}",3,3,35,65,1,10,False,14,Kickoff,"Ben VonGunten kickoff for 63 yds , Dameon Gomes return for 14 yds to the MurrS 16",,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101886502,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166003,3,2,1,"{'minutes': 11, 'seconds': 34}",3,3,84,84,1,10,False,8,Rush,Jawaun Northington run for 8 yds to the MurrS 24,0.7075355959754850,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101886503,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166003,3,3,1,"{'minutes': 11, 'seconds': 34}",3,3,76,76,2,2,False,2,Rush,LaMartez Brooks run for 2 yds to the MurrS 22,-0.1349425812327763,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101886504,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166003,3,4,1,"{'minutes': 11, 'seconds': 34}",3,3,78,78,3,4,False,0,Pass Incompletion,Isaac McNamee pass incomplete to DeQuan Dallas,-0.27376738663221633,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101886505,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166003,3,5,1,"{'minutes': 11, 'seconds': 34}",3,3,35,65,1,10,False,14,Kickoff,"Ben VonGunten kickoff for 63 yds , Dameon Gomes return for 14 yds to the MurrS 16",,2022-09-17T18:05:28.000Z,3,Ball State,2022
401416600101899401,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166003,3,6,1,"{'minutes': 10, 'seconds': 5}",3,3,78,78,4,4,False,14,Punt,"Lewis Halton punt for 47 yds, punt out-of-bounds at the BalSt 45 , Jayshon Jackson returns for 14 yds to the BalSt 45",,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899407,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166003,3,7,1,"{'minutes': 10, 'seconds': 5}",3,3,78,78,4,4,False,14,Punt,"Lewis Halton punt for 47 yds, punt out-of-bounds at the BalSt 45 , Jayshon Jackson returns for 14 yds to the BalSt 45",,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899402,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,1,1,"{'minutes': 10, 'seconds': 5}",3,3,45,55,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-1.1618692012952412,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899403,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,2,1,"{'minutes': 10, 'seconds': 5}",3,3,45,55,2,10,False,15,Pass Reception,John Paddock pass complete to Jayshon Jackson for 15 yds to the MurrS 40 for a 1ST down,2.2494332946742652,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899404,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,3,1,"{'minutes': 10, 'seconds': 5}",3,3,60,40,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-0.8457687366186874,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899405,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,4,1,"{'minutes': 10, 'seconds': 5}",3,3,60,40,2,10,False,4,Pass Reception,John Paddock pass complete to Dean Tate for 4 yds to the MurrS 36,-0.1428365974503070,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101899406,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,5,1,"{'minutes': 10, 'seconds': 5}",3,3,64,36,3,6,False,1,Pass Reception,John Paddock pass complete to Will Jones for 1 yd to the MurrS 35,-0.8257832323656516,2022-09-17T18:19:20.000Z,3,Ball State,2022
401416600101917501,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,6,1,"{'minutes': 8, 'seconds': 24}",3,3,65,35,4,5,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-1.996562289628013,2022-09-17T18:23:48.000Z,3,Ball State,2022
401416600101917505,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166004,4,7,1,"{'minutes': 8, 'seconds': 24}",3,3,65,35,4,5,False,0,Pass Incompletion,John Paddock pass incomplete to Amir Abdur-Rahman,-1.996562289628013,2022-09-17T18:23:48.000Z,3,Ball State,2022
401416600101917502,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166005,5,1,1,"{'minutes': 8, 'seconds': 24}",3,3,65,65,1,10,False,0,Rush,Jawaun Northington run for no gain to the MurrS 35,-1.0146424556055624,2022-09-17T18:23:48.000Z,3,Ball State,2022
401416600101917503,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166005,5,2,1,"{'minutes': 8, 'seconds': 24}",3,3,65,65,2,10,False,1,Rush,Jawaun Northington run for 1 yd to the MurrS 34,-0.50270383927307983,2022-09-17T18:23:48.000Z,3,Ball State,2022
401416600101917504,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166005,5,3,1,"{'minutes': 8, 'seconds': 24}",3,3,66,66,3,11,False,9,Pass Reception,Isaac McNamee pass complete to Taylor Shields for 9 yds to the MurrS 43,0.472881542359794514,2022-09-17T18:23:48.000Z,3,Ball State,2022
401416600101937201,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166005,5,4,1,"{'minutes': 6, 'seconds': 27}",3,3,57,57,4,2,False,0,Punt,Lewis Halton punt for 57 yds for a touchback,,2022-09-17T18:29:31.000Z,3,Ball State,2022
401416600101937203,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166006,6,1,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,1,10,False,0,Rush,Carson Steele run for no gain to the BalSt 20,-0.55866937967252815,2022-09-17T18:29:31.000Z,3,Ball State,2022
401416600101937204,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166006,6,2,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,2,10,False,0,Pass Incompletion,John Paddock pass incomplete to Carson Steele,-0.26081385207643137,2022-09-17T18:29:31.000Z,3,Ball State,2022
401416600101937205,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166006,6,3,1,"{'minutes': 6, 'seconds': 27}",3,3,20,80,3,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-0.11593841189942822,2022-09-17T18:29:31.000Z,3,Ball State,2022
401416600101946101,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166006,6,4,1,"{'minutes': 5, 'seconds': 38}",3,3,20,80,4,10,False,0,Punt,"Lucas Borrow punt for 40 yds, punt out-of-bounds at the MurrS 40",,2022-09-17T18:31:15.000Z,3,Ball State,2022
401416600101947001,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166007,7,1,1,"{'minutes': 5, 'seconds': 29}",3,3,60,60,1,10,False,0,Interception,Isaac McNamee pass intercepted,-2.2430993958563246,2022-09-17T18:33:32.000Z,3,Ball State,2022
401416600101947003,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166008,8,1,1,"{'minutes': 5, 'seconds': 29}",3,3,47,53,1,10,False,0,Rush,Carson Steele run for no gain to the BalSt 47,-1.1527089917962545,2022-09-17T18:33:32.000Z,3,Ball State,2022
401416600101947004,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166008,8,2,1,"{'minutes': 5, 'seconds': 29}",3,3,47,53,2,10,False,2,Rush,Carson Steele run for 2 yds to the BalSt 49,-0.5939893636170428,2022-09-17T18:33:32.000Z,3,Ball State,2022
401416600101947005,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166008,8,3,1,"{'minutes': 5, 'seconds': 29}",3,3,49,51,3,8,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-0.76359613923340235,2022-09-17T18:33:32.000Z,3,Ball State,2022
401416600101959201,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,4014166008,8,4,1,"{'minutes': 4, 'seconds': 7}",3,3,49,51,4,8,False,0,Punt,Lucas Borrow punt for 32 yds,,2022-09-17T18:35:15.000Z,3,Ball State,2022
401416600101959203,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,1,1,"{'minutes': 4, 'seconds': 7}",3,3,81,81,1,10,False,9,Rush,Jawaun Northington run for 9 yds to the MurrS 28,1.0829013043177112,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101959204,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,2,1,"{'minutes': 4, 'seconds': 7}",3,3,72,72,2,1,False,1,Rush,LaMartez Brooks run for 1 yd to the MurrS 27,-0.4198986560698792,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101959205,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,3,1,"{'minutes': 4, 'seconds': 7}",3,3,73,73,3,2,False,9,Rush,DeQuan Dallas run for 9 yds to the MurrS 36 for a 1ST down,1.4507227168321268,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101959206,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,4,1,"{'minutes': 4, 'seconds': 7}",3,3,64,64,1,10,False,4,Rush,Jawaun Northington run for 4 yds to the MurrS 40,-0.1622709044233037,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101959207,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,5,1,"{'minutes': 4, 'seconds': 7}",3,3,60,60,2,6,False,0,Rush,Cortezz Jones run for no gain to the MurrS 40,-0.9945585445183011,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101959208,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,6,1,"{'minutes': 4, 'seconds': 7}",3,3,60,60,3,6,False,8,Pass Reception,Isaac McNamee pass complete to Jake Saathoff for 8 yds to the MurrS 48 for a 1ST down,2.2959677680065048,2022-09-17T18:35:30.000Z,3,Ball State,2022
401416600101999901,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,7,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,1,10,False,2,Rush,Cortezz Jones run for 2 yds to the 50 yard line,-0.6553095017301357,2022-09-17T18:39:33.000Z,3,Ball State,2022
401416600101999902,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,8,1,"{'minutes': 0, 'seconds': 0}",3,3,52,52,0,10,False,0,End Period,End of 1st Quarter,,2022-09-17T18:39:33.000Z,3,Ball State,2022
401416600102849902,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,9,2,"{'minutes': 15, 'seconds': 0}",3,3,50,50,2,8,False,5,Rush,Jawaun Northington run for 5 yds to the BalSt 45,0.0884893402582581,2022-09-17T18:43:17.000Z,3,Ball State,2022
401416600102849903,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,10,2,"{'minutes': 15, 'seconds': 0}",3,3,45,45,3,3,False,0,Pass Incompletion,Isaac McNamee pass incomplete to Jake Saathoff,-1.1213819993494241,2022-09-17T18:43:17.000Z,3,Ball State,2022
401416600102859401,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,4014166009,9,11,2,"{'minutes': 14, 'seconds': 5}",3,3,45,45,4,3,False,11,Blocked Punt,Lewis Halton punt blocked by Nic Jones blocked by Nic Jones,,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859403,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,1,2,"{'minutes': 14, 'seconds': 5}",3,3,34,66,1,10,False,1,Rush,Carson Steele run for 1 yd to the BalSt 35,-0.8121551588526277,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859404,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,2,2,"{'minutes': 14, 'seconds': 5}",3,3,35,65,2,9,False,4,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 4 yds to the BalSt 39,-0.1169055982430933,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859405,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,3,2,"{'minutes': 14, 'seconds': 5}",3,3,39,61,3,5,False,6,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 6 yds to the BalSt 45 for a 1ST down,1.9892169095089702,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859406,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,4,2,"{'minutes': 14, 'seconds': 5}",3,3,45,55,1,10,False,11,Rush,Carson Steele run for 11 yds to the MurrS 44 for a 1ST down,0.8637308798063437,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859407,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,5,2,"{'minutes': 14, 'seconds': 5}",3,3,56,44,1,10,False,4,Pass Reception,John Paddock pass complete to Vaughn Pemberton for 4 yds to the MurrS 40,-0.1108700500197327,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859408,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,6,2,"{'minutes': 14, 'seconds': 5}",3,3,60,40,2,6,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.0164008224593707,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102859409,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,7,2,"{'minutes': 14, 'seconds': 5}",3,3,60,40,3,6,False,-5,Penalty,"PENALTY Ball False Start (Schmidt,Seth) 5 yards from Murray40 to Murray45. NO PLAY.",,2022-09-17T18:45:16.000Z,3,Ball State,2022
401416600102886101,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660010,10,8,2,"{'minutes': 11, 'seconds': 38}",3,3,55,45,3,11,False,0,Punt,Lucas Borrow punt for 45 yds for a touchback,,2022-09-17T18:49:34.000Z,3,Ball State,2022
401416600102886104,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,40141660011,11,1,2,"{'minutes': 11, 'seconds': 38}",3,3,80,80,1,10,False,5,Rush,LaMartez Brooks run for 5 yds to the MurrS 25,0.0855067756440384,2022-09-17T18:53:31.000Z,3,Ball State,2022
401416600102886105,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,40141660011,11,2,2,"{'minutes': 11, 'seconds': 38}",3,3,75,75,2,5,False,1,Rush,Cortezz Jones run for 1 yd to the MurrS 26,-0.50834474341701605,2022-09-17T18:53:31.000Z,3,Ball State,2022
401416600102886106,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,40141660011,11,3,2,"{'minutes': 11, 'seconds': 38}",3,3,74,74,3,4,False,0,Pass Incompletion,Isaac McNamee pass incomplete to DeQuan Dallas,-0.33629809352282258,2022-09-17T18:53:31.000Z,3,Ball State,2022
401416600102898901,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,7,401416600,40141660011,11,4,2,"{'minutes': 10, 'seconds': 10}",3,3,74,74,4,4,False,11,Punt,"Lewis Halton punt for 40 yds , Jayshon Jackson returns for 11 yds to the BalSt 45",,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898903,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,1,2,"{'minutes': 10, 'seconds': 10}",3,3,45,55,1,10,False,3,Pass Reception,John Paddock pass complete to Carson Steele for 3 yds to the BalSt 48,-0.4238622892911614,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898904,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,2,2,"{'minutes': 10, 'seconds': 10}",3,3,48,52,2,7,False,0,Pass Incompletion,John Paddock pass incomplete to Jayshon Jackson,-1.1089110823389846,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898905,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,3,2,"{'minutes': 10, 'seconds': 10}",3,3,48,52,3,7,False,15,Penalty,"MURRAY ST Penalty, Roughing The Passer (Bolden,Jaylon) 15 yards from Murray48 to Murray33, 1ST DOWN. (Nick Walker) to the MurrS 33",,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898907,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,4,2,"{'minutes': 10, 'seconds': 10}",3,3,67,33,1,10,False,2,Rush,Carson Steele run for 2 yds to the MurrS 31,-0.3377843039747627,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898908,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,5,2,"{'minutes': 10, 'seconds': 10}",3,3,69,31,2,8,False,7,Rush,Carson Steele run for 7 yds to the MurrS 24,0.3594362849888067,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898909,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,6,2,"{'minutes': 10, 'seconds': 10}",3,3,76,24,3,1,False,6,Rush,Carson Steele run for 6 yds to the MurrS 18 for a 1ST down,0.289630083417353,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102898910,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,7,0,401416600,40141660012,12,7,2,"{'minutes': 10, 'seconds': 10}",3,3,82,18,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Yo'Heinz Tyler,-0.350740748439042,2022-09-17T18:58:01.000Z,3,Ball State,2022
401416600102924001,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660012,12,8,2,"{'minutes': 7, 'seconds': 59}",3,3,82,18,2,10,True,18,Passing Touchdown,"John Paddock pass complete to Tanner Koziol for 18 yds for a TD, (Ben VonGunten KICK)",2.942533457509633,2022-09-17T19:05:52.000Z,3,Ball State,2022
401416600102924501,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660013,13,1,2,"{'minutes': 7, 'seconds': 54}",3,3,35,65,1,10,False,9,Kickoff,"Ben VonGunten kickoff for 65 yds , Dameon Gomes return for 9 yds to the MurrS 9",,2022-09-17T19:08:05.000Z,3,Ball State,2022
401416600102924503,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,2,2,"{'minutes': 7, 'seconds': 54}",3,3,91,91,1,10,False,15,Penalty,"BALL ST Penalty, Personal Foul (15 Yards) to the MurrS 31 for a 1ST down",,2022-09-17T19:09:23.000Z,3,Ball State,2022
401416600102924504,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,3,2,"{'minutes': 7, 'seconds': 54}",3,3,69,69,1,10,False,0,Pass Incompletion,Isaac McNamee pass incomplete to DeQuan Dallas,-0.89478146644672134,2022-09-17T19:09:23.000Z,3,Ball State,2022
401416600102924505,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,4,2,"{'minutes': 7, 'seconds': 54}",3,3,69,69,2,10,False,2,Rush,Jawaun Northington run for 2 yds to the MurrS 33,-0.31821318141470023,2022-09-17T19:09:23.000Z,3,Ball State,2022
401416600102929401,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,5,2,"{'minutes': 7, 'seconds': 5}",2,3,67,67,3,8,False,0,Timeout,"Timeout MURRAY ST, clock 07:05",,2022-09-17T18:43:17.000Z,3,Ball State,2022
401416600102929402,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,6,2,"{'minutes': 7, 'seconds': 5}",2,3,67,67,3,8,False,0,Pass Incompletion,Isaac McNamee pass incomplete to Jake Saathoff,-0.32374585344816076,2022-09-17T18:43:17.000Z,3,Ball State,2022
401416600102934901,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660013,13,7,2,"{'minutes': 6, 'seconds': 50}",2,3,67,67,4,8,False,0,Punt,Lewis Halton punt for 51 yds,,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102934903,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,1,2,"{'minutes': 6, 'seconds': 50}",3,2,16,84,1,10,False,26,Rush,Jayshon Jackson run for 26 yds to the BalSt 42 for a 1ST down,2.0176661151643591,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102934904,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,2,2,"{'minutes': 6, 'seconds': 50}",3,2,42,58,1,10,False,13,Pass Reception,John Paddock pass complete to Jayshon Jackson for 13 yds to the MurrS 45 for a 1ST down,1.0851891269722475,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102934905,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,3,2,"{'minutes': 6, 'seconds': 50}",3,2,55,45,1,10,False,0,Pass Incompletion,John Paddock pass incomplete to Dean Tate,-0.997770018980635,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102934906,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,4,2,"{'minutes': 6, 'seconds': 50}",3,2,55,45,2,10,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-1.067301371027259,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102934907,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,5,2,"{'minutes': 6, 'seconds': 50}",3,2,55,45,3,10,False,7,Pass Reception,John Paddock pass complete to Yo'Heinz Tyler for 7 yds to the MurrS 38,0.5068469148708097,2022-09-17T19:15:14.000Z,3,Ball State,2022
401416600102949601,Ball State,Mid-American,Murray State,OVC,Ball State,Murray State,14,0,401416600,40141660014,14,6,2,"{'minutes': 5, 'seconds': 3}",3,2,62,38,4,3,False,0,Pass Incompletion,John Paddock pass incomplete to Tanner Koziol,-1.9652614397958477,2022-09-17T19:19:28.000Z,3,Ball State,2022
401416600102949603,Murray State,OVC,Ball State,Mid-American,Ball State,Murray State,0,14,401416600,40141660015,15,1,2,"{'minutes': 5, 'seconds': 3}",2,3,62,62,1,10,False,3,Rush,Jawaun Northington run for 3 yds to the MurrS 41,-0.4251117664036599,2022-09-17T19:19:28.000Z,3,Ball State,2022
