id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401405134101849915,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,0,401405134,4014051341,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,26,26,3,5,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.7973997193512013,2022-11-12T17:01:53.000Z,11,Purdue,2022
401405134101896101,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,0,401405134,4014051341,1,12,1,"{'minutes': 10, 'seconds': 38}",3,3,26,26,4,5,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Payne Durham,-2.8321463773979154,2022-11-12T17:01:53.000Z,11,Purdue,2022
401405134101896103,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,0,0,401405134,4014051342,2,1,1,"{'minutes': 10, 'seconds': 38}",3,3,26,74,1,10,False,6,Rush,Chase Brown run for 6 yds to the Illin 32,0.3420124320108239,2022-11-12T17:10:27.000Z,11,Purdue,2022
401405134101896105,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,0,0,401405134,4014051342,2,2,1,"{'minutes': 10, 'seconds': 38}",3,3,65,35,1,10,False,11,Pass Reception,Tommy DeVito pass complete to Tip Reiman for 11 yds to the Prdue 24 for a 1ST down,0.291150835169981,2022-11-12T17:10:27.000Z,11,Purdue,2022
401405134101896106,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,0,0,401405134,4014051342,2,3,1,"{'minutes': 10, 'seconds': 38}",3,3,76,24,1,10,False,15,Rush,Chase Brown run for 15 yds to the Prdue 9 for a 1ST down,0.257200124960507,2022-11-12T17:10:27.000Z,11,Purdue,2022
401405134101896107,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,0,0,401405134,4014051342,2,4,1,"{'minutes': 10, 'seconds': 38}",3,3,91,9,1,9,False,7,Rush,Chase Brown run for 7 yds to the Prdue 2,0.356301298324245,2022-11-12T17:10:27.000Z,11,Purdue,2022
401405134101896108,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,0,0,401405134,4014051342,2,5,1,"{'minutes': 10, 'seconds': 38}",3,3,32,68,2,4,False,33,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 33 yds to the Prdue 35 for a 1ST down,2.692175096673186,2022-11-12T17:10:27.000Z,11,Purdue,2022
401405134101919201,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051342,2,6,1,"{'minutes': 8, 'seconds': 7}",3,3,98,2,2,2,True,2,Rushing Touchdown,"Chase Brown run for 2 yds for a TD, (Caleb Griffin KICK)",2.067936525322223,2022-11-12T17:15:47.000Z,11,Purdue,2022
401405134101919203,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051343,3,1,1,"{'minutes': 8, 'seconds': 7}",3,3,35,65,1,10,False,0,Kickoff,Caleb Griffin kickoff for 65 yds for a touchback,,2022-11-12T17:15:47.000Z,11,Purdue,2022
401405134101919205,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,2,1,"{'minutes': 8, 'seconds': 7}",3,3,75,75,1,10,False,4,Rush,Devin Mockobee run for 4 yds to the Prdue 29,-0.1142886249388964,2022-11-12T17:15:47.000Z,11,Purdue,2022
401405134101919206,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,3,1,"{'minutes': 8, 'seconds': 7}",3,3,71,71,2,6,False,26,Pass Reception,Aidan O'Connell pass complete to Payne Durham for 26 yds to the Illin 45 for a 1ST down,2.7155296595931499,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101919207,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,4,1,"{'minutes': 8, 'seconds': 7}",3,3,45,45,1,10,False,5,Rush,Devin Mockobee run for 5 yds to the Illin 40,0.0943461181043617,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101919208,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,5,1,"{'minutes': 8, 'seconds': 7}",3,3,40,40,2,5,False,11,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 11 yds to the Illin 29 for a 1ST down,0.5938667823645943,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101919209,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,6,1,"{'minutes': 8, 'seconds': 7}",3,3,29,29,1,10,False,2,Rush,Devin Mockobee run for 2 yds to the Illin 27,-0.285086032247587,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101919210,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,7,1,"{'minutes': 8, 'seconds': 7}",3,3,27,27,2,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.6367641626727796,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101919211,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,8,1,"{'minutes': 8, 'seconds': 7}",3,3,27,27,3,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Devin Mockobee,-0.8892788064713671,2022-11-12T17:22:10.000Z,11,Purdue,2022
401405134101949301,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051343,3,9,1,"{'minutes': 5, 'seconds': 6}",3,3,27,27,4,8,False,44,Field Goal Missed,Mitchell Fineran 44 yd FG MISSED,,2022-11-12T17:01:53.000Z,11,Purdue,2022
401405134101949303,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051344,4,1,1,"{'minutes': 5, 'seconds': 6}",3,3,27,73,1,10,False,4,Rush,Reggie Love III run for 4 yds to the Illin 31,-0.1248442803913914,2022-11-12T17:26:14.000Z,11,Purdue,2022
401405134101949304,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051344,4,2,1,"{'minutes': 5, 'seconds': 6}",3,3,31,69,2,6,False,0,Rush,Reggie Love III run for no gain to the Illin 31,-0.71180360901303884,2022-11-12T17:26:14.000Z,11,Purdue,2022
401405134101949305,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051344,4,3,1,"{'minutes': 5, 'seconds': 6}",3,3,31,69,3,6,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Isaiah Williams,-0.35293968896594485,2022-11-12T17:26:14.000Z,11,Purdue,2022
401405134101965301,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051344,4,4,1,"{'minutes': 3, 'seconds': 46}",3,3,31,69,4,6,False,8,Punt,"Hugh Robertson punt for 56 yds , Charlie Jones returns for 8 yds to the Prdue 21",,2022-11-12T17:33:13.000Z,11,Purdue,2022
401405134101965303,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,1,1,"{'minutes': 3, 'seconds': 46}",3,3,79,79,1,10,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Charlie Jones,-0.58561609761675902,2022-11-12T17:33:13.000Z,11,Purdue,2022
401405134101965304,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,2,1,"{'minutes': 3, 'seconds': 46}",3,3,79,79,2,10,False,13,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 13 yds to the Prdue 34 for a 1ST down,1.57938149770430062,2022-11-12T17:34:15.000Z,11,Purdue,2022
401405134101965305,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,3,1,"{'minutes': 3, 'seconds': 46}",3,3,66,66,1,10,False,2,Rush,Dylan Downing run for 2 yds to the Prdue 36,-0.6162239991596916,2022-11-12T17:34:15.000Z,11,Purdue,2022
401405134101965306,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,4,1,"{'minutes': 3, 'seconds': 46}",3,3,64,64,2,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to Deion Burks,-0.7413256585321806,2022-11-12T17:34:15.000Z,11,Purdue,2022
401405134101965307,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,5,1,"{'minutes': 3, 'seconds': 46}",3,3,64,64,3,8,False,9,Penalty,"Shotgun O'Connell,Aidan pass incomplete short right to Jones,Charlie, 1ST DOWN, PENALTY ILL Pass Interference (Witherspoon,Devon) 9 yards from PUR36 to PUR45, 1ST DOWN. NO PLAY.",,2022-11-12T17:34:15.000Z,11,Purdue,2022
401405134101965309,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,6,1,"{'minutes': 3, 'seconds': 46}",3,3,55,55,1,10,False,2,Rush,Kobe Lewis run for 2 yds to the Prdue 47,-0.6797853383066688,2022-11-12T17:34:15.000Z,11,Purdue,2022
401405134101985801,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051345,5,7,1,"{'minutes': 1, 'seconds': 41}",3,3,53,53,2,8,False,0,Interception,Aidan O'Connell pass intercepted,-2.0436014243769662,2022-11-12T17:38:38.000Z,11,Purdue,2022
401405134101985803,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051346,6,1,1,"{'minutes': 1, 'seconds': 41}",3,3,53,47,1,10,False,3,Rush,Chase Brown run for 3 yds to the Prdue 44,-0.3535783157576075,2022-11-12T17:38:38.000Z,11,Purdue,2022
401405134101985804,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051346,6,2,1,"{'minutes': 1, 'seconds': 41}",3,3,56,44,2,7,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Michael Marchese,-1.0972327822548973,2022-11-12T17:38:38.000Z,11,Purdue,2022
401405134101985805,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051346,6,3,1,"{'minutes': 1, 'seconds': 41}",3,3,56,44,3,7,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Pat Bryant,-0.9941529726382150,2022-11-12T17:38:38.000Z,11,Purdue,2022
401405134101994901,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051346,6,4,1,"{'seconds': 50, 'minutes': 0}",3,3,56,44,4,7,False,0,Punt,Hugh Robertson punt for 40 yds,,2022-11-12T17:41:15.000Z,11,Purdue,2022
401405134101999901,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,1,1,"{'minutes': 0, 'seconds': 0}",3,3,96,96,1,10,False,5,Rush,Devin Mockobee run for 5 yds to the Prdue 9,0.062845682684348426,2022-11-12T17:42:40.000Z,11,Purdue,2022
401405134101999902,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,2,1,"{'minutes': 0, 'seconds': 0}",3,3,96,96,0,10,False,0,End Period,End of 1st Quarter,,2022-11-12T17:42:40.000Z,11,Purdue,2022
401405134102849902,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,3,2,"{'minutes': 15, 'seconds': 0}",3,3,91,91,2,5,False,2,Rush,Devin Mockobee run for 2 yds to the Prdue 11,-0.19738800332671857,2022-11-12T17:46:49.000Z,11,Purdue,2022
401405134102849903,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,4,2,"{'minutes': 15, 'seconds': 0}",3,3,89,89,3,3,False,4,Pass Reception,Aidan O'Connell pass complete to Andrew Sowinski for 4 yds to the Prdue 15 for a 1ST down,0.4521878498179843,2022-11-12T17:46:49.000Z,11,Purdue,2022
401405134102849904,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,5,2,"{'minutes': 15, 'seconds': 0}",3,3,85,85,1,10,False,1,Rush,Devin Mockobee run for 1 yd to the Prdue 14,-0.370281760586258264,2022-11-12T17:46:49.000Z,11,Purdue,2022
401405134102868601,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,6,2,"{'minutes': 13, 'seconds': 13}",3,2,86,86,2,11,False,0,Timeout,"Timeout ILLINOIS, clock 13:13",,2022-11-12T17:43:15.000Z,11,Purdue,2022
401405134102868602,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,7,2,"{'minutes': 13, 'seconds': 13}",3,2,86,86,2,11,False,2,Pass Reception,Aidan O'Connell pass complete to Deion Burks for 2 yds to the Prdue 12,-0.1084073266755281,2022-11-12T17:51:39.000Z,11,Purdue,2022
401405134102868603,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,8,2,"{'minutes': 13, 'seconds': 13}",3,2,88,88,3,13,False,3,Pass Reception,Aidan O'Connell pass complete to TJ Sheffield for 3 yds to the Prdue 15,-0.02172763655104947,2022-11-12T17:51:39.000Z,11,Purdue,2022
401405134102884601,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051347,7,9,2,"{'minutes': 11, 'seconds': 53}",3,2,85,85,4,10,False,0,Punt,Jack Ansell punt for 59 yds,,2022-11-12T17:43:15.000Z,11,Purdue,2022
401405134102884604,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051348,8,1,2,"{'minutes': 11, 'seconds': 53}",2,3,26,74,1,10,False,3,Rush,Chase Brown run for 3 yds to the Illin 29,-0.3080912713471600,2022-11-12T17:59:10.000Z,11,Purdue,2022
401405134102884605,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051348,8,2,2,"{'minutes': 11, 'seconds': 53}",2,3,29,71,2,7,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Brian Hightower,-0.58736458943507758,2022-11-12T17:59:10.000Z,11,Purdue,2022
401405134102884606,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051348,8,3,2,"{'minutes': 11, 'seconds': 53}",2,3,29,71,3,7,False,0,Penalty,"ILLINOIS Penalty, Offensive Holding ( Yards) declined",,2022-11-12T18:00:19.000Z,11,Purdue,2022
401405134102895201,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,0,401405134,4014051348,8,4,2,"{'minutes': 10, 'seconds': 47}",2,3,25,75,4,11,False,0,Punt,Hugh Robertson punt for 30 yds,,2022-11-12T18:01:35.000Z,11,Purdue,2022
401405134102895204,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051349,9,1,2,"{'minutes': 10, 'seconds': 47}",3,2,55,55,1,10,False,9,Rush,Aidan O'Connell run for 9 yds to the Illin 46,1.2321065178353567,2022-11-12T18:01:38.000Z,11,Purdue,2022
401405134102895205,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051349,9,2,2,"{'minutes': 10, 'seconds': 47}",3,2,46,46,2,1,False,2,Rush,Devin Mockobee run for 2 yds to the Illin 44 for a 1ST down,-0.3683756380290130,2022-11-12T18:01:38.000Z,11,Purdue,2022
401405134102895206,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051349,9,3,2,"{'minutes': 10, 'seconds': 47}",3,2,44,44,1,10,False,28,Rush,Devin Mockobee run for 28 yds to the Illin 16 for a 1ST down,0.8441596362176469,2022-11-12T18:01:38.000Z,11,Purdue,2022
401405134102895207,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,0,7,401405134,4014051349,9,4,2,"{'minutes': 10, 'seconds': 47}",3,2,16,16,1,10,False,10,Rush,Devin Mockobee run for 10 yds to the Illin 6 for a 1ST down,0.5162329502270974,2022-11-12T18:01:38.000Z,11,Purdue,2022
401405134102915301,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,7,401405134,4014051349,9,5,2,"{'minutes': 8, 'seconds': 46}",3,2,6,6,1,6,True,6,Rushing Touchdown,"Devin Mockobee run for 6 yds for a TD, (Mitchell Fineran KICK)",2.052489771065277,2022-11-12T18:04:18.000Z,11,Purdue,2022
401405134102915303,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,1,2,"{'minutes': 8, 'seconds': 46}",3,2,65,65,1,10,False,0,Kickoff,Chris Van Eekeren kickoff for 65 yds for a touchback,,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915305,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,2,2,"{'minutes': 8, 'seconds': 46}",2,3,25,75,1,10,False,4,Rush,Chase Brown run for 4 yds to the Illin 29,-0.1142886249388964,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915306,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,3,2,"{'minutes': 8, 'seconds': 46}",2,3,29,71,2,6,False,2,Rush,Chase Brown run for 2 yds to the Illin 31,-0.4204436586168807,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915307,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,4,2,"{'minutes': 8, 'seconds': 46}",2,3,31,69,3,4,False,7,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for 7 yds to the Illin 38 for a 1ST down,1.6594837625976080,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915308,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,5,2,"{'minutes': 8, 'seconds': 46}",2,3,38,62,1,10,False,25,Pass Reception,Tommy DeVito pass complete to Casey Washington for 25 yds to the Prdue 37 for a 1ST down,1.9015950092027474,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915309,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,6,2,"{'minutes': 8, 'seconds': 46}",2,3,63,37,1,10,False,0,Pass Incompletion,Tommy DeVito pass incomplete to Tip Reiman,-0.7519361608312708,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915310,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,7,2,"{'minutes': 8, 'seconds': 46}",2,3,63,37,2,10,False,14,Pass Reception,Tommy DeVito pass complete to Brian Hightower for 14 yds to the Prdue 23 for a 1ST down,1.1393671142367855,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915311,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,8,2,"{'minutes': 8, 'seconds': 46}",2,3,77,23,1,10,False,3,Rush,Chase Brown run for 3 yds to the Prdue 20,-0.1308110107399085,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915312,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,9,2,"{'minutes': 8, 'seconds': 46}",2,3,80,20,2,7,False,0,Pass Reception,Tommy DeVito pass complete to Isaiah Williams for no gain to the Prdue 20,-0.456461331368288,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102915313,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,7,7,401405134,40140513410,10,10,2,"{'minutes': 8, 'seconds': 46}",2,3,80,20,3,7,False,12,Rush,Tommy DeVito run for 12 yds to the Prdue 8 for a 1ST down,0.931650451479733,2022-11-12T18:08:41.000Z,11,Purdue,2022
401405134102956601,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513410,10,11,2,"{'minutes': 4, 'seconds': 33}",2,3,92,8,1,8,True,8,Rushing Touchdown,"Chase Brown run for 8 yds for a TD, (Caleb Griffin KICK)",2.319599568699692,2022-11-12T18:21:39.000Z,11,Purdue,2022
401405134102957201,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513411,11,1,2,"{'minutes': 4, 'seconds': 27}",2,3,35,65,1,10,False,19,Kickoff Return (Offense),"Caleb Griffin kickoff for 58 yds , Deion Burks return for 19 yds to the Prdue 26",,2022-11-12T18:26:43.000Z,11,Purdue,2022
401405134102957203,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513411,11,2,2,"{'minutes': 4, 'seconds': 27}",3,2,74,74,1,10,False,2,Rush,Devin Mockobee run for 2 yds to the Prdue 28,-0.4716869696142973,2022-11-12T18:26:43.000Z,11,Purdue,2022
401405134102957204,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513411,11,3,2,"{'minutes': 4, 'seconds': 27}",3,2,72,72,2,8,False,0,Pass Incompletion,Aidan O'Connell pass incomplete to TJ Sheffield,-0.504311976353581522,2022-11-12T18:26:43.000Z,11,Purdue,2022
401405134102957205,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513411,11,4,2,"{'minutes': 4, 'seconds': 27}",3,2,72,72,3,8,False,5,Pass Reception,Aidan O'Connell pass complete to Devin Mockobee for 5 yds to the Prdue 33,0.029288550753259202,2022-11-12T18:26:43.000Z,11,Purdue,2022
401405134102975001,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513411,11,5,2,"{'minutes': 2, 'seconds': 49}",3,2,67,67,4,3,False,0,Punt,"Jack Ansell punt for 38 yds , Peyton Vining returns for no gain to the Illin 29",,2022-11-12T18:29:56.000Z,11,Purdue,2022
401405134102975004,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513412,12,1,2,"{'minutes': 2, 'seconds': 49}",2,3,29,71,1,10,False,0,Rush,Reggie Love III run for no gain to the Illin 29,-0.8305196050291288,2022-11-12T18:29:56.000Z,11,Purdue,2022
401405134102975005,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513412,12,2,2,"{'minutes': 2, 'seconds': 49}",2,3,29,71,2,10,False,1,Rush,Reggie Love III run for 1 yd to the Illin 28,-0.366699343986828027,2022-11-12T18:29:56.000Z,11,Purdue,2022
401405134102978201,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513412,12,3,2,"{'minutes': 2, 'seconds': 17}",2,2,28,72,3,11,False,0,Timeout,"Timeout PURDUE, clock 02:17",,2022-11-12T17:43:15.000Z,11,Purdue,2022
401405134102978202,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513412,12,4,2,"{'minutes': 2, 'seconds': 17}",2,2,28,72,3,11,False,1,Pass Reception,Tommy DeVito pass complete to Reggie Love III for 1 yd to the Illin 29,-0.14702951605371250,2022-11-12T17:43:15.000Z,11,Purdue,2022
401405134102984101,Illinois,Big Ten,Purdue,Big Ten,Illinois,Purdue,14,7,401405134,40140513412,12,5,2,"{'minutes': 1, 'seconds': 58}",2,2,29,71,4,10,False,0,Punt,Hugh Robertson punt for 34 yds,,2022-11-12T18:34:01.000Z,11,Purdue,2022
401405134102984104,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513413,13,1,2,"{'minutes': 1, 'seconds': 58}",2,2,63,63,1,10,False,16,Pass Reception,Aidan O'Connell pass complete to Charlie Jones for 16 yds to the Illin 47 for a 1ST down,1.4373085523113202,2022-11-12T18:34:01.000Z,11,Purdue,2022
401405134102984108,Purdue,Big Ten,Illinois,Big Ten,Illinois,Purdue,7,14,401405134,40140513413,13,2,2,"{'minutes': 1, 'seconds': 58}",2,2,47,47,1,10,False,0,Interception,Aidan O'Connell pass intercepted,-3.38679775873357,2022-11-12T18:34:01.000Z,11,Purdue,2022
