id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401411152101849906,Louisville,ACC,James Madison,Sun Belt,Louisville,James Madison,0,0,401411152,4014111521,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Brock Travelstead kickoff for 65 yds for a touchback,,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849909,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Rush,Percy Agyei-Obese run for 4 yds to the JMads 29,-0.1142886249388964,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849911,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,2,6,False,21,Rush,Percy Agyei-Obese run for 21 yds to the 50 yard line for a 1ST down,2.3506318125388449,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849914,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,50,50,1,10,False,1,Rush,Percy Agyei-Obese run for 1 yd to the Lvile 49,-0.873884986133115,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849916,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,49,49,2,9,False,0,Pass Incompletion,Todd Centeio pass incomplete,-1.069860722866995,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849919,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,49,49,3,9,False,15,Penalty,"LOUISVILLE Penalty, Targeting on PERRY, Ben enforced (15 Yards) to the Lvile 34 for a 1ST down",,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849922,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,34,34,1,10,False,2,Rush,Todd Centeio run for 2 yds to the Lvile 32,-0.3527156300054807,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849924,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,32,32,2,8,False,11,Rush,Percy Agyei-Obese run for 11 yds to the Lvile 21 for a 1ST down,0.6571449771236577,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849927,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,21,21,1,10,False,-5,Penalty,"JMU Penalty, False Start (-5 Yards) to the Lvile 26",,2022-11-05T23:37:00.000Z,10,Louisville,2022
401411152101849932,James Madison,Sun Belt,Louisville,ACC,Louisville,James Madison,0,0,401411152,4014111521,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,26,26,1,15,False,7,Rush,Percy Agyei-Obese run for 7 yds to the Lvile 19,0.2145841286829974,2022-11-05T23:37:00.000Z,10,Louisville,2022
