id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415661101947401,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156612,2,8,1,"{'minutes': 5, 'seconds': 25}",3,2,35,65,4,1,False,4,Punt,"Mitch McCarthy punt for 53 yds , Amin Hassan returns for 4 yds to the Navy 16",,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947403,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,1,1,"{'minutes': 5, 'seconds': 25}",2,3,84,84,1,10,False,2,Rush,Daba Fofana run for 2 yds to the Navy 18,-0.30019486377203377,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947404,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,2,1,"{'minutes': 5, 'seconds': 25}",2,3,82,82,2,8,False,6,Rush,Daba Fofana run for 6 yds to the Navy 24,0.16710685382441692,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947405,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,3,1,"{'minutes': 5, 'seconds': 25}",2,3,76,76,3,2,False,3,Rush,Daba Fofana run for 3 yds to the Navy 27 for a 1ST down,0.77974190292935485,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947406,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,4,1,"{'minutes': 5, 'seconds': 25}",2,3,73,73,1,10,False,-5,Penalty,"NAVY Penalty, False Start (Evan Warren) to the Navy 22",,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947407,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,5,1,"{'minutes': 5, 'seconds': 25}",2,3,78,78,1,15,False,3,Rush,Daba Fofana run for 3 yds to the Navy 25,-0.16176955023763016,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947408,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,6,1,"{'minutes': 5, 'seconds': 25}",2,3,75,75,2,12,False,2,Rush,Xavier Arline run for 2 yds to the Navy 27,-0.18622857235657531,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101947409,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,7,1,"{'minutes': 5, 'seconds': 25}",2,3,73,73,3,10,False,0,Pass Incompletion,Xavier Arline pass incomplete,-0.18048302056182130,2022-11-19T16:22:02.000Z,12,UCF,2022
401415661101984201,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,0,401415661,4014156613,3,8,1,"{'minutes': 1, 'seconds': 57}",2,3,73,73,4,10,False,7,Punt,"Riley Riethman punt for 39 yds , Xavier Townsend returns for 7 yds to the UCF 41",,2022-11-19T16:01:21.000Z,12,UCF,2022
401415661101984203,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,1,1,"{'minutes': 1, 'seconds': 57}",3,2,41,59,1,10,False,6,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 6 yds to the UCF 47,0.3989351639023673,2022-11-19T16:32:25.000Z,12,UCF,2022
401415661101984204,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,2,1,"{'minutes': 1, 'seconds': 57}",3,2,47,53,2,4,False,11,Rush,RJ Harvey run for 11 yds to the Navy 42 for a 1ST down,0.965141714323936,2022-11-19T16:32:25.000Z,12,UCF,2022
401415661101984205,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,3,1,"{'minutes': 1, 'seconds': 57}",3,2,58,42,1,10,False,10,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 10 yds to the Navy 32 for a 1ST down,0.4234160459831616,2022-11-19T16:32:25.000Z,12,UCF,2022
401415661101984206,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,4,1,"{'minutes': 1, 'seconds': 57}",3,2,68,32,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.6082596672078662,2022-11-19T16:32:25.000Z,12,UCF,2022
401415661101984207,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,5,1,"{'minutes': 1, 'seconds': 57}",3,2,68,32,2,10,False,13,Rush,RJ Harvey run for 13 yds to the Navy 19 for a 1ST down,0.8753314641593056,2022-11-19T16:32:25.000Z,12,UCF,2022
401415661101999901,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,6,1,"{'minutes': 0, 'seconds': 0}",3,2,81,19,1,10,False,5,Pass Reception,John Rhys Plumlee pass complete to Xavier Townsend for 5 yds to the Navy 14,0.074321414460208,2022-11-19T16:01:21.000Z,12,UCF,2022
401415661101999902,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,7,1,"{'minutes': 0, 'seconds': 0}",3,2,81,19,0,10,False,0,End Period,End of 1st Quarter,,2022-11-19T16:01:21.000Z,12,UCF,2022
401415661102849903,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,8,2,"{'minutes': 15, 'seconds': 0}",3,2,86,14,2,5,False,4,Rush,RJ Harvey run for 4 yds to the Navy 10,-0.024587568513484,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102849904,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,9,2,"{'minutes': 15, 'seconds': 0}",3,2,90,10,3,1,False,0,Rush,RJ Harvey run for no gain to the Navy 10,-0.414863820902520,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102849905,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,10,2,"{'minutes': 15, 'seconds': 0}",3,2,90,10,4,1,False,3,Rush,Isaiah Bowser run for 3 yds to the Navy 7 for a 1ST down,0.772822973266108,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102849906,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,11,2,"{'minutes': 15, 'seconds': 0}",3,2,93,7,1,7,False,1,Rush,Isaiah Bowser run for 1 yd to the Navy 6,-0.331912362454727,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102849907,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,12,2,"{'minutes': 15, 'seconds': 0}",3,2,94,6,2,6,False,2,Pass Reception,John Rhys Plumlee pass complete to Kobe Hudson for 2 yds to the Navy 4,-0.1673059286946435,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102849908,UCF,American Athletic,Navy,American Athletic,UCF,Navy,0,7,401415661,4014156614,4,13,2,"{'minutes': 15, 'seconds': 0}",3,2,96,4,3,4,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.2868087912016805,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102877201,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156614,4,14,2,"{'minutes': 12, 'seconds': 27}",3,2,96,4,4,4,True,21,Field Goal Good,Colton Boomer 21 yd FG GOOD,,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102878101,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156615,5,1,2,"{'minutes': 12, 'seconds': 18}",3,2,35,65,0,0,False,29,Kickoff Return (Offense),"Ryker Casey kickoff for 51 yds , Maquel Haywood return for 29 yds to the Navy 20",,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102878103,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,3,401415661,4014156615,5,2,2,"{'minutes': 12, 'seconds': 18}",2,3,80,80,1,10,False,3,Rush,Amin Hassan run for 3 yds to the Navy 23,-0.2366097161141063,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102889901,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,3,401415661,4014156615,5,3,2,"{'minutes': 11, 'seconds': 0}",1,3,84,84,3,14,False,0,Timeout,"Timeout NAVY, clock 11:00",,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102889902,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,3,401415661,4014156615,5,4,2,"{'minutes': 11, 'seconds': 0}",1,3,77,77,2,7,False,-7,Sack,Xavier Arline sacked by Walter Yates III and Malachi Lawrence for a loss of 7 yards to the Navy 16,-0.6883687774970646,2022-11-19T16:52:34.000Z,12,UCF,2022
401415661102889903,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,3,401415661,4014156615,5,5,2,"{'minutes': 11, 'seconds': 0}",1,3,84,84,3,14,False,-5,Sack,Xavier Arline sacked by Ricky Barber for a loss of 5 yards to the Navy 11,-0.08172288911309876,2022-11-19T16:52:34.000Z,12,UCF,2022
401415661102898801,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,3,401415661,4014156615,5,6,2,"{'minutes': 10, 'seconds': 11}",1,3,89,89,4,19,False,6,Punt,"Riley Riethman punt for 50 yds , Xavier Townsend returns for 6 yds to the UCF 45",,2022-11-19T16:53:37.000Z,12,UCF,2022
401415661102898803,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156616,6,1,2,"{'minutes': 10, 'seconds': 11}",3,1,45,55,1,10,False,37,Pass Reception,John Rhys Plumlee pass complete to Javon Baker for 37 yds to the Navy 18 for a 1ST down,1.684820528245774,2022-11-19T16:57:10.000Z,12,UCF,2022
401415661102898804,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156616,6,2,2,"{'minutes': 10, 'seconds': 11}",3,1,82,18,1,10,False,-3,Rush,Johnny Richardson run for a loss of 3 yards to the Navy 21,-0.603122363035689,2022-11-19T16:57:10.000Z,12,UCF,2022
401415661102898805,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156616,6,3,2,"{'minutes': 10, 'seconds': 11}",3,1,79,21,2,13,False,7,Rush,RJ Harvey run for 7 yds to the Navy 14,0.209757054418366,2022-11-19T16:57:10.000Z,12,UCF,2022
401415661102898806,UCF,American Athletic,Navy,American Athletic,UCF,Navy,3,7,401415661,4014156616,6,4,2,"{'minutes': 10, 'seconds': 11}",3,1,86,14,3,6,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.4632482499979864,2022-11-19T16:57:10.000Z,12,UCF,2022
401415661102917601,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,7,401415661,4014156616,6,5,2,"{'minutes': 8, 'seconds': 23}",3,1,86,14,4,6,True,31,Field Goal Good,Colton Boomer 31 yd FG GOOD,,2022-11-19T16:59:52.000Z,12,UCF,2022
401415661102917903,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,1,2,"{'minutes': 8, 'seconds': 20}",1,3,84,84,1,10,False,4,Rush,Anton Hall Jr. run for 4 yds to the Navy 20,-0.0700258805898928,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102917904,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,2,2,"{'minutes': 8, 'seconds': 20}",1,3,80,80,2,6,False,0,Rush,Xavier Arline run for no gain to the Navy 20,-0.42558642364504085,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102917905,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,3,2,"{'minutes': 8, 'seconds': 20}",1,3,80,80,3,6,False,11,Rush,Maquel Haywood run for 11 yds to the Navy 31 for a 1ST down,1.46769062632355855,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102917906,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,4,2,"{'minutes': 8, 'seconds': 20}",1,3,69,69,1,10,False,20,Rush,Daba Fofana run for 20 yds to the UCF 49 for a 1ST down,1.8449604534778014,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102917907,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,5,2,"{'minutes': 8, 'seconds': 20}",1,3,49,49,1,10,False,6,Rush,Daba Fofana run for 6 yds to the UCF 43,0.3370848727167229,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102917908,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,6,2,"{'minutes': 8, 'seconds': 20}",1,3,43,43,2,4,False,3,Rush,Anton Hall Jr. run for 3 yds to the UCF 40,-0.3714457734420886,2022-11-19T17:03:54.000Z,12,UCF,2022
401415661102959901,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,7,2,"{'minutes': 4, 'seconds': 0}",1,3,40,40,3,1,False,3,Rush,Anton Hall Jr. run for 3 yds to the UCF 37 for a 1ST down,0.7452828208858708,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102959902,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,8,2,"{'minutes': 4, 'seconds': 0}",1,2,37,37,1,10,False,0,Timeout,"Timeout UCF, clock 04:00",,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102959903,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,9,2,"{'minutes': 4, 'seconds': 0}",1,2,37,37,1,10,False,1,Rush,Xavier Arline run for 1 yd to the UCF 36,-0.5726354907928038,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102959904,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,10,2,"{'minutes': 4, 'seconds': 0}",1,2,36,36,2,9,False,4,Rush,Xavier Arline run for 4 yds to the UCF 32,-0.116757847529257,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102976701,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,11,2,"{'minutes': 2, 'seconds': 32}",1,1,29,29,4,2,False,0,Timeout,"Timeout UCF, clock 02:32",,2022-11-19T16:41:54.000Z,12,UCF,2022
401415661102976702,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,12,2,"{'minutes': 2, 'seconds': 32}",1,1,32,32,3,5,False,3,Rush,Daba Fofana run for 3 yds to the UCF 29,-0.327274400957970,2022-11-19T17:12:10.000Z,12,UCF,2022
401415661102976703,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,13,2,"{'minutes': 2, 'seconds': 32}",1,1,29,29,4,2,False,5,Rush,Anton Hall Jr. run for 5 yds to the UCF 24 for a 1ST down,1.386638422149799,2022-11-19T17:12:10.000Z,12,UCF,2022
401415661102976704,Navy,American Athletic,UCF,American Athletic,UCF,Navy,7,6,401415661,4014156617,7,14,2,"{'minutes': 2, 'seconds': 32}",1,1,24,24,1,10,False,16,Rush,Anton Hall Jr. run for 16 yds to the UCF 8 for a 1ST down,0.361838379907283,2022-11-19T17:12:10.000Z,12,UCF,2022
401415661102986601,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,6,401415661,4014156617,7,15,2,"{'minutes': 1, 'seconds': 33}",1,1,8,8,1,8,True,8,Rushing Touchdown,"Vincent Terrell Jr. run for 8 yds for a TD, (Bijan Nichols KICK)",2.319599568699692,2022-11-19T17:18:24.000Z,12,UCF,2022
401415661102987101,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,6,401415661,4014156618,8,1,2,"{'minutes': 1, 'seconds': 28}",1,1,65,65,0,0,False,16,Kickoff Return (Offense),"Evan Warren kickoff for 65 yds , Xavier Townsend return for 16 yds to the UCF 16",,2022-11-19T17:21:11.000Z,12,UCF,2022
401415661102987103,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,2,2,"{'minutes': 1, 'seconds': 28}",1,1,16,84,1,10,False,-2,Sack,John Rhys Plumlee sacked by Tyler Fletcher for a loss of 2 yards to the UCF 14,-0.5746773025397305,2022-11-19T17:21:11.000Z,12,UCF,2022
401415661102987104,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,3,2,"{'minutes': 1, 'seconds': 28}",1,1,14,86,2,12,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-0.1452955721585001,2022-11-19T17:21:11.000Z,12,UCF,2022
401415661102987105,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,4,2,"{'minutes': 1, 'seconds': 28}",1,1,14,86,3,12,False,13,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 13 yds to the UCF 27 for a 1ST down,1.3666267676799686,2022-11-19T17:21:11.000Z,12,UCF,2022
401415661102987106,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,5,2,"{'minutes': 1, 'seconds': 28}",1,1,27,73,1,10,False,9,Pass Reception,John Rhys Plumlee pass complete to RJ Harvey for 9 yds to the UCF 36,1.2988785897355476,2022-11-19T17:21:11.000Z,12,UCF,2022
401415661102987107,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,6,2,"{'minutes': 1, 'seconds': 28}",1,1,36,64,2,1,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-1.3288555498629239,2022-11-19T17:23:24.000Z,12,UCF,2022
401415661102998701,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,7,2,"{'seconds': 12, 'minutes': 0}",0,1,50,50,1,10,False,0,Timeout,"Timeout UCF, clock 00:12",,2022-11-19T17:23:47.000Z,12,UCF,2022
401415661102998702,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,8,2,"{'seconds': 12, 'minutes': 0}",0,1,36,64,3,1,False,14,Pass Reception,John Rhys Plumlee pass complete to Ryan O'Keefe for 14 yds to the 50 yard line for a 1ST down,2.1212804622279399,2022-11-19T17:23:47.000Z,12,UCF,2022
401415661102998703,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,9,2,"{'seconds': 12, 'minutes': 0}",0,1,50,50,1,10,False,0,Pass Incompletion,John Rhys Plumlee pass incomplete,-1.1143038065675127,2022-11-19T17:23:47.000Z,12,UCF,2022
401415661102999901,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,10,2,"{'minutes': 0, 'seconds': 0}",0,1,50,50,2,10,False,0,Interception,John Rhys Plumlee pass intercepted,-2.0442842613111143,2022-11-19T17:26:25.000Z,12,UCF,2022
401415661102999903,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156618,8,11,2,"{'minutes': 0, 'seconds': 0}",0,1,55,45,0,10,False,0,End of Half,End of 2nd Quarter,,2022-11-19T17:26:25.000Z,12,UCF,2022
401415661103849905,Navy,American Athletic,UCF,American Athletic,UCF,Navy,14,6,401415661,4014156619,9,1,3,"{'minutes': 15, 'seconds': 0}",3,3,65,65,0,0,False,0,Kickoff,Evan Warren kickoff for 65 yds for a touchback,,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661103849908,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156619,9,2,3,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,6,Pass Reception,Mikey Keene pass complete to Javon Baker for 6 yds to the UCF 31,0.3333748010525683,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661103849910,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156619,9,3,3,"{'minutes': 15, 'seconds': 0}",3,3,31,69,2,4,False,4,Rush,RJ Harvey run for 4 yds to the UCF 35 for a 1ST down,0.5016633079774184,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661103849915,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156619,9,4,3,"{'minutes': 15, 'seconds': 0}",3,3,35,65,1,10,False,45,Pass Reception,Mikey Keene pass complete to Ryan O'Keefe for 45 yds to the Navy 20 for a 1ST down,2.6247892816596358,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661103849917,UCF,American Athletic,Navy,American Athletic,UCF,Navy,6,14,401415661,4014156619,9,5,3,"{'minutes': 15, 'seconds': 0}",3,3,80,20,1,10,False,-8,Sack,Mikey Keene sacked by John Marshall for a loss of 8 yards to the Navy 28,-1.3109301480880954,2022-11-19T00:00:00.000Z,12,UCF,2022
401415661103867401,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,14,401415661,4014156619,9,6,3,"{'minutes': 13, 'seconds': 25}",3,3,72,28,2,18,True,28,Passing Touchdown,"Mikey Keene pass complete to Javon Baker for 28 yds for a TD, (John Rhys Plumlee pass  to Javon Baker for Two-Point Conversion)",3.9288578771197944,2022-11-19T17:51:01.000Z,12,UCF,2022
401415661103867403,UCF,American Athletic,Navy,American Athletic,UCF,Navy,14,14,401415661,40141566110,10,1,3,"{'minutes': 13, 'seconds': 25}",3,3,35,65,0,0,False,0,Kickoff,Ryker Casey kickoff for 65 yds for a touchback,,2022-11-19T17:51:47.000Z,12,UCF,2022
