id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415619101905527,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,8,1,"{'minutes': 9, 'seconds': 44}",3,3,32,32,3,9,False,0,Pass Incompletion,Xavier Shepherd pass incomplete,-1.0081489976866838,2022-09-10T19:45:45.000Z,2,Cincinnati,2022
401415619101905529,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,9,1,"{'minutes': 9, 'seconds': 44}",3,3,43,43,1,10,False,4,Rush,Preston Daniels run for 4 yds to the Cincy 39,-0.1055620972164722,2022-09-10T19:45:45.000Z,2,Cincinnati,2022
401415619101905530,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,10,1,"{'minutes': 9, 'seconds': 44}",3,3,39,39,2,6,False,4,Rush,Preston Daniels run for 4 yds to the Cincy 35,-0.1145828532125906,2022-09-10T19:45:45.000Z,2,Cincinnati,2022
401415619101905531,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,11,1,"{'minutes': 9, 'seconds': 44}",3,3,35,35,3,2,False,2,Fumble Recovery (Own),"Preston Daniels run for 2 yds to the Cincy 33 Preston Daniels fumbled, recovered by Ksaw Zion Katina for a 1ST down",0.669440264857929,2022-09-10T19:45:45.000Z,2,Cincinnati,2022
401415619101929308,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,12,1,"{'minutes': 7, 'seconds': 6}",3,3,32,32,4,9,False,49,Blocked Field Goal,Nathan Robertson 49 yd FG BLOCKED blocked by,,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101999906,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,13,1,"{'minutes': 0, 'seconds': 0}",3,3,59,59,2,13,False,1,Rush,Preston Daniels run for 1 yd to the Ksaw 42,-0.5381555538312748,2022-09-10T20:12:45.000Z,2,Cincinnati,2022
401415619101999908,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,0,401415619,4014156192,2,14,1,"{'minutes': 0, 'seconds': 0}",3,3,58,58,3,12,False,0,Pass Incompletion,Xavier Shepherd pass incomplete,-0.39443988152862896,2022-09-10T20:12:45.000Z,2,Cincinnati,2022
401415619101929303,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,0,0,401415619,4014156193,3,1,1,"{'minutes': 7, 'seconds': 6}",3,3,59,41,1,9,False,7,Rush,Charles McClelland run for 7 yds to the Ksaw 34,0.493299481737099,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101929304,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,0,0,401415619,4014156193,3,2,1,"{'minutes': 7, 'seconds': 6}",3,3,59,41,1,9,False,7,Rush,Charles McClelland run for 7 yds to the Ksaw 34,0.493299481737099,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101929305,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,0,0,401415619,4014156193,3,3,1,"{'minutes': 7, 'seconds': 6}",3,3,66,34,2,2,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.882376385322326,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101929306,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,0,0,401415619,4014156193,3,4,1,"{'minutes': 7, 'seconds': 6}",3,3,66,34,3,2,False,5,Rush,Charles McClelland run for 5 yds to the Ksaw 29 for a 1ST down,0.716201533011087,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101929307,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,0,0,401415619,4014156193,3,5,1,"{'minutes': 7, 'seconds': 6}",3,3,71,29,1,10,False,12,Pass Reception,Ben Bryant pass complete to Tre Tucker for 12 yds to the Ksaw 17 for a 1ST down,0.208398081813698,2022-09-10T19:53:55.000Z,2,Cincinnati,2022
401415619101946413,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156193,3,6,1,"{'minutes': 5, 'seconds': 35}",3,3,83,17,1,10,True,17,Passing Touchdown,Josh Whyle 17 Yd pass from Ben Bryant (Ryan Coe Kick),2.579903102784414,,2,Cincinnati,2022
401415619101946405,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,1,1,"{'minutes': 5, 'seconds': 35}",3,3,75,75,1,10,False,5,Pass Reception,Jonathan Murphy pass complete to Isaac Foster for 5 yds to the Ksaw 30,0.0945451165334843,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101946406,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,2,1,"{'minutes': 5, 'seconds': 35}",3,3,70,70,2,5,False,3,Rush,Jonathan Murphy run for 3 yds to the Ksaw 33,-0.3141325711590933,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101946407,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,3,1,"{'minutes': 5, 'seconds': 35}",3,3,67,67,3,2,False,6,Rush,Preston Daniels run for 6 yds to the Ksaw 39 for a 1ST down,1.4423265378820645,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101946408,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,4,1,"{'minutes': 5, 'seconds': 35}",3,3,61,61,1,10,False,3,Rush,Yesiah Clemons run for 3 yds to the Ksaw 42,-0.428981456130188,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101946409,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,5,1,"{'minutes': 5, 'seconds': 35}",3,3,58,58,2,7,False,-6,Sack,Jonathan Murphy sacked by Dontay Corleone for a loss of 6 yards to the Ksaw 36,-1.681510749690573816,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101946410,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,7,401415619,4014156194,4,6,1,"{'minutes': 5, 'seconds': 35}",3,3,64,64,3,13,False,0,Pass Incompletion,Jonathan Murphy pass incomplete,-0.244586110245031744,2022-09-10T19:56:19.000Z,2,Cincinnati,2022
401415619101977303,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,1,1,"{'minutes': 2, 'seconds': 26}",3,3,29,71,1,10,False,5,Rush,Corey Kiner run for 5 yds to the Cincy 34,0.1013807738833972,2022-09-10T20:05:44.000Z,2,Cincinnati,2022
401415619101977304,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,2,1,"{'minutes': 2, 'seconds': 26}",3,3,34,66,2,5,False,11,Pass Reception,Ben Bryant pass complete to Leonard Taylor for 11 yds to the Cincy 45 for a 1ST down,1.3976228615552024,2022-09-10T20:05:44.000Z,2,Cincinnati,2022
401415619101977307,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,3,1,"{'minutes': 2, 'seconds': 26}",3,3,45,55,1,10,False,-10,Pass Reception,"Ben Bryant pass complete to Tyler Scott for no gain to the Cincy 45 CINCINNATI Penalty, Offensive Holding (-10 Yards) to the Cincy 35",-2.660964298298407195,2022-09-10T20:05:44.000Z,2,Cincinnati,2022
401415619101977309,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,4,1,"{'minutes': 2, 'seconds': 26}",3,3,35,65,2,20,False,12,Rush,Corey Kiner run for 12 yds to the Cincy 47,0.931085188069454595,2022-09-10T20:05:44.000Z,2,Cincinnati,2022
401415619101977310,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,5,1,"{'minutes': 2, 'seconds': 26}",3,3,47,53,2,8,False,1,Pass Reception,Ben Bryant pass complete to Corey Kiner for 1 yd to the Cincy 48,-0.8529880333234772,2022-09-10T20:05:44.000Z,2,Cincinnati,2022
401415619101977312,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,6,1,"{'minutes': 0, 'seconds': 0}",3,3,48,52,0,7,False,0,End Period,End of 1st Quarter,,2022-09-10T20:09:28.000Z,2,Cincinnati,2022
401415619102849903,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,7,2,"{'minutes': 15, 'seconds': 0}",3,3,55,45,1,10,False,4,Rush,Corey Kiner run for 4 yds to the Ksaw 41,-0.1162027181056828,2022-09-10T20:13:34.000Z,2,Cincinnati,2022
401415619102849905,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,8,2,"{'minutes': 15, 'seconds': 0}",3,3,59,41,2,6,False,30,Pass Reception,Ben Bryant pass complete to Will Pauling for 30 yds to the Ksaw 11 for a 1ST down,1.0709773898048258,2022-09-10T20:13:34.000Z,2,Cincinnati,2022
401415619102849907,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,9,2,"{'minutes': 15, 'seconds': 0}",3,3,89,11,1,10,False,-1,Rush,Corey Kiner run for a loss of 1 yard to the Ksaw 12,-0.350629501927024,2022-09-10T20:13:34.000Z,2,Cincinnati,2022
401415619102849909,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,7,0,401415619,4014156195,5,10,2,"{'minutes': 15, 'seconds': 0}",3,3,88,12,2,11,False,3,Rush,Ben Bryant run for 3 yds to the Ksaw 9,-0.094619358503037,2022-09-10T20:13:34.000Z,2,Cincinnati,2022
401415619102874003,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,14,0,401415619,4014156195,5,11,2,"{'minutes': 12, 'seconds': 59}",3,3,91,9,3,8,True,9,Passing Touchdown,Ben Bryant pass complete to Leonard Taylor for 9 yds for a TD,2.966988273797986,2022-09-10T20:19:32.000Z,2,Cincinnati,2022
401415619102874009,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,14,0,401415619,4014156195,5,12,2,"{'minutes': 12, 'seconds': 59}",3,3,91,9,3,8,True,9,Passing Touchdown,Leonard Taylor 9 Yd pass from Ben Bryant (Ryan Coe Kick),2.966988273797986,,2,Cincinnati,2022
401415619102874006,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,14,401415619,4014156196,6,1,2,"{'minutes': 12, 'seconds': 59}",3,3,75,75,1,10,False,1,Rush,Preston Daniels run for 1 yd to the Ksaw 26,-0.58747954310168553,2022-09-10T20:19:32.000Z,2,Cincinnati,2022
401415619102874007,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,14,401415619,4014156196,6,2,2,"{'minutes': 12, 'seconds': 59}",3,3,74,74,2,9,False,5,Rush,Jonathan Murphy run for 5 yds to the Ksaw 31,0.05274725954590843,2022-09-10T20:19:32.000Z,2,Cincinnati,2022
401415619102874008,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,14,401415619,4014156196,6,3,2,"{'minutes': 12, 'seconds': 59}",3,3,69,69,3,4,False,3,Rush,Preston Daniels run for 3 yds to the Ksaw 34,-0.1889480345575727,2022-09-10T20:19:32.000Z,2,Cincinnati,2022
401415619102888803,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,14,0,401415619,4014156197,7,1,2,"{'minutes': 11, 'seconds': 11}",3,3,66,34,1,10,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.6630222646782312,2022-09-10T20:21:59.000Z,2,Cincinnati,2022
401415619102888804,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,14,0,401415619,4014156197,7,2,2,"{'minutes': 11, 'seconds': 11}",3,3,66,34,2,10,False,5,Rush,Charles McClelland run for 5 yds to the Ksaw 29,0.0581859137045412,2022-09-10T20:21:59.000Z,2,Cincinnati,2022
401415619102888805,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,14,0,401415619,4014156197,7,3,2,"{'minutes': 11, 'seconds': 11}",3,3,71,29,3,5,False,8,Rush,Charles McClelland run for 8 yds to the Ksaw 21 for a 1ST down,0.909265698091867,2022-09-10T20:21:59.000Z,2,Cincinnati,2022
401415619102904019,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,0,401415619,4014156197,7,4,2,"{'minutes': 9, 'seconds': 59}",3,3,79,21,1,10,True,21,Passing Touchdown,Tyler Scott 21 Yd pass from Ben Bryant (Ryan Coe Kick),2.632296813795493,,2,Cincinnati,2022
401415619102904009,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,1,2,"{'minutes': 9, 'seconds': 59}",3,3,75,75,1,10,False,2,Rush,Preston Daniels run for 2 yds to the Ksaw 27,-0.45260367932203764,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904010,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,2,2,"{'minutes': 9, 'seconds': 59}",3,3,73,73,2,8,False,15,Penalty,"CINCINNATI Penalty, Face mask (15 yards) (Ivan Pace Jr.) to the Ksaw 46 for a 1ST down",,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904011,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,3,2,"{'minutes': 9, 'seconds': 59}",3,3,54,54,1,10,False,2,Rush,Xavier Shepherd run for 2 yds to the Ksaw 48,-0.6735165476975664,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904012,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,4,2,"{'minutes': 9, 'seconds': 59}",3,3,52,52,2,8,False,22,Pass Reception,Xavier Shepherd pass complete to Iaan Cousin for 22 yds to the Cincy 30 for a 1ST down,2.0441709524600034,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904013,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,5,2,"{'minutes': 9, 'seconds': 59}",3,3,30,30,1,10,False,3,Rush,Preston Daniels run for 3 yds to the Cincy 27,-0.173033618932880,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904014,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,6,2,"{'minutes': 9, 'seconds': 59}",3,3,27,27,2,7,False,3,Rush,Preston Daniels run for 3 yds to the Cincy 24,-0.195148103825547,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904015,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,7,2,"{'minutes': 9, 'seconds': 59}",3,3,24,24,3,4,False,2,Rush,Xavier Shepherd run for 2 yds to the Cincy 22,-0.3805630798911697,2022-09-10T20:26:23.000Z,2,Cincinnati,2022
401415619102904016,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,4014156198,8,8,2,"{'minutes': 9, 'seconds': 59}",2,3,22,22,4,2,False,0,Timeout,"Timeout KENNESAW ST, clock 09:59",,2022-09-10T20:33:10.000Z,2,Cincinnati,2022
401415619102936303,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,0,401415619,4014156199,9,1,2,"{'minutes': 6, 'seconds': 36}",3,2,21,79,1,10,False,2,Rush,Myles Montgomery run for 2 yds to the Cincy 23,-0.3794776766448038,2022-09-10T20:36:47.000Z,2,Cincinnati,2022
401415619102939603,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,40141561910,10,1,2,"{'minutes': 6, 'seconds': 3}",2,3,20,20,1,10,False,2,Rush,Preston Daniels run for 2 yds to the Cincy 18,-0.205294804469698,2022-09-10T20:38:49.000Z,2,Cincinnati,2022
401415619102939604,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,40141561910,10,2,2,"{'minutes': 6, 'seconds': 3}",2,3,18,18,2,8,False,0,Rush,Preston Daniels run for no gain to the Cincy 18,-0.413744932811472,2022-09-10T20:38:49.000Z,2,Cincinnati,2022
401415619102939605,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,0,21,401415619,40141561910,10,3,2,"{'minutes': 6, 'seconds': 3}",2,3,18,18,3,8,False,5,Rush,Isaac Foster run for 5 yds to the Cincy 13,0.0379733669321814,2022-09-10T20:40:10.000Z,2,Cincinnati,2022
401415619102957901,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561910,10,4,2,"{'minutes': 4, 'seconds': 20}",2,3,13,13,4,3,True,30,Field Goal Good,Nathan Robertson 30 Yd Field Goal  ,,2022-09-10T20:40:52.000Z,2,Cincinnati,2022
401415619102958601,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561911,11,1,2,"{'minutes': 4, 'seconds': 13}",2,3,65,65,0,0,False,22,Kickoff,"Conor Cummins kickoff for 63 yds , Tre Tucker return for 22 yds to the Cincy 24",,2022-09-10T20:44:20.000Z,2,Cincinnati,2022
401415619102958603,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,2,2,"{'minutes': 4, 'seconds': 13}",3,2,24,76,1,10,False,10,Pass Reception,Ben Bryant pass complete to Josh Whyle for 10 yds to the Cincy 34 for a 1ST down,0.8088489536861765,2022-09-10T20:44:20.000Z,2,Cincinnati,2022
401415619102958605,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,3,2,"{'minutes': 4, 'seconds': 13}",3,2,34,66,1,10,False,12,Pass Reception,Ben Bryant pass complete to Jadon Thompson for 12 yds to the Cincy 46 for a 1ST down,1.1518718520444062,2022-09-10T20:44:20.000Z,2,Cincinnati,2022
401415619102958608,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,4,2,"{'minutes': 4, 'seconds': 13}",3,2,46,54,1,10,False,-15,Penalty,"BRYANT, Ben pass complete for 19 yards to SCOTT, Chris caught at the KSU43 and advanced to the KSU35 (MONTGOMERY, Markeith;BURKS, Je'Cory). PENALTY CIN Pass Interference on WHYLE, Josh enforced 15 yards to the CIN31 [NHSG]. NO PLAY (replay the down).",,2022-09-10T20:44:20.000Z,2,Cincinnati,2022
401415619102958609,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,5,2,"{'minutes': 4, 'seconds': 13}",3,2,31,69,1,25,False,4,Pass Reception,Ben Bryant pass complete to Will Pauling for 4 yds to the Cincy 35,-0.056682168691505555,2022-09-10T20:47:12.000Z,2,Cincinnati,2022
401415619102958610,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,6,2,"{'minutes': 4, 'seconds': 13}",3,2,35,65,2,21,False,0,Pass Incompletion,Ben Bryant pass incomplete,-0.236933163090454535,2022-09-10T20:47:12.000Z,2,Cincinnati,2022
401415619102958611,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561911,11,7,2,"{'minutes': 4, 'seconds': 13}",2,3,65,65,0,0,False,22,Kickoff,"Conor Cummins kickoff for 63 yds , Tre Tucker return for 22 yds to the Cincy 24",,2022-09-10T20:47:12.000Z,2,Cincinnati,2022
401415619102979301,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,8,2,"{'minutes': 2, 'seconds': 6}",3,1,49,51,4,7,False,0,Timeout,"Timeout KENNESAW ST, clock 02:06",,2022-09-10T20:50:10.000Z,2,Cincinnati,2022
401415619102979302,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,9,2,"{'minutes': 2, 'seconds': 6}",3,1,35,65,3,21,False,14,Pass Reception,Ben Bryant pass complete to Charles McClelland for 14 yds to the Cincy 49,0.68127431526444672,2022-09-10T20:50:10.000Z,2,Cincinnati,2022
401415619102984006,Cincinnati,American Athletic,Kennesaw State,Atlantic Sun,Cincinnati,Kennesaw State,21,3,401415619,40141561911,11,10,2,"{'minutes': 1, 'seconds': 59}",3,1,49,51,4,7,False,0,Punt,"Mason Fletcher punt for 38 yds, fair catch by Isaac Foster at the Ksaw 13",,2022-09-10T20:54:23.000Z,2,Cincinnati,2022
401415619102984003,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,1,2,"{'minutes': 1, 'seconds': 59}",1,3,87,87,1,10,False,1,Rush,Preston Daniels run for 1 yd to the Ksaw 14,-0.337104173819378515,2022-09-10T20:51:33.000Z,2,Cincinnati,2022
401415619102984004,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,2,2,"{'minutes': 1, 'seconds': 59}",1,3,86,86,2,9,False,10,Rush,Jonathan Murphy run for 10 yds to the Ksaw 24 for a 1ST down,0.888281449271219455,2022-09-10T20:51:33.000Z,2,Cincinnati,2022
401415619102984005,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,3,2,"{'minutes': 1, 'seconds': 59}",1,3,76,76,1,10,False,2,Rush,Yesiah Clemons run for 2 yds to the Ksaw 26,-0.43374920863139545,2022-09-10T20:51:33.000Z,2,Cincinnati,2022
401415619102996001,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,4,2,"{'seconds': 39, 'minutes': 0}",1,2,71,71,3,5,False,0,Timeout,"Timeout CINCINNATI, clock 00:39",,2022-09-10T20:54:43.000Z,2,Cincinnati,2022
401415619102996002,Kennesaw State,Atlantic Sun,Cincinnati,American Athletic,Cincinnati,Kennesaw State,3,21,401415619,40141561912,12,5,2,"{'seconds': 39, 'minutes': 0}",1,2,74,74,2,8,False,3,Rush,Jonathan Murphy run for 3 yds to the Ksaw 29,-0.19612666746669572,2022-09-10T20:54:43.000Z,2,Cincinnati,2022
