id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401415625101906902,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156252,2,4,1,"{'minutes': 9, 'seconds': 30}",3.0,3.0,30,70,3,10,False,-5,Penalty,"HOUSTON Penalty, False Start (-5 Yards) to the Houst 25",,2022-09-30T23:16:50.000Z,5,Tulane,2022
401415625101908401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156252,2,5,1,"{'minutes': 9, 'seconds': 15}",3.0,3.0,25,75,3,15,False,6,Rush,Ta'Zhawn Henry run for 6 yds to the Houst 31,0.04277026607474532,2022-09-30T23:17:12.000Z,5,Tulane,2022
401415625101916801,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156252,2,6,1,"{'minutes': 8, 'seconds': 31}",3.0,3.0,31,69,4,9,False,14,Punt,"Laine Wilkins punt for 52 yds , Jha'Quan Jackson returns for 14 yds to the Tulan 31 TULANE Penalty, Offensive Holding (Jadon Canady) to the Tulan 21",,2022-09-30T23:19:29.000Z,5,Tulane,2022
401415625101917401,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,1,1,"{'minutes': 8, 'seconds': 25}",3.0,3.0,79,79,1,10,False,-11,Sack,Kai Horton sacked by Jamykal Neal for a loss of 11 yards to the Tulan 10,-1.01031323229987534,2022-09-30T23:22:46.000Z,5,Tulane,2022
401415625101927401,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,2,1,"{'minutes': 7, 'seconds': 25}",3.0,3.0,90,90,2,21,False,0,Rush,Tyjae Spears run for no gain to the Tulan 10,-0.03928270946475366,2022-09-30T23:23:00.000Z,5,Tulane,2022
401415625101929901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,3,1,"{'minutes': 7, 'seconds': 0}",3.0,3.0,90,90,3,21,False,23,Rush,Tyjae Spears run for 23 yds to the Tulan 33 for a 1ST down,1.9510740624406360,2022-09-30T23:23:34.000Z,5,Tulane,2022
401415625101935801,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,4,1,"{'minutes': 6, 'seconds': 41}",3.0,3.0,67,67,1,10,False,0,Pass Incompletion,Kai Horton pass incomplete to Lawrence Keys III,-0.9568901639239060,2022-09-30T23:23:51.000Z,5,Tulane,2022
401415625101937401,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,5,1,"{'minutes': 6, 'seconds': 25}",3.0,3.0,67,67,2,10,False,7,Rush,Iverson Celestine run for 7 yds to the Tulan 40,0.4332933531264275,2022-09-30T23:24:33.000Z,5,Tulane,2022
401415625101939701,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,6,1,"{'minutes': 6, 'seconds': 2}",3.0,3.0,60,60,3,3,False,0,Pass Incompletion,Kai Horton pass incomplete to Dea Dea McDougle,-0.74872296687515134,2022-09-30T23:24:57.000Z,5,Tulane,2022
401415625101944701,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156253,3,7,1,"{'minutes': 5, 'seconds': 52}",3.0,3.0,60,60,4,3,False,0,Punt,"Casey Glover punt for 59 yds, downed at the Houst 1",,2022-09-30T23:26:14.000Z,5,Tulane,2022
401415625101945201,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,1,1,"{'minutes': 5, 'seconds': 47}",3.0,3.0,1,99,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Sam Brown,-0.241209984609019658,2022-09-30T23:26:39.000Z,5,Tulane,2022
401415625101947901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,2,1,"{'minutes': 5, 'seconds': 20}",3.0,3.0,1,99,2,10,False,9,Rush,Stacy Sneed run for 9 yds to the Houst 10,0.27313351838818889,2022-09-30T23:27:25.000Z,5,Tulane,2022
401415625101954901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,3,1,"{'minutes': 4, 'seconds': 50}",3.0,3.0,10,90,3,1,False,2,Rush,Brandon Campbell run for 2 yds to the Houst 12 for a 1ST down,0.22849632650592344,2022-09-30T23:27:59.000Z,5,Tulane,2022
401415625101957901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,4,1,"{'minutes': 4, 'seconds': 20}",3.0,3.0,12,88,1,10,False,3,Rush,Clayton Tune run for 3 yds to the Houst 15,-0.16043022196263834,2022-09-30T23:28:26.000Z,5,Tulane,2022
401415625101964901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,5,1,"{'minutes': 3, 'seconds': 50}",3.0,3.0,15,85,2,7,False,14,Pass Reception,Clayton Tune pass complete to Matthew Golden for 14 yds to the Houst 29 for a 1ST down,1.11607334079199028,2022-09-30T23:29:04.000Z,5,Tulane,2022
401415625101966901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,6,1,"{'minutes': 3, 'seconds': 30}",3.0,3.0,29,71,1,10,False,4,Rush,Brandon Campbell run for 4 yds to the Houst 33,-0.1350508541150131,2022-09-30T23:29:24.000Z,5,Tulane,2022
401415625101969901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,7,1,"{'minutes': 3, 'seconds': 0}",3.0,3.0,33,67,2,6,False,0,Pass Reception,Clayton Tune pass complete to KeSean Carter for no gain to the Houst 33,-0.7751757096233422,2022-09-30T23:30:12.000Z,5,Tulane,2022
401415625101978401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,8,1,"{'minutes': 2, 'seconds': 15}",3.0,3.0,33,67,3,6,False,14,Rush,Clayton Tune run for 14 yds to the Houst 47 for a 1ST down,2.5905440029200122,2022-09-30T23:30:44.000Z,5,Tulane,2022
401415625101985401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,9,1,"{'minutes': 1, 'seconds': 45}",3.0,3.0,47,53,1,10,False,4,Pass Reception,Clayton Tune pass complete to Nathaniel Dell for 4 yds to the Tulan 49,-0.1543469215353017,2022-09-30T23:31:13.000Z,5,Tulane,2022
401415625101987501,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,10,1,"{'minutes': 1, 'seconds': 24}",3.0,3.0,51,49,2,6,False,19,Rush,"Brandon Campbell run for 4 yds to the Tulan 45 for a 1ST down TULANE Penalty, Face Mask (15 yards) (Alfred Thomas) to the Tulan 30 for a 1ST down",1.4354032221858384,2022-09-30T23:32:47.000Z,5,Tulane,2022
401415625101989701,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,11,1,"{'minutes': 1, 'seconds': 2}",3.0,3.0,70,30,1,10,False,-7,Sack,Clayton Tune sacked by Darius Hodges for a loss of 7 yards to the Tulan 37,-1.769809169824100,2022-09-30T23:33:14.000Z,5,Tulane,2022
401415625101998201,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,12,1,"{'seconds': 17, 'minutes': 0}",3.0,3.0,63,37,2,17,False,0,Pass Incompletion,Clayton Tune pass incomplete to Christian Trahan,-1.0085196246616447,2022-09-30T23:33:33.000Z,5,Tulane,2022
401415625101998801,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,13,1,"{'seconds': 11, 'minutes': 0}",3.0,3.0,63,37,3,17,False,0,Pass Incompletion,Clayton Tune pass incomplete to KeSean Carter,-0.8297805709287491,2022-09-30T23:33:51.000Z,5,Tulane,2022
401415625101998802,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,14,1,"{'seconds': 11, 'minutes': 0}",2.0,3.0,63,37,4,17,False,0,Timeout,"Timeout HOUSTON, clock 00:11",,2022-09-30T23:33:51.000Z,5,Tulane,2022
401415625101999901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,15,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,63,37,4,17,False,54,Blocked Field Goal,Bubba Baxa 54 yd FG BLOCKED blocked by Devean Deal,,2022-09-30T23:37:38.000Z,5,Tulane,2022
401415625101999902,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,0,401415625,4014156254,4,16,1,"{'minutes': 0, 'seconds': 0}",2.0,3.0,63,37,0,17,False,0,End Period,End of 1st Quarter,,2022-09-30T23:37:38.000Z,5,Tulane,2022
401415625102856902,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156256,5,1,2,"{'minutes': 14, 'seconds': 30}",3.0,2.0,63,63,1,10,False,12,Rush,Iverson Celestine run for 12 yds to the Tulan 49 for a 1ST down,1.1271435896848112,2022-09-30T23:40:41.000Z,5,Tulane,2022
401415625102858401,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156256,5,2,2,"{'minutes': 14, 'seconds': 15}",3.0,2.0,51,51,1,10,False,5,Rush,Tyjae Spears run for 5 yds to the Houst 46,0.1032144590601496,2022-09-30T23:42:06.000Z,5,Tulane,2022
401415625102866901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156256,5,3,2,"{'minutes': 13, 'seconds': 30}",3.0,2.0,46,46,2,5,False,30,Pass Reception,Kai Horton pass complete to Tyjae Spears for 30 yds to the Houst 16 for a 1ST down,1.2514300235404150,2022-09-30T23:42:24.000Z,5,Tulane,2022
401415625102869901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,0,0,401415625,4014156256,5,4,2,"{'minutes': 13, 'seconds': 0}",3.0,2.0,16,16,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Houst 13,-0.1055990016463056,2022-09-30T23:42:42.000Z,5,Tulane,2022
401415625102875701,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156256,5,5,2,"{'minutes': 12, 'seconds': 42}",3.0,2.0,13,13,2,7,True,13,Passing Touchdown,"Kai Horton pass complete to Duece Watts for 13 yds for a TD, (Kriston Esnard KICK)",2.67432172293868,2022-09-30T23:43:02.000Z,5,Tulane,2022
401415625102875703,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156257,6,1,2,"{'minutes': 12, 'seconds': 42}",3.0,2.0,65,65,2,7,False,0,Kickoff,Casey Glover kickoff for 62 yds for a touchback,,2022-09-30T23:43:02.000Z,5,Tulane,2022
401415625102876001,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156257,6,2,2,"{'minutes': 12, 'seconds': 39}",2.0,3.0,25,75,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Christian Trahan,-0.70297002204365193,2022-09-30T23:47:45.000Z,5,Tulane,2022
401415625102877401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156257,6,3,2,"{'minutes': 12, 'seconds': 25}",2.0,3.0,25,75,2,10,False,5,Pass Reception,Clayton Tune pass complete to Sam Brown for 5 yds to the Houst 30,0.04378266651122598,2022-09-30T23:48:23.000Z,5,Tulane,2022
401415625102879701,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156257,6,4,2,"{'minutes': 12, 'seconds': 2}",2.0,3.0,30,70,3,5,False,2,Rush,Clayton Tune run for 2 yds to the Houst 32,-0.243910318984053024,2022-09-30T23:49:15.000Z,5,Tulane,2022
401415625102887001,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156258,7,1,2,"{'minutes': 11, 'seconds': 29}",2.0,3.0,32,68,4,3,False,7,Punt,"Laine Wilkins punt for 44 yds , Jha'Quan Jackson returns for 7 yds to the Tulan 31",,2022-09-30T23:50:15.000Z,5,Tulane,2022
401415625102888901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156258,7,2,2,"{'minutes': 11, 'seconds': 10}",3.0,2.0,69,69,1,10,False,5,Rush,Iverson Celestine run for 5 yds to the Tulan 36,0.1043573190685727,2022-09-30T23:53:34.000Z,5,Tulane,2022
401415625102894801,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156258,7,3,2,"{'minutes': 10, 'seconds': 51}",3.0,2.0,64,64,2,5,False,0,Pass Incompletion,Kai Horton pass incomplete to Lawrence Keys III,-0.946565887314053,2022-09-30T23:53:57.000Z,5,Tulane,2022
401415625102897901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156258,7,4,2,"{'minutes': 10, 'seconds': 20}",3.0,2.0,64,64,3,5,False,6,Rush,Kai Horton run for 6 yds to the Tulan 42 for a 1ST down,1.8877963613212145,2022-09-30T23:55:01.000Z,5,Tulane,2022
401415625102899401,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156258,7,5,2,"{'minutes': 10, 'seconds': 5}",3.0,2.0,58,58,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Tulan 45,-0.4325374473860535,2022-09-30T23:55:14.000Z,5,Tulane,2022
401415625102906101,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,0,401415625,4014156258,7,6,2,"{'minutes': 9, 'seconds': 38}",3.0,2.0,55,55,2,7,False,2,Fumble Recovery (Opponent),"Kai Horton run for a loss of 14 yards to the Tulan 29 Kai Horton fumbled, recovered by Houst Hakeem Ajijolaiya  , return for 2 yds to the Tulan 29",,2022-09-30T23:57:16.000Z,5,Tulane,2022
401415625102906901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,1,2,"{'minutes': 9, 'seconds': 30}",2.0,3.0,71,29,1,10,False,0,Pass Incompletion,Clayton Tune pass incomplete to Nathaniel Dell,-0.534372502378378,2022-09-30T23:57:23.000Z,5,Tulane,2022
401415625102909901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,2,2,"{'minutes': 9, 'seconds': 0}",2.0,3.0,71,29,2,10,False,6,Rush,Brandon Campbell run for 6 yds to the Tulan 23,0.1825567748930156,2022-09-30T23:57:50.000Z,5,Tulane,2022
401415625102915601,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,3,2,"{'minutes': 8, 'seconds': 43}",2.0,3.0,77,23,3,4,False,13,Pass Reception,Clayton Tune pass complete to Sam Brown for 13 yds to the Tulan 10 for a 1ST down,0.6262900698340324,2022-09-30T23:58:16.000Z,5,Tulane,2022
401415625102919901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,4,2,"{'minutes': 8, 'seconds': 0}",2.0,3.0,90,10,1,10,False,4,Rush,Stacy Sneed run for 4 yds to the Tulan 6,-0.014840150532496,2022-09-30T23:59:12.000Z,5,Tulane,2022
401415625102925801,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,5,2,"{'minutes': 7, 'seconds': 41}",2.0,3.0,94,6,2,0,False,-5,Penalty,"HOUSTON Penalty, False Start (Patrick Paul) to the Tulan 11",,2022-09-30T23:59:34.000Z,5,Tulane,2022
401415625102929401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,6,2,"{'minutes': 7, 'seconds': 5}",2.0,3.0,89,11,2,11,False,5,Rush,Clayton Tune run for 5 yds to the Tulan 6,0.0326442006507685,2022-10-01T00:00:16.000Z,5,Tulane,2022
401415625102938401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,7,2,"{'minutes': 6, 'seconds': 15}",2.0,3.0,94,6,3,6,False,5,Rush,Clayton Tune run for 5 yds to the Tulan 1,0.038007875318547,2022-10-01T00:01:01.000Z,5,Tulane,2022
401415625102938501,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,0,7,401415625,4014156259,8,8,2,"{'minutes': 6, 'seconds': 14}",1.0,3.0,99,1,4,0,False,0,Timeout,"Timeout HOUSTON, clock 06:14",,2022-10-01T00:01:10.000Z,5,Tulane,2022
401415625102938901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,4014156259,8,9,2,"{'minutes': 6, 'seconds': 10}",1.0,3.0,99,1,4,1,True,1,Passing Touchdown,"Clayton Tune pass complete to Nathaniel Dell for 1 yd for a TD, (Bubba Baxa KICK)",2.785753974856101,2022-10-01T00:04:51.000Z,5,Tulane,2022
401415625102938903,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562510,9,1,2,"{'minutes': 6, 'seconds': 10}",1.0,3.0,35,65,4,1,False,0,Kickoff,Bubba Baxa kickoff for 65 yds for a touchback,,2022-10-01T00:04:51.000Z,5,Tulane,2022
401415625102944901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562510,9,2,2,"{'minutes': 5, 'seconds': 50}",3.0,1.0,75,75,1,10,False,2,Rush,Iverson Celestine run for 2 yds to the Tulan 27,-0.45260367932203764,2022-10-01T00:12:48.000Z,5,Tulane,2022
401415625102947901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562510,9,3,2,"{'minutes': 5, 'seconds': 20}",3.0,1.0,73,73,2,8,False,4,Rush,Tyjae Spears run for 4 yds to the Tulan 31,-0.08212860423373946,2022-10-01T00:13:23.000Z,5,Tulane,2022
401415625102956901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562510,9,4,2,"{'minutes': 4, 'seconds': 30}",3.0,1.0,69,69,3,4,False,-4,Pass Reception,Kai Horton pass complete to Kai Horton for a loss of 4 yards to the Tulan 27,-0.62088919835688828,2022-10-01T00:14:14.000Z,5,Tulane,2022
401415625102957901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562510,9,5,2,"{'minutes': 4, 'seconds': 20}",3.0,1.0,73,73,4,8,False,0,Punt,"Casey Glover punt for 43 yds, fair catch by Nathaniel Dell at the Houst 30",,2022-10-01T00:14:34.000Z,5,Tulane,2022
401415625102959901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,1,2,"{'minutes': 4, 'seconds': 0}",1.0,3.0,30,70,1,10,False,9,Pass Reception,Clayton Tune pass complete to Sam Brown for 9 yds to the Houst 39,1.3523492684010421,2022-10-01T00:15:41.000Z,5,Tulane,2022
401415625102966402,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,2,2,"{'minutes': 3, 'seconds': 35}",1.0,3.0,39,61,2,1,False,-9,Rush,"Ta'Zhawn Henry run for 1 yd to the Houst 40 HOUSTON Penalty, Offensive Holding (Tank Jenkins) to the Houst 30",-2.675609480780238428,2022-10-01T00:16:18.000Z,5,Tulane,2022
401415625102969901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,3,2,"{'minutes': 3, 'seconds': 0}",1.0,3.0,30,70,2,10,False,18,Pass Reception,Clayton Tune pass complete to Matthew Golden for 18 yds to the Houst 48 for a 1ST down,2.54752326296480115,2022-10-01T00:17:03.000Z,5,Tulane,2022
401415625102975201,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,4,2,"{'minutes': 2, 'seconds': 47}",1.0,3.0,48,52,1,10,False,-10,Penalty,"Sneed, Stacy rush for 2 yards to the 50 yardline, PENALTY HOUSTON holding (Paul, Patrick) 10 yards to the HOUSTON38, NO PLAY.",,2022-10-01T00:17:50.000Z,5,Tulane,2022
401415625102978401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,5,2,"{'minutes': 2, 'seconds': 15}",1.0,3.0,38,62,1,20,False,1,Rush,Ta'Zhawn Henry run for 1 yd to the Houst 39,-0.50341748869319505,2022-10-01T00:18:33.000Z,5,Tulane,2022
401415625102984401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,6,2,"{'minutes': 1, 'seconds': 55}",1.0,3.0,39,61,2,19,False,4,Rush,Clayton Tune run for 4 yds to the Houst 43,-0.07631640255883809,2022-10-01T00:18:51.000Z,5,Tulane,2022
401415625102987401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,7,2,"{'minutes': 1, 'seconds': 25}",1.0,3.0,43,57,3,15,False,-6,Sack,Clayton Tune sacked by Dorian Williams for a loss of 6 yards to the Houst 37,-0.50759545011586571,2022-10-01T00:19:57.000Z,5,Tulane,2022
401415625102987402,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,8,2,"{'minutes': 1, 'seconds': 25}",1.0,2.0,37,63,4,21,False,0,Timeout,"Timeout TULANE, clock 01:25",,2022-10-01T00:19:57.000Z,5,Tulane,2022
401415625102988401,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562511,10,9,2,"{'minutes': 1, 'seconds': 15}",1.0,2.0,37,63,4,21,False,0,Punt,"Laine Wilkins punt for 31 yds, downed at the Tulan 32",,2022-10-01T00:20:33.000Z,5,Tulane,2022
401415625102994901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562512,11,1,2,"{'seconds': 50, 'minutes': 0}",2.0,1.0,68,68,1,10,False,3,Rush,Tyjae Spears run for 3 yds to the Tulan 35,-0.3783931239488095,2022-10-01T00:21:36.000Z,5,Tulane,2022
401415625102999901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562512,11,2,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,65,65,2,7,False,0,Rush,Tyjae Spears run for no gain to the Tulan 35,-0.7715709570940418,2022-09-30T23:40:12.000Z,5,Tulane,2022
401415625102999902,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562512,11,3,2,"{'minutes': 0, 'seconds': 0}",2.0,1.0,65,65,0,7,False,0,End of Half,End of 2nd Quarter,,2022-10-01T00:22:41.000Z,5,Tulane,2022
401415625103849901,Tulane,American Athletic,Houston,American Athletic,Houston,Tulane,7,7,401415625,40141562513,12,1,3,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,0,Kickoff,Casey Glover kickoff for 64 yds for a touchback,,2022-10-01T00:42:55.000Z,5,Tulane,2022
401415625103854901,Houston,American Athletic,Tulane,American Athletic,Houston,Tulane,7,7,401415625,40141562513,12,2,3,"{'minutes': 14, 'seconds': 50}",3.0,3.0,25,75,1,10,False,4,Rush,Brandon Campbell run for 4 yds to the Houst 29,-0.1142886249388964,2022-10-01T00:43:53.000Z,5,Tulane,2022
