id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416598101849910,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,5,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 5 yds to the EMich 30,0.0945451165334843,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849912,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,70,70,2,5,False,9,Pass Reception,Taylor Powell pass complete to Jaylon Jackson for 9 yds to the EMich 39 for a 1ST down,1.1281939667229712,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849915,Louisiana,Sun Belt,Eastern Michigan,Mid-American,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Thomas Leo kickoff for 65 yds for a touchback,,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849916,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,61,61,1,10,False,23,Rush,Jaylon Jackson run for 23 yds to the LaLaf 38 for a 1ST down,1.760423387879678,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849917,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,38,38,1,10,False,5,Penalty,"LOUISIANA Penalty, Offsides (Marcus Wiser) to the LaLaf 33",,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849918,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,6,1,"{'minutes': 15, 'seconds': 0}",3,3,33,33,1,5,False,3,Rush,Samson Evans run for 3 yds to the LaLaf 30,-0.239832588224448,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849919,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,7,1,"{'minutes': 15, 'seconds': 0}",3,3,30,30,2,2,False,0,Rush,Samson Evans run for no gain to the LaLaf 30,-0.7747119957502202,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849920,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,8,1,"{'minutes': 15, 'seconds': 0}",3,3,30,30,3,2,False,2,Rush,Samson Evans run for 2 yds to the LaLaf 28 for a 1ST down,0.4996481944923642,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849921,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,9,1,"{'minutes': 15, 'seconds': 0}",3,3,28,28,1,10,False,5,Pass Reception,Taylor Powell pass complete to Dylan Drummond for 5 yds to the LaLaf 23,0.076570349594624,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849922,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,10,1,"{'minutes': 15, 'seconds': 0}",3,3,23,23,2,5,False,2,Rush,Jaylon Jackson run for 2 yds to the LaLaf 21,-0.290396991177316,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849923,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,11,1,"{'minutes': 15, 'seconds': 0}",3,3,21,21,3,3,False,10,Pass Reception,Taylor Powell pass complete to Gunnar Oakes for 10 yds to the LaLaf 11 for a 1ST down,0.456101702353198,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849924,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,12,1,"{'minutes': 15, 'seconds': 0}",3,3,11,11,1,10,False,-1,Rush,Samson Evans run for a loss of 1 yard to the LaLaf 12,-0.350629501927024,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849925,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,13,1,"{'minutes': 15, 'seconds': 0}",3,3,12,12,2,11,False,3,Rush,Samson Evans run for 3 yds to the LaLaf 9,-0.094619358503037,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101849926,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,0,0,401416598,4014165981,1,14,1,"{'minutes': 15, 'seconds': 0}",3,3,9,9,3,8,False,6,Pass Reception,Taylor Powell pass complete to Gunnar Oakes for 6 yds to the LaLaf 3,0.098083311140398,2022-09-10T23:04:22.000Z,2,Eastern Michigan,2022
401416598101917003,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165981,1,15,1,"{'minutes': 8, 'seconds': 29}",3,3,3,3,4,2,True,3,Passing Touchdown,Aaron Jackson 3 Yd pass from Samson Evans (Jesus Gomez Kick),2.868904962657588,2022-09-10T23:17:50.000Z,2,Eastern Michigan,2022
401416598101917403,Eastern Michigan,Mid-American,Louisiana,Sun Belt,Louisiana,Eastern Michigan,7,0,401416598,4014165982,2,1,1,"{'minutes': 8, 'seconds': 25}",3,3,65,65,0,0,False,21,Kickoff Return (Offense),"Brady Pohl kickoff for 64 yds , Chris Smith return for 21 yds to the LaLaf 22",,2022-09-10T23:18:58.000Z,2,Eastern Michigan,2022
