id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404064101849903,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,0,0,401404064,4014040641,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101849905,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,4,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 4 yds to the IowSt 29,-0.1142886249388964,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101849906,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,71,71,2,6,False,3,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 3 yds to the IowSt 32,-0.2748655161762548,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101849907,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,68,68,3,3,False,-7,Sack,Hunter Dekkers sacked by John Waggoner for a loss of 7 yards to the IowSt 25,-0.8196338464991033,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101849915,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,0,0,401404064,4014040641,1,5,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101869701,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,6,1,"{'minutes': 13, 'seconds': 2}",3,3,75,75,4,10,False,0,Blocked Punt,punt blocked by Lukas Van Ness blocked by Lukas Van Ness,,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101000001,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,7,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,4,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 4 yds to the IowSt 29,-0.1142886249388964,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000002,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,8,1,"{'minutes': 0, 'seconds': 0}",3,3,71,71,2,6,False,3,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 3 yds to the IowSt 32,-0.2748655161762548,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101000003,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,0,401404064,4014040641,1,9,1,"{'minutes': 0, 'seconds': 0}",3,3,68,68,3,3,False,-7,Sack,Hunter Dekkers sacked for a loss of 7 yards to the IowSt 25,-0.8196338464991033,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101877811,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040642,2,1,1,"{'minutes': 12, 'seconds': 21}",3,3,91,9,2,3,True,9,Rushing Touchdown,Leshon Williams 9 Yd Run (Aaron Blom Kick),2.262693420875248,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101000004,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,0,0,401404064,4014040642,2,2,1,"{'minutes': 0, 'seconds': 0}",3,3,84,16,1,10,False,7,Rush,Leshon Williams run for 7 yds to the IowSt 9,0.3060293004171264,2022-09-10T20:08:22.000Z,2,Iowa State,2022
401404064101877803,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,1,1,"{'minutes': 12, 'seconds': 21}",3,3,75,75,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 11 yds to the IowSt 36 for a 1ST down,0.9305625119459905,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101877804,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,2,1,"{'minutes': 12, 'seconds': 21}",3,3,64,64,1,10,False,8,Rush,Hunter Dekkers run for 8 yds to the IowSt 44,1.0378360233616296,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101877805,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,3,1,"{'minutes': 12, 'seconds': 21}",3,3,56,56,2,2,False,0,Rush,Eli Sanders run for no gain to the IowSt 44,-1.3575403885934670,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101877806,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,4,1,"{'minutes': 12, 'seconds': 21}",3,3,56,56,3,2,False,-5,Penalty,"IOWA ST Penalty, False Start (TEAM) to the IowSt 39",,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101877807,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,5,1,"{'minutes': 12, 'seconds': 21}",3,3,61,61,3,7,False,3,Pass Reception,Hunter Dekkers pass complete to Xavier Hutchinson for 3 yds to the IowSt 42,-0.22064141545620867,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101877812,Iowa,Big Ten,Iowa State,Big 12,Iowa,Iowa State,7,0,401404064,4014040643,3,6,1,"{'minutes': 12, 'seconds': 21}",3,3,35,65,0,0,False,0,Kickoff,Drew Stevens kickoff for 65 yds for a touchback,,2022-09-10T20:12:33.000Z,2,Iowa State,2022
401404064101904701,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,7,1,"{'minutes': 9, 'seconds': 52}",3,3,58,58,4,4,False,11,Punt,"Tyler Perkins punt for 50 yds , Arland Bruce IV returns for 11 yds to the Iowa 19",,2022-09-10T20:42:24.000Z,2,Iowa State,2022
401404064101000005,Iowa State,Big 12,Iowa,Big Ten,Iowa,Iowa State,0,7,401404064,4014040643,3,8,1,"{'minutes': 0, 'seconds': 0}",3,3,75,75,1,10,False,11,Pass Reception,Hunter Dekkers pass complete to Jaylin Noel for 11 yds to the IowSt 36 for a 1ST down,0.9305625119459905,2022-09-10T20:08:22.000Z,2,Iowa State,2022
