id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403918101849902,Vanderbilt,SEC,Georgia,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Joseph Bulovas kickoff for 65 yds for a touchback,,2022-10-15T19:35:08.000Z,7,Vanderbilt,2022
401403918101855901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,2,1,"{'minutes': 14, 'seconds': 40}",3,3,25,75,1,10,False,8,Rush,Kenny McIntosh run for 8 yds to the Geo 33,0.9104368550610653,2022-10-15T19:36:43.000Z,7,Vanderbilt,2022
401403918101857901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,3,1,"{'minutes': 14, 'seconds': 20}",3,3,33,67,2,2,False,6,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 6 yds to the Geo 39 for a 1ST down,0.3123022281953902,2022-10-15T19:37:22.000Z,7,Vanderbilt,2022
401403918101859901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,4,1,"{'minutes': 14, 'seconds': 0}",3,3,39,61,1,10,False,0,Pass Incompletion,Stetson Bennett pass incomplete,-1.1077677360468863,2022-10-15T19:37:34.000Z,7,Vanderbilt,2022
401403918101865901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,5,1,"{'minutes': 13, 'seconds': 40}",3,3,39,61,2,10,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 41,-0.4651793112687272,2022-10-15T19:38:11.000Z,7,Vanderbilt,2022
401403918101869901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,6,1,"{'minutes': 13, 'seconds': 0}",3,3,41,59,3,8,False,28,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 28 yds to the Vandy 31 for a 1ST down,3.5860169137075315,2022-10-15T19:39:01.000Z,7,Vanderbilt,2022
401403918101876401,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,7,1,"{'minutes': 12, 'seconds': 35}",3,3,69,31,1,10,False,8,Rush,Kenny McIntosh run for 8 yds to the Vandy 23,0.521143846211366,2022-10-15T19:39:30.000Z,7,Vanderbilt,2022
401403918101884901,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,8,1,"{'minutes': 11, 'seconds': 50}",3,3,77,23,2,2,False,9,Rush,Stetson Bennett run for 9 yds to the Vandy 14 for a 1ST down,-0.2274808513174995,2022-10-15T19:40:12.000Z,7,Vanderbilt,2022
401403918101887801,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,9,1,"{'minutes': 11, 'seconds': 21}",3,3,86,14,1,10,False,4,Rush,Daijun Edwards run for 4 yds to the Vandy 10,-0.0183111493425885,2022-10-15T19:40:45.000Z,7,Vanderbilt,2022
401403918101895601,Georgia,SEC,Vanderbilt,SEC,Georgia,Vanderbilt,0,0,401403918,4014039181,1,10,1,"{'minutes': 10, 'seconds': 43}",3,3,90,10,2,6,False,-1,Rush,Daijun Edwards run for a loss of 1 yard to the Vandy 11,-0.398396509962165,2022-10-15T19:41:20.000Z,7,Vanderbilt,2022
