id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401404160101849906,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041601,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-09-24T22:01:18.000Z,4,Liberty,2022
401404160101849908,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,0,401404160,4014041601,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.70297002204365193,2022-09-24T22:01:18.000Z,4,Liberty,2022
401404160101849910,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,0,401404160,4014041601,1,3,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,2,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.34710487712173865,2022-09-24T22:01:18.000Z,4,Liberty,2022
401404160101849912,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,0,401404160,4014041601,1,4,1,"{'minutes': 15, 'seconds': 0}",3,3,75,75,3,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-0.15871308844886392,2022-09-24T22:01:18.000Z,4,Liberty,2022
401404160101856701,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,0,401404160,4014041601,1,5,1,"{'minutes': 14, 'seconds': 32}",3,3,75,75,4,10,False,9,Punt,"Noah Gettman punt for 45 yds , Demario Douglas returns for 9 yds to the Liber 39",,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856703,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,1,1,"{'minutes': 14, 'seconds': 32}",3,3,39,61,1,10,False,5,Rush,Dae Dae Hunter run for 5 yds to the Liber 44,0.1106253034395996,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856704,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,2,1,"{'minutes': 14, 'seconds': 32}",3,3,44,56,2,5,False,14,Rush,Dae Dae Hunter run for 14 yds to the Akron 42 for a 1ST down,1.4494552614531424,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856705,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,3,1,"{'minutes': 14, 'seconds': 32}",3,3,58,42,1,10,False,2,Rush,Dae Dae Hunter run for 2 yds to the Akron 40,-0.4922124363662006,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856706,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,4,1,"{'minutes': 14, 'seconds': 32}",3,3,60,40,2,8,False,1,Rush,Dae Dae Hunter run for 1 yd to the Akron 39,-0.7922964197166759,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856707,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,5,1,"{'minutes': 14, 'seconds': 32}",3,3,61,39,3,7,False,5,Rush,Johnathan Bennett run for 5 yds to the Akron 34,0.0673845107825830,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856708,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,6,1,"{'minutes': 14, 'seconds': 32}",3,3,66,34,4,2,False,3,Rush,Dae Dae Hunter run for 3 yds to the Akron 31 for a 1ST down,1.6701136467994695,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856710,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,7,1,"{'minutes': 14, 'seconds': 32}",3,3,69,31,1,10,False,14,Penalty,"BENNETT, Johnathan pass to the left incomplete intended for FRITH, Noah thrown to the AKR0. PENALTY AKR Pass Interference on DURANT, Tyson enforced 14 yards to the AKR17 and results in automatic 1ST DOWN [NHSG]. NO PLAY (replay the down).",,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856711,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,8,1,"{'minutes': 14, 'seconds': 32}",3,3,83,17,1,10,False,-5,Penalty,"LIBERTY Penalty, False Start (Cooper McCaw) to the Akron 22",,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101856712,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,0,0,401404160,4014041602,2,9,1,"{'minutes': 14, 'seconds': 32}",3,3,78,22,1,15,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.3973375061559616,2022-09-24T22:06:29.000Z,4,Liberty,2022
401404160101894101,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041602,2,10,1,"{'minutes': 10, 'seconds': 58}",3,3,78,22,2,15,True,22,Passing Touchdown,"Johnathan Bennett pass complete to Khaleb Coleman for 22 yds for a TD, (Nick Brown KICK)",3.3525675356551616,2022-09-24T21:52:29.000Z,4,Liberty,2022
401404160101894103,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041603,3,1,1,"{'minutes': 10, 'seconds': 58}",3,3,35,65,0,0,False,0,Kickoff,Jason Stricker kickoff for 65 yds for a touchback,,2022-09-24T22:12:34.000Z,4,Liberty,2022
401404160101894105,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,2,1,"{'minutes': 10, 'seconds': 58}",3,3,75,75,1,10,False,7,Pass Reception,DJ Irons pass complete to Daniel George for 7 yds to the Akron 32,0.6046424600863380,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894106,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,3,1,"{'minutes': 10, 'seconds': 58}",3,3,68,68,2,3,False,11,Rush,Cam Wiley run for 11 yds to the Akron 43 for a 1ST down,1.0077959621236570,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894107,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,4,1,"{'minutes': 10, 'seconds': 58}",3,3,57,57,1,10,False,14,Pass Reception,DJ Irons pass complete to Daniel George for 14 yds to the Liber 43 for a 1ST down,1.1129466095804723,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894108,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,5,1,"{'minutes': 10, 'seconds': 58}",3,3,43,43,1,10,False,-5,Penalty,"AKRON Penalty, False Start (-5 Yards) to the Liber 48",,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894109,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,6,1,"{'minutes': 10, 'seconds': 58}",3,3,48,48,1,15,False,13,Pass Reception,DJ Irons pass complete to Daniel George for 13 yds to the Liber 35,1.6963259377184306,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894110,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,7,1,"{'minutes': 10, 'seconds': 58}",3,3,35,35,2,2,False,0,Rush,Cam Wiley run for no gain to the Liber 35,-0.911792895519669,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894111,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,8,1,"{'minutes': 10, 'seconds': 58}",3,3,35,35,3,2,False,2,Rush,Cam Wiley run for 2 yds to the Liber 33 for a 1ST down,0.669440264857929,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894112,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,9,1,"{'minutes': 10, 'seconds': 58}",3,3,33,33,1,10,False,10,Pass Reception,DJ Irons pass complete to Caleb Anderson for 10 yds to the Liber 23 for a 1ST down,0.2390970954307595,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101894113,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,10,1,"{'minutes': 10, 'seconds': 58}",3,3,23,23,1,10,False,3,Rush,Cam Wiley run for 3 yds to the Liber 20,-0.1308110107399085,2022-09-24T22:16:38.000Z,4,Liberty,2022
401404160101936601,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041603,3,11,1,"{'minutes': 6, 'seconds': 33}",3,3,20,20,2,7,False,0,Interception,"DJ Irons pass intercepted, touchback.",-4.205211311188863,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101936602,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041603,3,12,1,"{'minutes': 6, 'seconds': 33}",3,3,20,80,1,10,False,0,Penalty,"PENALTY AKR Unsportsmanlike Conduct on IRONS, DJ LIB Unsportsmanlike Conduct on WASHINGTON, Aakil , Offsetting penalties [NHSG]. NO PLAY (replay the down).",,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101936604,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041604,4,1,1,"{'minutes': 6, 'seconds': 33}",3,3,20,80,1,10,False,14,Rush,Shedro Louis run for 14 yds to the Liber 34 for a 1ST down,1.0492884058754886,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101936605,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041604,4,2,1,"{'minutes': 6, 'seconds': 33}",3,3,34,66,1,10,False,3,Rush,Shedro Louis run for 3 yds to the Liber 37,-0.3978048422172354,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101936606,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041604,4,3,1,"{'minutes': 6, 'seconds': 33}",3,3,37,63,2,7,False,0,Pass Incompletion,Johnathan Bennett pass incomplete,-0.8359160533289813,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101936607,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041604,4,4,1,"{'minutes': 6, 'seconds': 33}",3,3,37,63,3,7,False,13,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for 13 yds to the 50 yard line for a 1ST down,2.7290783531544579,2022-09-24T22:23:00.000Z,4,Liberty,2022
401404160101947501,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041604,4,5,1,"{'minutes': 5, 'seconds': 24}",3,3,50,50,1,10,False,-6,Sack,Johnathan Bennett sacked for a loss of 6 yards to the Liber 44,-2.3588680191214458,2022-09-24T22:27:36.000Z,4,Liberty,2022
401404160101947503,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041605,5,1,1,"{'minutes': 5, 'seconds': 24}",3,3,44,44,1,10,False,-2,Pass Reception,DJ Irons pass complete to TJ Banks for a loss of 2 yards to the Liber 46,-1.4225844207835241,2022-09-24T22:27:36.000Z,4,Liberty,2022
401404160101947504,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041605,5,2,1,"{'minutes': 5, 'seconds': 24}",3,3,46,46,2,12,False,0,Pass Incompletion,DJ Irons pass incomplete,-1.0217871293321376,2022-09-24T22:27:36.000Z,4,Liberty,2022
401404160101947505,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041605,5,3,1,"{'minutes': 5, 'seconds': 24}",3,3,46,46,3,12,False,-13,Sack,DJ Irons sacked by TreShaun Clark and Kendy Charles for a loss of 13 yards to the Akron 41,-1.45817198961233095,2022-09-24T22:29:11.000Z,4,Liberty,2022
401404160101965001,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,7,401404160,4014041605,5,4,1,"{'minutes': 3, 'seconds': 49}",3,3,59,59,4,25,False,0,Punt,Noah Gettman punt for 27 yds,,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101965003,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,1,1,"{'minutes': 3, 'seconds': 49}",3,3,32,68,1,10,False,11,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 11 yds to the Liber 43 for a 1ST down,1.0539940181305330,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101965004,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,2,1,"{'minutes': 3, 'seconds': 49}",3,3,43,57,1,10,False,-2,Rush,Dae Dae Hunter run for a loss of 2 yards to the Liber 41,-1.5648316162877772,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101965005,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,3,1,"{'minutes': 3, 'seconds': 49}",3,3,41,59,2,12,False,4,Pass Reception,Johnathan Bennett pass complete to Demario Douglas for 4 yds to the Liber 45,-0.1292381714616821,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101965006,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,4,1,"{'minutes': 3, 'seconds': 49}",3,3,45,55,3,8,False,12,Pass Reception,Johnathan Bennett pass complete to Jaivian Lofton for 12 yds to the Akron 43 for a 1ST down,2.8070163973299316,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101965007,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,5,1,"{'minutes': 3, 'seconds': 49}",3,3,57,43,1,10,False,18,Rush,Dae Dae Hunter run for 18 yds to the Akron 25 for a 1ST down,0.6522857256647967,2022-09-24T22:30:37.000Z,4,Liberty,2022
401404160101999901,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,6,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,1,10,False,1,Rush,Dae Dae Hunter run for 1 yd to the Akron 24,-0.3463709171906278,2022-09-24T21:52:29.000Z,4,Liberty,2022
401404160101999902,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,7,1,"{'minutes': 0, 'seconds': 0}",3,3,75,25,0,10,False,0,End Period,End of 1st Quarter,,2022-09-24T21:52:29.000Z,4,Liberty,2022
401404160102849903,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,7,0,401404160,4014041606,6,8,2,"{'minutes': 15, 'seconds': 0}",3,3,76,24,2,9,False,-6,Rush,Dae Dae Hunter run for a loss of 6 yards to the Akron 30,-1.6429521449892323,2022-09-24T22:37:57.000Z,4,Liberty,2022
401404160102858601,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041606,6,9,2,"{'minutes': 14, 'seconds': 13}",3,3,70,30,3,15,True,30,Passing Touchdown,"Johnathan Bennett pass complete to Treon Sibley for 30 yds for a TD, (Nick Brown KICK)",4.6894074244459176,2022-09-24T22:42:40.000Z,4,Liberty,2022
401404160102859501,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041607,7,1,2,"{'minutes': 14, 'seconds': 4}",3,3,35,65,0,0,False,30,Kickoff Return (Offense),"Jason Stricker kickoff for 64 yds , Shocky Jacques-Louis return for 30 yds to the Akron 31",,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859503,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,2,2,"{'minutes': 14, 'seconds': 4}",3,3,69,69,1,10,False,4,Pass Reception,DJ Irons pass complete to Daniel George for 4 yds to the Akron 35,-0.1445206744011678,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859504,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,3,2,"{'minutes': 14, 'seconds': 4}",3,3,65,65,2,6,False,9,Pass Reception,DJ Irons pass complete to Alex Adams for 9 yds to the Akron 44 for a 1ST down,1.3816288981369115,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859505,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,4,2,"{'minutes': 14, 'seconds': 4}",3,3,56,56,1,10,False,4,Pass Reception,DJ Irons pass complete to Daniel George for 4 yds to the Akron 48,-0.1632332623875107,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859506,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,5,2,"{'minutes': 14, 'seconds': 4}",3,3,52,52,2,6,False,6,Pass Reception,DJ Irons pass complete to Alex Adams for 6 yds to the Liber 46 for a 1ST down,0.9901286356323524,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859507,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,6,2,"{'minutes': 14, 'seconds': 4}",3,3,46,46,1,10,False,0,Pass Incompletion,DJ Irons pass incomplete,-1.0250974847844603,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859508,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,7,2,"{'minutes': 14, 'seconds': 4}",3,3,46,46,2,10,False,3,Rush,DJ Irons run for 3 yds to the Liber 43,-0.3978118594384270,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859509,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,8,2,"{'minutes': 14, 'seconds': 4}",3,3,43,43,3,7,False,11,Pass Reception,DJ Irons pass complete to Anthony Williams Jr. for 11 yds to the Liber 32 for a 1ST down,2.0946773267683892,2022-09-24T22:46:46.000Z,4,Liberty,2022
401404160102859510,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,9,2,"{'minutes': 14, 'seconds': 4}",3,3,32,32,1,10,False,0,Rush,Clyde Price III run for no gain to the Liber 32,-0.6082596672078662,2022-09-24T22:52:24.000Z,4,Liberty,2022
401404160102909701,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,10,2,"{'minutes': 9, 'seconds': 2}",2,3,35,35,3,13,False,0,Timeout,"Timeout AKRON, clock 09:02",,2022-09-24T22:53:12.000Z,4,Liberty,2022
401404160102909702,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,11,2,"{'minutes': 9, 'seconds': 2}",2,3,32,32,2,10,False,-3,Sack,DJ Irons sacked by Durrell Johnson for a loss of 3 yards to the Liber 35,-1.4583305622211427,2022-09-24T22:53:12.000Z,4,Liberty,2022
401404160102916601,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,12,2,"{'minutes': 8, 'seconds': 33}",1,3,37,37,4,15,False,0,Timeout,"Timeout AKRON, clock 08:33",,2022-09-24T22:56:45.000Z,4,Liberty,2022
401404160102916602,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,13,2,"{'minutes': 8, 'seconds': 33}",1,3,35,35,3,13,False,-2,Pass Reception,DJ Irons pass complete to Daniel George for a loss of 2 yards to the Liber 37,-1.3242641307961875,2022-09-24T22:56:45.000Z,4,Liberty,2022
401404160102917201,Akron,Mid-American,Liberty,FBS Independents,Liberty,Akron,0,14,401404160,4014041607,7,14,2,"{'minutes': 8, 'seconds': 27}",1,3,37,37,4,15,False,55,Field Goal Missed,Noah Perez 55 yd FG MISSED,,2022-09-24T23:00:15.000Z,4,Liberty,2022
401404160102917203,Liberty,FBS Independents,Akron,Mid-American,Liberty,Akron,14,0,401404160,4014041608,8,1,2,"{'minutes': 8, 'seconds': 27}",3,1,37,63,1,10,False,0,Rush,Johnathan Bennett run for no gain to the Liber 37,-1.0657010802154590,2022-09-24T23:00:15.000Z,4,Liberty,2022
