id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403928101849902,Florida,SEC,Georgia,SEC,Georgia,Florida,0,0,401403928,4014039281,1,1,1,"{'minutes': 15, 'seconds': 0}",3,3,65,65,1,10,False,0,Kickoff,Trey Smack kickoff for 65 yds for a touchback,,2022-10-29T19:39:50.000Z,9,Georgia,2022
401403928101849903,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,2,1,"{'minutes': 15, 'seconds': 0}",3,3,25,75,1,10,False,11,Rush,Kenny McIntosh run for 11 yds to the Geo 36 for a 1ST down,0.9305625119459905,2022-10-29T19:39:50.000Z,9,Georgia,2022
401403928101857301,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,3,1,"{'minutes': 14, 'seconds': 26}",3,3,36,64,1,10,False,-10,Penalty,"McIntosh, Kenny rush for no gain to the GEORGIA36, PENALTY GEORGIA holding (Ratledge, Tate) 10 yards to the GEORGIA26, NO PLAY.",,2022-10-29T19:41:32.000Z,9,Georgia,2022
401403928101859701,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,4,1,"{'minutes': 14, 'seconds': 2}",3,3,26,74,1,20,False,-5,Penalty,"GEORGIA Penalty, False Start (Warren McClendon) to the Geo 21",,2022-10-29T19:42:25.000Z,9,Georgia,2022
401403928101865301,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,5,1,"{'minutes': 13, 'seconds': 46}",3,3,21,79,1,25,False,7,Rush,Daijun Edwards run for 7 yds to the Geo 28,0.10921317170798250,2022-10-29T19:42:57.000Z,9,Georgia,2022
401403928101868701,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,6,1,"{'minutes': 13, 'seconds': 12}",3,3,28,72,2,18,False,18,Pass Reception,Stetson Bennett pass complete to Kearis Jackson for 18 yds to the Geo 46 for a 1ST down,2.88217537964707105,2022-10-29T19:43:30.000Z,9,Georgia,2022
401403928101875801,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,7,1,"{'minutes': 12, 'seconds': 41}",3,3,46,54,1,10,False,2,Rush,Kenny McIntosh run for 2 yds to the Geo 48,-0.6735165476975664,2022-10-29T19:44:02.000Z,9,Georgia,2022
401403928101879401,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,8,1,"{'minutes': 12, 'seconds': 5}",3,3,48,52,2,8,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Brock Bowers,-1.0672177675460616,2022-10-29T19:44:49.000Z,9,Georgia,2022
401403928101884101,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,9,1,"{'minutes': 11, 'seconds': 58}",3,3,48,52,3,8,False,0,Pass Incompletion,Stetson Bennett pass incomplete to Kearis Jackson,-0.73191430320844396,2022-10-29T19:45:12.000Z,9,Georgia,2022
401403928101885501,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039281,1,10,1,"{'minutes': 11, 'seconds': 44}",3,3,48,52,4,8,False,0,Punt,"Brett Thorson punt for 36 yds, fair catch by Xzavier Henderson at the Fla 16",,2022-10-29T19:46:22.000Z,9,Georgia,2022
401403928101885502,Florida,SEC,Georgia,SEC,Georgia,Florida,0,0,401403928,4014039282,2,1,1,"{'minutes': 11, 'seconds': 44}",3,3,84,84,1,10,False,4,Rush,Anthony Richardson run for 4 yds to the Fla 20,-0.0700258805898928,2022-10-29T19:46:22.000Z,9,Georgia,2022
401403928101888101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,0,401403928,4014039282,2,2,1,"{'minutes': 11, 'seconds': 18}",3,3,80,80,2,6,False,0,Rush,Montrell Johnson Jr. run for no gain to the Fla 20,-0.42558642364504085,2022-10-29T19:49:43.000Z,9,Georgia,2022
401403928101896101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,0,401403928,4014039282,2,3,1,"{'minutes': 10, 'seconds': 38}",3,3,80,80,3,6,False,0,Pass Incompletion,Anthony Richardson pass incomplete to Keon Zipperer,-0.19021115894129535,2022-10-29T19:50:14.000Z,9,Georgia,2022
401403928101897801,Florida,SEC,Georgia,SEC,Georgia,Florida,0,0,401403928,4014039282,2,4,1,"{'minutes': 10, 'seconds': 21}",3,3,80,80,4,6,False,7,Punt,"Jeremy Crawshaw punt for 53 yds , Ladd McConkey returns for 7 yds to the Geo 34",,2022-10-29T19:51:10.000Z,9,Georgia,2022
401403928101897802,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,1,1,"{'minutes': 10, 'seconds': 21}",3,3,34,66,1,10,False,24,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 24 yds to the Fla 42 for a 1ST down,2.0418339181574902,2022-10-29T19:51:10.000Z,9,Georgia,2022
401403928101905501,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,2,1,"{'minutes': 9, 'seconds': 44}",3,3,58,42,1,10,False,9,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 9 yds to the Fla 33,0.883641454107563,2022-10-29T19:54:39.000Z,9,Georgia,2022
401403928101906801,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,3,1,"{'minutes': 9, 'seconds': 31}",3,3,67,33,2,1,False,0,Rush,Kenny McIntosh run for no gain to the Fla 33,-0.891764836775897,2022-10-29T19:54:59.000Z,9,Georgia,2022
401403928101908701,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,4,1,"{'minutes': 9, 'seconds': 12}",3,3,67,33,3,1,False,6,Rush,Kenny McIntosh run for 6 yds to the Fla 27 for a 1ST down,0.561778012848972,2022-10-29T19:55:17.000Z,9,Georgia,2022
401403928101914301,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,5,1,"{'minutes': 8, 'seconds': 56}",3,3,73,27,1,10,False,13,Pass Reception,Stetson Bennett pass complete to Darnell Washington for 13 yds to the Fla 14 for a 1ST down,0.1929976662124045,2022-10-29T19:55:46.000Z,9,Georgia,2022
401403928101918901,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,6,1,"{'minutes': 8, 'seconds': 10}",3,3,86,14,1,10,False,3,Rush,Daijun Edwards run for 3 yds to the Fla 11,-0.1007251569352445,2022-10-29T19:56:36.000Z,9,Georgia,2022
401403928101926801,Georgia,SEC,Florida,SEC,Georgia,Florida,0,0,401403928,4014039283,3,7,1,"{'minutes': 7, 'seconds': 31}",3,3,89,11,2,7,False,10,Pass Reception,Stetson Bennett pass complete to Dillon Bell for 10 yds to the Fla 1 for a 1ST down,1.710987056993883,2022-10-29T19:57:09.000Z,9,Georgia,2022
401403928101928401,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039283,3,8,1,"{'minutes': 7, 'seconds': 15}",3,3,99,1,1,1,True,1,Rushing Touchdown,Daijun Edwards 1 Yd Run (Jack Podlesny Kick),0.938021275120443,2022-10-29T19:57:45.000Z,9,Georgia,2022
401403928101928403,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039284,4,1,1,"{'minutes': 7, 'seconds': 15}",3,3,35,65,1,10,False,33,Kickoff Return (Offense),"Jack Podlesny kickoff for 62 yds , Trevor Etienne return for 33 yds to the Fla 36",,2022-10-29T19:57:45.000Z,9,Georgia,2022
401403928101929301,Florida,SEC,Georgia,SEC,Georgia,Florida,0,7,401403928,4014039284,4,2,1,"{'minutes': 7, 'seconds': 6}",3,3,64,64,1,10,False,1,Rush,Trevor Etienne run for 1 yd to the Fla 37,-0.8530905486726476,2022-10-29T20:01:54.000Z,9,Georgia,2022
401403928101935601,Florida,SEC,Georgia,SEC,Georgia,Florida,0,7,401403928,4014039284,4,3,1,"{'minutes': 6, 'seconds': 43}",3,3,63,63,2,9,False,-2,Pass Reception,Anthony Richardson pass complete to Trevor Etienne for a loss of 2 yards to the Fla 35,-0.90830796586402407,2022-10-29T20:02:26.000Z,9,Georgia,2022
401403928101939001,Florida,SEC,Georgia,SEC,Georgia,Florida,0,7,401403928,4014039284,4,4,1,"{'minutes': 6, 'seconds': 9}",3,3,65,65,3,11,False,-5,Penalty,"FLORIDA Penalty, False Start (Kingsley Eguakun) to the Fla 30",,2022-10-29T20:02:56.000Z,9,Georgia,2022
401403928101944701,Florida,SEC,Georgia,SEC,Georgia,Florida,0,7,401403928,4014039284,4,5,1,"{'minutes': 5, 'seconds': 52}",3,3,70,70,3,16,False,12,Pass Reception,Anthony Richardson pass complete to Trevor Etienne for 12 yds to the Fla 42,0.51389874763685839,2022-10-29T20:03:42.000Z,9,Georgia,2022
401403928101954101,Florida,SEC,Georgia,SEC,Georgia,Florida,0,7,401403928,4014039284,4,6,1,"{'minutes': 4, 'seconds': 58}",3,3,58,58,4,4,False,0,Punt,Jeremy Crawshaw punt for 58 yds for a touchback,,2022-10-29T20:04:31.000Z,9,Georgia,2022
401403928101954102,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,1,1,"{'minutes': 4, 'seconds': 58}",3,3,20,80,1,10,False,5,Rush,Daijun Edwards run for 5 yds to the Geo 25,0.0855067756440384,2022-10-29T20:04:31.000Z,9,Georgia,2022
401403928101957601,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,2,1,"{'minutes': 4, 'seconds': 23}",3,3,25,75,2,5,False,19,Pass Reception,Stetson Bennett pass complete to Brock Bowers for 19 yds to the Geo 44 for a 1ST down,1.9303682385817584,2022-10-29T20:08:15.000Z,9,Georgia,2022
401403928101959301,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,3,1,"{'minutes': 4, 'seconds': 6}",3,3,44,56,1,10,False,3,Pass Reception,Stetson Bennett pass complete to Marcus Rosemy-Jacksaint for 3 yds to the Geo 47,-0.428073621599390,2022-10-29T20:08:39.000Z,9,Georgia,2022
401403928101967201,Georgia,SEC,Florida,SEC,Georgia,Florida,7,0,401403928,4014039285,5,4,1,"{'minutes': 3, 'seconds': 27}",3,3,47,53,2,7,False,6,Rush,Daijun Edwards run for 6 yds to the Fla 47,0.374505624809837,2022-10-29T20:09:11.000Z,9,Georgia,2022
