id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401403934101849902,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039341,1,1,1,"{'minutes': 15, 'seconds': 0}",3.0,3.0,65,65,1,10,False,22,Kickoff Return (Offense),"Will Reichard kickoff for 58 yds , Noah Cain return for 22 yds to the LSU 29",,2022-11-05T23:11:08.000Z,10,LSU,2022
401403934101855401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,2,1,"{'minutes': 14, 'seconds': 45}",3.0,3.0,29,71,1,10,False,3,Pass Reception,Jayden Daniels pass complete to Josh Williams for 3 yds to the LSU 32,-0.3446420231971743,2022-11-05T23:11:37.000Z,10,LSU,2022
401403934101857401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,3,1,"{'minutes': 14, 'seconds': 25}",3.0,3.0,32,68,2,7,False,1,Rush,Jayden Daniels run for 1 yd to the LSU 33,-0.5655845405411810,2022-11-05T23:11:56.000Z,10,LSU,2022
401403934101864901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,4,1,"{'minutes': 13, 'seconds': 50}",3.0,3.0,33,67,3,6,False,21,Pass Reception,"Jayden Daniels pass complete to Malik Nabers for 6 yds to the Alab 39 for a 1ST down ALABAMA Penalty, Roughing Passer (15 Yards) to the Alab 46 for a 1ST down",3.1425560283588556,2022-11-05T23:13:48.000Z,10,LSU,2022
401403934101866901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,5,1,"{'minutes': 13, 'seconds': 30}",3.0,3.0,54,46,1,10,False,-10,Penalty,"Daniels, Jayden rush for 9 yards to the ALABAMA37, PENALTY LSU holding 10 yards to the LSU44, NO PLAY.",,2022-11-05T23:14:42.000Z,10,LSU,2022
401403934101869401,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,6,1,"{'minutes': 13, 'seconds': 5}",3.0,3.0,44,56,1,20,False,5,Rush,Josh Williams run for 5 yds to the LSU 49,0.0495416693052259,2022-11-05T23:15:12.000Z,10,LSU,2022
401403934101876101,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,7,1,"{'minutes': 12, 'seconds': 38}",3.0,3.0,49,51,2,15,False,0,Pass Incompletion,Jayden Daniels pass incomplete to Jaray Jenkins,-0.8092908183944045,2022-11-05T23:15:25.000Z,10,LSU,2022
401403934101877101,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,8,1,"{'minutes': 12, 'seconds': 28}",3.0,3.0,49,51,3,15,False,-4,Pass Reception,Jayden Daniels pass complete to Malik Nabers for a loss of 4 yards to the LSU 45,-0.68965466971579126,2022-11-05T23:16:09.000Z,10,LSU,2022
401403934101885001,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039341,1,9,1,"{'minutes': 11, 'seconds': 49}",3.0,3.0,45,55,4,19,False,0,Punt,Jay Bramblett punt for 55 yds for a touchback,,2022-11-05T23:16:51.000Z,10,LSU,2022
401403934101886401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,1,1,"{'minutes': 11, 'seconds': 35}",3.0,3.0,80,80,1,10,False,19,Pass Reception,Bryce Young pass complete to Ja'Corey Brooks for 19 yds to the Alab 39 for a 1ST down,1.5310417591402368,2022-11-05T23:20:26.000Z,10,LSU,2022
401403934101888401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,2,1,"{'minutes': 11, 'seconds': 15}",3.0,3.0,61,61,1,10,False,6,Pass Reception,Bryce Young pass complete to Jahmyr Gibbs for 6 yds to the Alab 45,0.4026034463137036,2022-11-05T23:20:52.000Z,10,LSU,2022
401403934101895901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,3,1,"{'minutes': 10, 'seconds': 40}",3.0,3.0,55,55,2,4,False,21,Pass Reception,Bryce Young pass complete to Cameron Latu for 21 yds to the LSU 34 for a 1ST down,1.5156864292374924,2022-11-05T23:21:31.000Z,10,LSU,2022
401403934101898601,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,4,1,"{'minutes': 10, 'seconds': 13}",3.0,3.0,34,34,1,10,False,19,Rush,Jahmyr Gibbs run for 19 yds to the LSU 15 for a 1ST down,0.378527071348587,2022-11-05T23:22:02.000Z,10,LSU,2022
401403934101905401,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,5,1,"{'minutes': 9, 'seconds': 45}",3.0,3.0,15,15,1,10,False,3,Rush,Jahmyr Gibbs run for 3 yds to the LSU 12,-0.103053233199689,2022-11-05T23:22:39.000Z,10,LSU,2022
401403934101909901,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,6,1,"{'minutes': 9, 'seconds': 0}",3.0,3.0,12,12,2,7,False,7,Rush,Jase McClellan run for 7 yds to the LSU 5 for a 1ST down,0.777471482205898,2022-11-05T23:23:22.000Z,10,LSU,2022
401403934101918201,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,7,1,"{'minutes': 8, 'seconds': 17}",3.0,3.0,5,5,1,5,False,1,Rush,Jase McClellan run for 1 yd to the LSU 4,-0.4501093998890865,2022-11-05T23:24:11.000Z,10,LSU,2022
401403934101924301,Alabama,SEC,LSU,SEC,LSU,Alabama,0,0,401403934,4014039342,2,8,1,"{'minutes': 7, 'seconds': 56}",3.0,3.0,4,4,2,4,False,0,Pass Interception Return,"Bryce Young pass intercepted, touchback. Jarrick Bernard-Converse return for no gain",-4.6661097595520395,2022-11-05T23:26:12.000Z,10,LSU,2022
401403934101926901,LSU,SEC,Alabama,SEC,LSU,Alabama,0,0,401403934,4014039343,3,1,1,"{'minutes': 7, 'seconds': 30}",3.0,3.0,20,80,1,10,False,8,Rush,Josh Williams run for 8 yds to the LSU 28,0.7987441096809143,2022-11-05T23:28:50.000Z,10,LSU,2022
