id,offense,offense_conference,defense,defense_conference,home,away,offense_score,defense_score,game_id,drive_id,drive_number,play_number,period,clock,offense_timeouts,defense_timeouts,yard_line,yards_to_goal,down,distance,scoring,yards_gained,play_type,play_text,ppa,wallclock,week,team,year
401416607101854701,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,1,1,"{'minutes': 14, 'seconds': 52}",3,3,35,65,0,0,False,29,Kickoff Return (Offense),"Thomas Cluckey kickoff for 55 yds , Irone Jackson return for 29 yds to the CMich 39",,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854703,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,2,1,"{'minutes': 14, 'seconds': 52}",3,3,61,61,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the CMich 42,-0.428981456130188,2022-10-01T19:34:22.000Z,5,Central Michigan,2022
401416607101854704,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,3,1,"{'minutes': 14, 'seconds': 52}",3,3,58,58,2,7,False,1,Rush,Lew Nichols III run for 1 yd to the CMich 43,-0.8101736832907446,2022-10-01T19:34:22.000Z,5,Central Michigan,2022
401416607101854705,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,4,1,"{'minutes': 14, 'seconds': 52}",3,3,57,57,3,6,False,10,Pass Reception,Daniel Richardson pass complete to Finn Hogan for 10 yds to the Toled 47 for a 1ST down,2.4809689346193686,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854706,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,5,1,"{'minutes': 14, 'seconds': 52}",3,3,47,47,1,10,False,1,Pass Reception,Daniel Richardson pass complete to Carlos Carriere for 1 yd to the Toled 46,-0.8163903948325457,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854707,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,6,1,"{'minutes': 14, 'seconds': 52}",3,3,46,46,2,9,False,8,Rush,Myles Bailey run for 8 yds to the Toled 38,0.7893130501070900,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854708,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,7,1,"{'minutes': 14, 'seconds': 52}",3,3,38,38,3,1,False,8,Pass Reception,Daniel Richardson pass complete to Cade Conley for 8 yds to the Toled 30 for a 1ST down,0.8260364530691147,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854709,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,8,1,"{'minutes': 14, 'seconds': 52}",3,3,30,30,1,10,False,3,Rush,Lew Nichols III run for 3 yds to the Toled 27,-0.173033618932880,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854710,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,9,1,"{'minutes': 14, 'seconds': 52}",3,3,27,27,2,7,False,4,Rush,Marion Lukes run for 4 yds to the Toled 23,-0.062348867720255,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101854711,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,0,0,401416607,4014166071,1,10,1,"{'minutes': 14, 'seconds': 52}",3,3,23,23,3,3,False,-1,Rush,Marion Lukes run for a loss of 1 yard to the Toled 24,-0.8511204543357315,2022-10-01T19:36:17.000Z,5,Central Michigan,2022
401416607101899501,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,3,0,401416607,4014166071,1,11,1,"{'minutes': 10, 'seconds': 4}",3,3,24,24,4,4,True,42,Field Goal Good,Marshall Meeder 42 yd FG GOOD,,2022-10-01T19:40:01.000Z,5,Central Michigan,2022
401416607101899502,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,3,0,401416607,4014166072,2,1,1,"{'minutes': 10, 'seconds': 4}",3,3,65,65,0,0,False,0,Kickoff,Josh Rolston kickoff for 61 yds,,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899504,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,2,1,"{'minutes': 10, 'seconds': 4}",3,3,35,65,1,10,False,6,Rush,Jacquez Stuart run for 6 yds to the Toled 41,0.3983464844048346,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899505,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,3,1,"{'minutes': 10, 'seconds': 4}",3,3,41,59,2,4,False,-5,Penalty,"TOLEDO Penalty, False Start (-5 Yards) to the Toled 36",,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899506,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,4,1,"{'minutes': 10, 'seconds': 4}",3,3,36,64,2,9,False,5,Pass Reception,Dequan Finn pass complete to DeMeer Blankumsee for 5 yds to the Toled 41,0.0688339910802887,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899507,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,5,1,"{'minutes': 10, 'seconds': 4}",3,3,41,59,3,4,False,4,Rush,Dequan Finn run for 4 yds to the Toled 45 for a 1ST down,1.7306874460695338,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899508,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,6,1,"{'minutes': 10, 'seconds': 4}",3,3,45,55,1,10,False,26,Pass Reception,Dequan Finn pass complete to Jerjuan Newton for 26 yds to the CMich 29 for a 1ST down,1.488312052718253,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899509,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,7,1,"{'minutes': 10, 'seconds': 4}",3,3,71,29,1,10,False,3,Rush,Jacquez Stuart run for 3 yds to the CMich 26,-0.165753158468877,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899510,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,8,1,"{'minutes': 10, 'seconds': 4}",3,3,74,26,2,7,False,0,Rush,Jacquez Stuart run for no gain to the CMich 26,-0.600402723664390,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101899511,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,0,3,401416607,4014166072,2,9,1,"{'minutes': 10, 'seconds': 4}",3,3,74,26,3,7,False,0,Pass Incompletion,Dequan Finn pass incomplete,-0.838327281363819,2022-10-01T19:43:45.000Z,5,Central Michigan,2022
401416607101935201,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,3,3,401416607,4014166072,2,10,1,"{'minutes': 6, 'seconds': 47}",3,3,74,26,4,7,True,45,Field Goal Good,Thomas Cluckey 45 yd FG GOOD,,2022-10-01T19:49:46.000Z,5,Central Michigan,2022
401416607101935202,Toledo,Mid-American,Central Michigan,Mid-American,Toledo,Central Michigan,3,3,401416607,4014166073,3,1,1,"{'minutes': 6, 'seconds': 47}",3,3,35,65,0,0,False,0,Kickoff,Thomas Cluckey kickoff for 65 yds for a touchback,,2022-10-01T19:55:14.000Z,5,Central Michigan,2022
401416607101935204,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,3,3,401416607,4014166073,3,2,1,"{'minutes': 6, 'seconds': 47}",3,3,75,75,1,10,False,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.70297002204365193,2022-10-01T19:55:14.000Z,5,Central Michigan,2022
401416607101935205,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,3,3,401416607,4014166073,3,3,1,"{'minutes': 6, 'seconds': 47}",3,3,75,75,2,10,False,6,Rush,Lew Nichols III run for 6 yds to the CMich 31,0.16823773848787483,2022-10-01T19:49:46.000Z,5,Central Michigan,2022
401416607101935206,Central Michigan,Mid-American,Toledo,Mid-American,Toledo,Central Michigan,3,3,401416607,4014166073,3,4,1,"{'minutes': 6, 'seconds': 47}",3,3,69,69,3,4,False,0,Pass Incompletion,Daniel Richardson pass incomplete,-0.43770162015070736,2022-10-01T19:55:14.000Z,5,Central Michigan,2022
